RUN: 1
cpu-time (for complete test-set)	130,539514	130,734423	134,999945	131,321639	134,126149	139,356183	136,667013	130,283602	133,304957	126,99338	133,112678	127,810044	128,074414	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 37
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,4766666666666667	0,5266666666666666	0,5466666666666666	0,52	0,5333333333333333	0,56	0,5766666666666667	0,5733333333333334	0,59	0,6066666666666667	0,5966666666666667	0,5966666666666667	0,5933333333333334	
macro-avg. precision	0,4766666666666666	0,5266666666666667	0,5466666666666666	0,5199999999999999	0,5333333333333333	0,5599999999999999	0,5766666666666667	0,5733333333333334	0,59	0,6066666666666667	0,5966666666666667	0,5966666666666667	0,5933333333333334	
macro-avg. Pos/Neg precision	0,305	0,39	0,44	0,365	0,395	0,41000000000000003	0,44	0,425	0,445	0,48	0,45499999999999996	0,45499999999999996	0,48	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,29	0,42	0,49	0,44	0,48	0,5	0,52	0,5	0,51	0,53	0,48	0,48	0,47	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,82	0,8	0,76	0,83	0,81	0,86	0,85	0,87	0,88	0,86	0,88	0,88	0,82	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,32	0,36	0,39	0,29	0,31	0,32	0,36	0,35	0,38	0,43	0,43	0,43	0,49	
f-Measure	0,6455981941309256	0,6899563318777292	0,7068965517241379	0,6842105263157895	0,6956521739130436	0,717948717948718	0,7315010570824524	0,728813559322034	0,7421383647798743	0,7551867219917012	0,7473903966597077	0,7473903966597077	0,7447698744769875	
cpu-time (for complete test-set)	140,815338	142,031252	143,512403	138,820142	143,030502	140,030755	139,528438	141,86998	141,040359	141,060989	141,011702	139,134748	140,106606	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 38
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5366666666666666	0,5966666666666667	0,5833333333333334	0,57	0,5833333333333334	0,6133333333333333	0,6	0,5833333333333334	0,5833333333333334	0,5866666666666667	0,61	0,6233333333333333	0,62	
macro-avg. precision	0,5366666666666666	0,5966666666666667	0,5833333333333334	0,57	0,5833333333333334	0,6133333333333333	0,6	0,5833333333333334	0,5833333333333334	0,5866666666666666	0,61	0,6233333333333334	0,62	
macro-avg. Pos/Neg precision	0,485	0,55	0,525	0,47	0,475	0,52	0,515	0,49	0,49	0,5	0,53	0,54	0,53	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,42	0,6	0,55	0,5	0,51	0,57	0,55	0,53	0,55	0,57	0,56	0,59	0,57	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,64	0,69	0,7	0,77	0,8	0,8	0,77	0,77	0,77	0,76	0,77	0,79	0,8	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,55	0,5	0,5	0,44	0,44	0,47	0,48	0,45	0,43	0,43	0,5	0,49	0,49	
f-Measure	0,6984815618221257	0,7473903966597077	0,7368421052631579	0,7261146496815287	0,7368421052631579	0,7603305785123966	0,7499999999999999	0,7368421052631579	0,7368421052631579	0,7394957983193278	0,7577639751552795	0,7679671457905544	0,7654320987654321	
cpu-time (for complete test-set)	139,426719	137,965063	139,737162	133,058994	134,450591	131,384661	136,030467	133,706035	137,601423	139,009589	133,073466	133,96901	135,881579	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 39
recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. Pos/Neg recall	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	
precision	0,5618729096989966	0,5451505016722408	0,5819397993311036	0,5852842809364549	0,5953177257525084	0,6354515050167224	0,5986622073578596	0,5953177257525084	0,5919732441471572	0,5953177257525084	0,6053511705685619	0,6120401337792643	0,6053511705685619	
macro-avg. precision	0,561952861952862	0,5452861952861953	0,5821548821548822	0,5856228956228956	0,5955892255892256	0,6355892255892256	0,5987542087542087	0,5953872053872054	0,592020202020202	0,5952861952861953	0,6052525252525253	0,6118518518518519	0,6052525252525253	
macro-avg. Pos/Neg precision	0,5079292929292929	0,49292929292929294	0,5182323232323233	0,5434343434343434	0,5483838383838384	0,5883838383838385	0,5131313131313131	0,513080808080808	0,5130303030303031	0,5079292929292929	0,5228787878787879	0,49777777777777776	0,4928787878787879	
positiveRecall	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
positivePrecision	0,5858585858585859	0,5858585858585859	0,6464646464646465	0,6868686868686869	0,6767676767676768	0,6767676767676768	0,6262626262626263	0,6161616161616161	0,6060606060606061	0,5858585858585859	0,5757575757575758	0,5555555555555556	0,5757575757575758	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,67	0,65	0,71	0,67	0,69	0,73	0,77	0,76	0,75	0,77	0,77	0,84	0,83	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,43	0,4	0,39	0,4	0,42	0,5	0,4	0,41	0,42	0,43	0,47	0,44	0,41	
f-Measure	0,7186214690882039	0,7047960607660104	0,7348253190302328	0,7374859937562103	0,7454009425704302	0,7760875950300887	0,74801713475098	0,7454009425704302	0,7427737349211585	0,7454009425704302	0,753216748665632	0,7583731228473816	0,753216748665632	
cpu-time (for complete test-set)	130,905322	131,084811	129,193654	133,258108	129,37725	130,018739	132,214398	139,471918	138,70956	134,049073	132,635858	133,33547	133,735463	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 40
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5066666666666667	0,49666666666666665	0,51	0,5566666666666666	0,59	0,5733333333333334	0,61	0,6133333333333333	0,5833333333333334	0,5766666666666667	0,5766666666666667	0,58	0,5866666666666667	
macro-avg. precision	0,5066666666666667	0,4966666666666666	0,5099999999999999	0,5566666666666666	0,59	0,5733333333333334	0,61	0,6133333333333334	0,5833333333333334	0,5766666666666667	0,5766666666666667	0,58	0,5866666666666667	
macro-avg. Pos/Neg precision	0,345	0,33499999999999996	0,355	0,405	0,45499999999999996	0,41000000000000003	0,475	0,48	0,44499999999999995	0,44	0,435	0,43	0,44	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,28	0,38	0,4	0,39	0,48	0,48	0,47	0,49	0,48	0,52	0,5	0,5	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,83	0,82	0,82	0,86	0,86	0,9	0,88	0,88	0,86	0,85	0,86	0,88	0,88	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,41	0,29	0,31	0,42	0,43	0,34	0,48	0,47	0,41	0,36	0,37	0,36	0,38	
f-Measure	0,6725663716814159	0,6636971046770601	0,6754966887417219	0,715203426124197	0,7421383647798743	0,728813559322034	0,7577639751552795	0,7603305785123966	0,7368421052631579	0,7315010570824524	0,7315010570824524	0,7341772151898733	0,7394957983193278	
cpu-time (for complete test-set)	145,619096	146,744931	145,520797	146,516944	147,011806	140,463375	140,498913	141,917033	141,995408	144,456712	144,462774	141,748211	146,847317	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 41
recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5652173913043478	0,5886287625418061	0,5618729096989966	0,5418060200668896	0,5551839464882943	0,5618729096989966	0,5719063545150501	0,5652173913043478	0,5852842809364549	0,5953177257525084	0,5919732441471572	0,6287625418060201	0,6020066889632107	
macro-avg. precision	0,566060606060606	0,5893939393939395	0,5628956228956229	0,542996632996633	0,5562962962962963	0,563030303030303	0,5729966329966331	0,5663636363636363	0,5863636363636363	0,5962962962962962	0,5928956228956229	0,6294949494949496	0,6028956228956229	
macro-avg. Pos/Neg precision	0,44	0,475	0,41000000000000003	0,365	0,39	0,39	0,41000000000000003	0,395	0,42500000000000004	0,44999999999999996	0,45499999999999996	0,52	0,47	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,43	0,47	0,44	0,46	0,46	0,45	0,46	0,45	0,46	0,48	0,47	0,5	0,5	
neutralRecall	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
neutralPrecision	0,8181818181818182	0,8181818181818182	0,8686868686868687	0,898989898989899	0,8888888888888888	0,9090909090909091	0,898989898989899	0,9090909090909091	0,9090909090909091	0,8888888888888888	0,8686868686868687	0,8484848484848485	0,8686868686868687	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,45	0,48	0,38	0,27	0,32	0,33	0,36	0,34	0,39	0,42	0,44	0,54	0,44	
f-Measure	0,721351025331725	0,7401354420854989	0,7186214690882039	0,70199491308034	0,7131270608688156	0,7186214690882039	0,7267752183708716	0,721351025331725	0,7374859937562103	0,7454009425704302	0,7427737349211585	0,7710783876653796	0,7506223805970671	
cpu-time (for complete test-set)	128,749793	132,253997	128,021271	129,33372	130,741125	127,145726	130,824947	126,985929	124,137904	129,976404	129,515555	126,367586	132,150055	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 42
recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5083612040133779	0,5785953177257525	0,5618729096989966	0,5852842809364549	0,5852842809364549	0,5652173913043478	0,5886287625418061	0,5819397993311036	0,5785953177257525	0,5618729096989966	0,5953177257525084	0,6321070234113713	0,6421404682274248	
macro-avg. precision	0,5090572390572391	0,5793939393939395	0,5628956228956229	0,5860606060606061	0,5861279461279462	0,5659259259259259	0,5892929292929293	0,5826599326599327	0,5794949494949495	0,5626262626262626	0,596026936026936	0,632895622895623	0,642895622895623	
macro-avg. Pos/Neg precision	0,405	0,45999999999999996	0,41000000000000003	0,47	0,46	0,46	0,49	0,475	0,445	0,45	0,49	0,515	0,53	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,4	0,49	0,46	0,48	0,46	0,46	0,47	0,45	0,45	0,44	0,5	0,5	0,52	
neutralRecall	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
neutralPrecision	0,7171717171717171	0,8181818181818182	0,8686868686868687	0,8181818181818182	0,8383838383838383	0,7777777777777778	0,7878787878787878	0,797979797979798	0,8484848484848485	0,7878787878787878	0,8080808080808081	0,8686868686868687	0,8686868686868687	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,41	0,43	0,36	0,46	0,46	0,46	0,51	0,5	0,44	0,46	0,48	0,53	0,54	
f-Measure	0,6732987163058052	0,732153346402361	0,7186214690882039	0,7374859937562103	0,7374859937562103	0,721351025331725	0,7401354420854989	0,7348253190302328	0,732153346402361	0,7186214690882039	0,7454009425704302	0,7735881342359052	0,7810559111842778	
cpu-time (for complete test-set)	147,623602	147,952617	147,974117	142,989338	148,124168	145,90759	147,709073	142,399375	147,111124	152,347039	147,945449	144,022144	146,24665	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 43
recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. Pos/Neg recall	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	
precision	0,5217391304347826	0,5719063545150501	0,5819397993311036	0,5919732441471572	0,5886287625418061	0,5785953177257525	0,5986622073578596	0,5852842809364549	0,5719063545150501	0,5418060200668896	0,5551839464882943	0,5719063545150501	0,5752508361204013	
macro-avg. precision	0,5215824915824916	0,5715151515151515	0,5815488215488216	0,5916498316498316	0,5883838383838383	0,5783164983164983	0,5982828282828283	0,5847474747474748	0,5714141414141415	0,5413131313131313	0,5548484848484848	0,5716161616161616	0,574949494949495	
macro-avg. Pos/Neg precision	0,3923737373737374	0,4822727272727273	0,4823232323232323	0,5074747474747475	0,5025757575757576	0,5024747474747475	0,5074242424242424	0,4821212121212122	0,47712121212121217	0,43196969696969695	0,42727272727272725	0,4524242424242424	0,4624242424242424	
positiveRecall	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
positivePrecision	0,47474747474747475	0,45454545454545453	0,46464646464646464	0,494949494949495	0,5151515151515151	0,494949494949495	0,48484848484848486	0,42424242424242425	0,42424242424242425	0,3939393939393939	0,45454545454545453	0,48484848484848486	0,48484848484848486	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,78	0,75	0,78	0,76	0,76	0,73	0,78	0,79	0,76	0,76	0,81	0,81	0,8	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,31	0,51	0,5	0,52	0,49	0,51	0,53	0,54	0,53	0,47	0,4	0,42	0,44	
f-Measure	0,6849288918583564	0,7267752183708716	0,7348253190302328	0,7427737349211585	0,7401354420854989	0,732153346402361	0,74801713475098	0,7374859937562103	0,7267752183708716	0,70199491308034	0,7131270608688156	0,7267752183708716	0,7294700037588385	
cpu-time (for complete test-set)	122,614361	120,663343	122,624754	116,837879	119,855073	117,938873	116,71915	117,345028	120,091642	120,229835	116,749418	120,698614	117,026074	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 44
recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. Pos/Neg recall	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	
precision	0,5819397993311036	0,6220735785953178	0,6020066889632107	0,5953177257525084	0,6120401337792643	0,5953177257525084	0,6086956521739131	0,5953177257525084	0,6020066889632107	0,6120401337792643	0,6020066889632107	0,6086956521739131	0,6086956521739131	
macro-avg. precision	0,5813804713804714	0,6217508417508417	0,6014478114478115	0,594915824915825	0,6116498316498317	0,594949494949495	0,6083501683501683	0,5949831649831651	0,6016835016835017	0,6117171717171717	0,6016498316498317	0,6083501683501683	0,6083838383838384	
macro-avg. Pos/Neg precision	0,4770707070707071	0,5726262626262626	0,5021717171717172	0,49737373737373736	0,5124747474747475	0,49242424242424243	0,5125252525252526	0,4774747474747475	0,4775252525252526	0,49757575757575756	0,4824747474747475	0,48752525252525253	0,5025757575757576	
positiveRecall	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
positivePrecision	0,41414141414141414	0,5252525252525253	0,43434343434343436	0,47474747474747475	0,494949494949495	0,48484848484848486	0,5050505050505051	0,494949494949495	0,5050505050505051	0,5151515151515151	0,494949494949495	0,5050505050505051	0,5151515151515151	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,79	0,72	0,8	0,79	0,81	0,8	0,8	0,83	0,85	0,84	0,84	0,85	0,82	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,54	0,62	0,57	0,52	0,53	0,5	0,52	0,46	0,45	0,48	0,47	0,47	0,49	
f-Measure	0,7348253190302328	0,7660277821778088	0,7506223805970671	0,7454009425704302	0,7583731228473816	0,7454009425704302	0,7558003069423129	0,7454009425704302	0,7506223805970671	0,7583731228473816	0,7506223805970671	0,7558003069423129	0,7558003069423129	
cpu-time (for complete test-set)	130,414252	129,371315	131,249927	127,386367	130,114575	130,834457	126,96478	130,166967	127,97721	129,100614	129,297837	132,902353	129,048973	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 45
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,47333333333333333	0,5533333333333333	0,61	0,6066666666666667	0,6033333333333334	0,5966666666666667	0,6	0,5633333333333334	0,5533333333333333	0,5933333333333334	0,6166666666666667	0,6033333333333334	0,6233333333333333	
macro-avg. precision	0,47333333333333333	0,5533333333333333	0,61	0,6066666666666667	0,6033333333333334	0,5966666666666667	0,6	0,5633333333333334	0,5533333333333333	0,5933333333333334	0,6166666666666667	0,6033333333333334	0,6233333333333334	
macro-avg. Pos/Neg precision	0,32999999999999996	0,44	0,545	0,48	0,515	0,48	0,47000000000000003	0,435	0,435	0,495	0,54	0,52	0,53	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,18	0,38	0,55	0,54	0,56	0,54	0,54	0,49	0,49	0,51	0,61	0,58	0,6	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,76	0,78	0,74	0,86	0,78	0,83	0,86	0,82	0,79	0,79	0,77	0,77	0,81	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,48	0,5	0,54	0,42	0,47	0,42	0,4	0,38	0,38	0,48	0,47	0,46	0,46	
f-Measure	0,6425339366515836	0,7124463519313305	0,7577639751552795	0,7551867219917012	0,7525987525987526	0,7473903966597077	0,7499999999999999	0,720682302771855	0,7124463519313305	0,7447698744769875	0,7628865979381444	0,7525987525987526	0,7679671457905544	
cpu-time (for complete test-set)	129,539383	127,24453	130,235261	127,391529	127,365932	125,423449	125,805346	127,948621	127,764025	125,592785	134,743225	129,86014	131,441746	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 46
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,51	0,5133333333333333	0,56	0,5733333333333334	0,52	0,5266666666666666	0,5233333333333333	0,55	0,5533333333333333	0,55	0,5533333333333333	0,5533333333333333	0,5666666666666667	
macro-avg. precision	0,5100000000000001	0,5133333333333333	0,5599999999999999	0,5733333333333334	0,52	0,5266666666666667	0,5233333333333333	0,5499999999999999	0,5533333333333333	0,5499999999999999	0,5533333333333333	0,5533333333333333	0,5666666666666667	
macro-avg. Pos/Neg precision	0,365	0,34	0,42	0,44999999999999996	0,385	0,39	0,385	0,405	0,41000000000000003	0,405	0,42	0,43000000000000005	0,445	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,39	0,34	0,41	0,41	0,4	0,42	0,41	0,43	0,44	0,43	0,43	0,46	0,46	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,8	0,86	0,84	0,82	0,79	0,8	0,8	0,84	0,84	0,84	0,82	0,8	0,81	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
