RUN: 1
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,95	0,96	0,95	0,97	0,97	0,96	0,95	0,97	0,97	0,97	0,97	0,99	0,99	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,05	0,02	0,04	0,04	0,04	0,04	0,06	0,07	0,07	0,07	0,07	0,07	0,07	
f-Measure	0,5119990690019202	0,5045738966257592	0,5119990690019202	0,5229989851568881	0,5193505430062613	0,5193505430062613	0,5229989851568881	0,537413910017075	0,537413910017075	0,537413910017075	0,5409735861973416	0,5480409729037072	0,5654121361207042	
cpu-time (for complete test-set)	127,278463	124,945815	124,171151	121,284072	123,435927	124,441868	128,162655	123,767233	127,744279	124,677035	127,070662	122,473593	128,179558	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 12
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,34	0,35	0,35	0,35333333333333333	0,36	0,3566666666666667	0,36	0,36	0,36	0,36	0,36	0,36333333333333334	0,36666666666666664	
macro-avg. precision	0,34	0,35000000000000003	0,35000000000000003	0,35333333333333333	0,36000000000000004	0,3566666666666667	0,36000000000000004	0,36000000000000004	0,36000000000000004	0,36000000000000004	0,36000000000000004	0,36333333333333334	0,3666666666666667	
macro-avg. Pos/Neg precision	0,025	0,045	0,045	0,045	0,06	0,055	0,06	0,06	0,06	0,06	0,06	0,065	0,07	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,02	0,05	0,05	0,05	0,08	0,08	0,08	0,08	0,08	0,08	0,08	0,09	0,09	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,97	0,96	0,96	0,97	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,03	0,04	0,04	0,04	0,04	0,03	0,04	0,04	0,04	0,04	0,04	0,04	0,05	
f-Measure	0,5074626865671642	0,5185185185185185	0,5185185185185185	0,5221674876847291	0,5294117647058824	0,5257985257985258	0,5294117647058824	0,5294117647058824	0,5294117647058824	0,5294117647058824	0,5294117647058824	0,5330073349633252	0,5365853658536585	
cpu-time (for complete test-set)	140,246348	139,490205	139,926299	143,606575	140,013144	139,398662	136,952664	143,710611	137,617287	142,427817	143,857613	136,873634	142,889678	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 13
recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. Pos/Neg recall	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	
precision	0,35451505016722407	0,35451505016722407	0,36454849498327757	0,38127090301003347	0,3745819397993311	0,38127090301003347	0,3779264214046823	0,3879598662207358	0,3879598662207358	0,39464882943143814	0,39464882943143814	0,3979933110367893	0,39464882943143814	
macro-avg. precision	0,35353535353535354	0,35353535353535354	0,3635690235690236	0,38040404040404036	0,3737373737373737	0,38040404040404036	0,3770707070707071	0,38720538720538716	0,38720538720538716	0,3939057239057239	0,3939057239057239	0,3972727272727273	0,3939057239057239	
macro-avg. Pos/Neg precision	0,0353030303030303	0,0353030303030303	0,05035353535353535	0,07560606060606061	0,07560606060606061	0,08060606060606061	0,08060606060606061	0,09580808080808081	0,09580808080808081	0,10085858585858586	0,10085858585858586	0,10590909090909091	0,10085858585858586	
positiveRecall	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
positivePrecision	0,06060606060606061	0,06060606060606061	0,0707070707070707	0,12121212121212122	0,12121212121212122	0,12121212121212122	0,12121212121212122	0,16161616161616163	0,16161616161616163	0,1717171717171717	0,1717171717171717	0,18181818181818182	0,1717171717171717	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,99	0,99	0,99	0,99	0,97	0,98	0,97	0,97	0,97	0,98	0,98	0,98	0,98	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,01	0,01	0,03	0,03	0,03	0,04	0,04	0,03	0,03	0,03	0,03	0,03	0,03	
f-Measure	0,5229989851568881	0,5229989851568881	0,5338367417138271	0,5515489356882226	0,5445158982447296	0,5515489356882226	0,5480409729037072	0,5585140216262349	0,5585140216262349	0,5654121361207042	0,5654121361207042	0,5688363802047944	0,5654121361207042	
cpu-time (for complete test-set)	129,045097	130,3885	128,591116	128,884958	129,179347	126,630393	126,813175	129,96776	129,022773	134,854734	139,567706	126,261159	135,671933	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 14
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,35	0,35333333333333333	0,3566666666666667	0,35	0,35333333333333333	0,3566666666666667	0,3566666666666667	0,3566666666666667	0,3566666666666667	0,3566666666666667	0,36	0,3566666666666667	0,36333333333333334	
macro-avg. precision	0,35000000000000003	0,35333333333333333	0,3566666666666667	0,35000000000000003	0,35333333333333333	0,3566666666666667	0,3566666666666667	0,3566666666666667	0,3566666666666667	0,3566666666666667	0,36000000000000004	0,3566666666666667	0,36333333333333334	
macro-avg. Pos/Neg precision	0,025	0,034999999999999996	0,04	0,04	0,045	0,05	0,05	0,05	0,05	0,05	0,05	0,05	0,055	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,04	0,06	0,07	0,07	0,08	0,08	0,08	0,08	0,08	0,08	0,08	0,08	0,09	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,99	0,99	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,98	0,97	0,98	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,01	0,01	0,01	0,01	0,01	0,02	0,02	0,02	0,02	0,02	0,02	0,02	0,02	
f-Measure	0,5185185185185185	0,5221674876847291	0,5257985257985258	0,5185185185185185	0,5221674876847291	0,5257985257985258	0,5257985257985258	0,5257985257985258	0,5257985257985258	0,5257985257985258	0,5294117647058824	0,5257985257985258	0,5330073349633252	
cpu-time (for complete test-set)	142,727664	145,013907	146,508074	143,669504	144,572452	144,627642	144,264886	145,479458	147,499381	141,477313	144,744837	145,245329	143,698511	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 15
recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. Pos/Neg recall	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	
precision	0,34782608695652173	0,35785953177257523	0,3612040133779264	0,35785953177257523	0,35785953177257523	0,35785953177257523	0,36454849498327757	0,3779264214046823	0,38127090301003347	0,38127090301003347	0,3879598662207358	0,3879598662207358	0,391304347826087	
macro-avg. precision	0,3467676767676768	0,35673400673400674	0,3601010101010101	0,35680134680134684	0,35680134680134684	0,35680134680134684	0,36350168350168355	0,37696969696969695	0,38033670033670036	0,38033670033670036	0,38707070707070707	0,38707070707070707	0,3904040404040405	
macro-avg. Pos/Neg precision	0,03015151515151515	0,050101010101010104	0,05515151515151515	0,05520202020202021	0,05520202020202021	0,05520202020202021	0,06025252525252525	0,08045454545454546	0,0855050505050505	0,0855050505050505	0,09560606060606061	0,09560606060606061	0,10060606060606062	
positiveRecall	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
positivePrecision	0,030303030303030304	0,020202020202020204	0,030303030303030304	0,04040404040404041	0,04040404040404041	0,04040404040404041	0,050505050505050504	0,09090909090909091	0,10101010101010101	0,10101010101010101	0,12121212121212122	0,12121212121212122	0,12121212121212122	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,98	0,97	0,97	0,96	0,96	0,96	0,97	0,97	0,97	0,97	0,97	0,97	0,97	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,03	0,08	0,08	0,07	0,07	0,07	0,07	0,07	0,07	0,07	0,07	0,07	0,08	
f-Measure	0,5156839495526571	0,5266294104575272	0,5302419520365185	0,5266294104575272	0,5266294104575272	0,5266294104575272	0,5338367417138271	0,5480409729037072	0,5515489356882226	0,5515489356882226	0,5585140216262349	0,5585140216262349	0,5619713897880338	
cpu-time (for complete test-set)	128,116706	129,387413	131,388471	131,311054	127,725584	128,457522	126,655968	130,854704	124,915777	130,746638	128,136094	126,206184	132,656832	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 16
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,35333333333333333	0,35333333333333333	0,36666666666666664	0,37666666666666665	0,37	0,36666666666666664	0,37333333333333335	0,37333333333333335	0,37	0,37	0,38	0,38	0,38333333333333336	
macro-avg. precision	0,35333333333333333	0,35333333333333333	0,3666666666666667	0,3766666666666667	0,37000000000000005	0,3666666666666667	0,37333333333333335	0,37333333333333335	0,36999999999999994	0,36999999999999994	0,37999999999999995	0,37999999999999995	0,3833333333333333	
macro-avg. Pos/Neg precision	0,034999999999999996	0,05	0,07	0,07	0,065	0,06	0,06999999999999999	0,06999999999999999	0,08	0,08	0,095	0,095	0,1	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,06	0,07	0,11	0,1	0,09	0,11	0,12	0,12	0,12	0,12	0,15	0,15	0,16	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,99	0,96	0,96	0,99	0,98	0,98	0,98	0,98	0,95	0,95	0,95	0,95	0,95	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,01	0,03	0,03	0,04	0,04	0,01	0,02	0,02	0,04	0,04	0,04	0,04	0,04	
f-Measure	0,5221674876847291	0,5221674876847291	0,5365853658536585	0,5472154963680387	0,5401459854014599	0,5365853658536585	0,5436893203883496	0,5436893203883496	0,5401459854014599	0,5401459854014599	0,5507246376811594	0,5507246376811594	0,5542168674698795	
cpu-time (for complete test-set)	136,094738	136,466528	136,33672	141,921202	136,956592	131,93513	134,215462	134,923392	138,274206	140,140148	133,914192	140,631013	135,715275	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 17
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,36666666666666664	0,36666666666666664	0,36666666666666664	0,36666666666666664	0,37333333333333335	0,38	0,38	0,38	0,38666666666666666	0,38666666666666666	0,38666666666666666	0,38666666666666666	0,39	
macro-avg. precision	0,3666666666666667	0,3666666666666667	0,3666666666666667	0,3666666666666667	0,37333333333333335	0,38000000000000006	0,38000000000000006	0,38000000000000006	0,3866666666666667	0,3866666666666667	0,3866666666666667	0,3866666666666667	0,38999999999999996	
macro-avg. Pos/Neg precision	0,06	0,06	0,07	0,075	0,08499999999999999	0,09	0,09	0,09	0,1	0,1	0,1	0,1	0,10500000000000001	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,08	0,08	0,11	0,12	0,12	0,12	0,12	0,12	0,14	0,14	0,14	0,14	0,14	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,98	0,98	0,96	0,95	0,95	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,04	0,04	0,03	0,03	0,05	0,06	0,06	0,06	0,06	0,06	0,06	0,06	0,07	
f-Measure	0,5365853658536585	0,5365853658536585	0,5365853658536585	0,5365853658536585	0,5436893203883496	0,5507246376811594	0,5507246376811594	0,5507246376811594	0,5576923076923077	0,5576923076923077	0,5576923076923077	0,5576923076923077	0,5611510791366906	
cpu-time (for complete test-set)	140,874141	137,732368	140,259292	142,666849	138,63926	136,697804	139,719049	137,48354	144,136436	142,110021	138,450414	141,102302	140,006794	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 18
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,36666666666666664	0,37	0,38333333333333336	0,39	0,39	0,39	0,39	0,39	0,39	0,39	0,3933333333333333	0,39	0,39	
macro-avg. precision	0,3666666666666667	0,37000000000000005	0,38333333333333336	0,38999999999999996	0,38999999999999996	0,38999999999999996	0,38999999999999996	0,38999999999999996	0,38999999999999996	0,38999999999999996	0,39333333333333337	0,38999999999999996	0,38999999999999996	
macro-avg. Pos/Neg precision	0,05	0,055	0,08	0,09	0,09	0,09	0,08499999999999999	0,08499999999999999	0,08499999999999999	0,08499999999999999	0,09	0,09	0,09	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,05	0,06	0,1	0,12	0,12	0,12	0,12	0,12	0,12	0,12	0,13	0,13	0,13	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,99	0,99	0,99	0,99	1,0	1,0	1,0	1,0	1,0	0,99	0,99	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,05	0,05	0,06	0,06	0,06	0,06	0,05	0,05	0,05	0,05	0,05	0,05	0,05	
f-Measure	0,5365853658536585	0,5401459854014599	0,5542168674698795	0,5611510791366906	0,5611510791366906	0,5611510791366906	0,5611510791366906	0,5611510791366906	0,5611510791366906	0,5611510791366906	0,5645933014354066	0,5611510791366906	0,5611510791366906	
cpu-time (for complete test-set)	134,753406	136,310233	137,217058	137,359176	134,219832	132,533212	132,717304	134,806871	137,883758	140,685297	137,245583	134,222837	136,122855	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 19
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,36333333333333334	0,36	0,36	0,36333333333333334	0,36333333333333334	0,37333333333333335	0,37333333333333335	0,37333333333333335	0,37666666666666665	0,37666666666666665	0,37666666666666665	0,37666666666666665	0,37666666666666665	
macro-avg. precision	0,36333333333333334	0,36000000000000004	0,36000000000000004	0,36333333333333334	0,36333333333333334	0,37333333333333335	0,37333333333333335	0,37333333333333335	0,3766666666666667	0,3766666666666667	0,3766666666666667	0,3766666666666667	0,3766666666666667	
macro-avg. Pos/Neg precision	0,045000000000000005	0,04	0,04	0,045	0,045	0,06	0,06	0,06	0,07	0,07	0,07	0,07	0,07	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,07	0,07	0,07	0,08	0,08	0,08	0,08	0,08	0,09	0,09	0,09	0,09	0,09	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,99	0,99	0,99	0,99	0,99	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,02	0,01	0,01	0,01	0,01	0,04	0,04	0,04	0,05	0,05	0,05	0,05	0,05	
f-Measure	0,5330073349633252	0,5294117647058824	0,5294117647058824	0,5330073349633252	0,5330073349633252	0,5436893203883496	0,5436893203883496	0,5436893203883496	0,5472154963680387	0,5472154963680387	0,5472154963680387	0,5472154963680387	0,5472154963680387	
cpu-time (for complete test-set)	144,521938	149,131473	146,219798	146,558415	145,240564	143,628959	143,756226	145,897161	148,279682	147,435278	150,849978	146,662634	145,44305	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 20
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,34	0,3466666666666667	0,3466666666666667	0,3433333333333333	0,36	0,36333333333333334	0,36	0,3566666666666667	0,3566666666666667	0,36666666666666664	0,36666666666666664	0,37333333333333335	0,37333333333333335	
macro-avg. precision	0,34	0,3466666666666667	0,3466666666666667	0,3433333333333333	0,36000000000000004	0,36333333333333334	0,36000000000000004	0,3566666666666667	0,3566666666666667	0,3666666666666667	0,3666666666666667	0,3733333333333333	0,3733333333333333	
macro-avg. Pos/Neg precision	0,025	0,034999999999999996	0,034999999999999996	0,034999999999999996	0,060000000000000005	0,060000000000000005	0,060000000000000005	0,055	0,055	0,06999999999999999	0,06999999999999999	0,08499999999999999	0,08499999999999999	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,04	0,06	0,06	0,06	0,1	0,1	0,1	0,09	0,09	0,12	0,12	0,15	0,15	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,97	0,97	0,97	0,96	0,96	0,97	0,96	0,96	0,96	0,96	0,96	0,95	0,95	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,01	0,01	0,01	0,01	0,02	0,02	0,02	0,02	0,02	0,02	0,02	0,02	0,02	
f-Measure	0,5074626865671642	0,5148514851485149	0,5148514851485149	0,511166253101737	0,5294117647058824	0,5330073349633252	0,5294117647058824	0,5257985257985258	0,5257985257985258	0,5365853658536585	0,5365853658536585	0,5436893203883496	0,5436893203883496	
cpu-time (for complete test-set)	131,559583	133,876148	132,896102	141,791313	136,864029	133,626645	130,337784	137,197246	132,070201	133,8383	136,956244	135,898734	133,710833	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 21
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,36	0,36666666666666664	0,36666666666666664	0,37	0,37	0,37666666666666665	0,37666666666666665	0,38666666666666666	0,38333333333333336	0,38666666666666666	0,38666666666666666	0,38666666666666666	0,39	
macro-avg. precision	0,36000000000000004	0,3666666666666667	0,3666666666666667	0,36999999999999994	0,36999999999999994	0,37666666666666665	0,37666666666666665	0,38666666666666666	0,3833333333333333	0,38666666666666666	0,38666666666666666	0,38666666666666666	0,38999999999999996	
