RUN: 1
macro-avg. precision	0,3611111111111111	0,40740740740740744	0,5222222222222223	0,49980574980574977	0,5776515151515151	0,6113916947250281	0,5753968253968255	0,548611111111111	0,547008547008547	0,5436507936507936	0,5962962962962962	0,532967032967033	
macro-avg. Pos/Neg precision	0,06666666666666667	0,1111111111111111	0,2833333333333333	0,27243589743589747	0,3664772727272727	0,4356060606060606	0,41666666666666663	0,32291666666666663	0,3205128205128205	0,31547619047619047	0,4277777777777778	0,29945054945054944	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	0,9333333333333333	
positivePrecision	0,13333333333333333	0,2222222222222222	0,4	0,46153846153846156	0,5454545454545454	0,45454545454545453	0,5	0,3333333333333333	0,3076923076923077	0,4166666666666667	0,4666666666666667	0,21428571428571427	
neutralRecall	1,0	0,9523809523809523	0,9090909090909091	0,9166666666666666	1,0	1,0	0,9655172413793104	0,96	0,9473684210526315	1,0	0,8823529411764706	0,9354838709677419	
neutralPrecision	0,95	1,0	1,0	0,9545454545454546	1,0	0,9629629629629629	0,8928571428571429	1,0	1,0	1,0	0,9333333333333333	1,0	
negativeRecall	1,0	0,9	0,9230769230769231	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	
negativePrecision	0,0	0,0	0,16666666666666666	0,08333333333333333	0,1875	0,4166666666666667	0,3333333333333333	0,3125	0,3333333333333333	0,21428571428571427	0,3888888888888889	0,38461538461538464	
f-Measure	0,5915492957746479	0,6249622242369296	0,7292878913826545	0,7292878913826545	0,7804878048780487	0,8372093023255813	0,8124847598146794	0,783804048987753	0,721915285451197	0,7570977917981072	0,7257019438444925	0,7790938146268095	
cpu-time (for complete test-set)	5,559249	5,272959	5,396746	5,316625	5,309019	5,576032	5,36448	5,838014	5,372573	6,675925	4,905863	5,804238	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 76
recall	0,98	0,98	0,98	1,0	1,0	0,96	0,96	0,98	0,98	0,96	0,94	0,9491525423728814	
macro-avg. recall	0,9855072463768115	0,9871794871794872	0,9722222222222222	1,0	1,0	0,9733333333333333	0,9610256410256411	0,9871794871794872	0,9861111111111112	0,9577294685990339	0,9495238095238095	0,9577922077922079	
macro-avg. Pos/Neg recall	1,0	1,0	0,9583333333333333	1,0	1,0	1,0	0,9615384615384616	1,0	1,0	0,9583333333333333	0,9642857142857143	0,9545454545454546	
precision	0,6122448979591837	0,673469387755102	0,6530612244897959	0,54	0,56	0,5833333333333334	0,6666666666666666	0,7346938775510204	0,5306122448979592	0,5833333333333334	0,6808510638297872	0,6964285714285714	
macro-avg. precision	0,5416250416250415	0,5524475524475524	0,5400155400155401	0,45721925133689845	0,5143288084464556	0,4364876385336744	0,5555555555555556	0,6074074074074075	0,4392684610075914	0,506060606060606	0,6208574034660991	0,6395061728395062	
macro-avg. Pos/Neg precision	0,3351648351648352	0,32867132867132864	0,3484848484848485	0,20855614973262032	0,2714932126696833	0,17647058823529413	0,3333333333333333	0,4111111111111111	0,20238095238095238	0,28181818181818186	0,49650349650349646	0,4777777777777778	
positiveRecall	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	0,9285714285714286	1,0	
positivePrecision	0,38461538461538464	0,2727272727272727	0,36363636363636365	0,23529411764705882	0,23529411764705882	0,0	0,5	0,6	0,3333333333333333	0,36363636363636365	0,5384615384615384	0,5555555555555556	
neutralRecall	0,9565217391304348	0,9615384615384616	1,0	1,0	1,0	0,92	0,96	0,9615384615384616	0,9583333333333334	0,9565217391304348	0,92	0,9642857142857143	
neutralPrecision	0,9545454545454546	1,0	0,9230769230769231	0,9545454545454546	1,0	0,9565217391304348	1,0	1,0	0,9130434782608695	0,9545454545454546	0,8695652173913043	0,9629629629629629	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	0,9090909090909091	
negativePrecision	0,2857142857142857	0,38461538461538464	0,3333333333333333	0,18181818181818182	0,3076923076923077	0,35294117647058826	0,16666666666666666	0,2222222222222222	0,07142857142857142	0,2	0,45454545454545453	0,4	
f-Measure	0,7536529095103819	0,7983214021229325	0,783804048987753	0,7012987012987013	0,717948717948718	0,7257019438444925	0,7868852459016393	0,8398000476077124	0,6884625776817076	0,7257019438444925	0,7897085849304278	0,8033842192385507	
cpu-time (for complete test-set)	6,060674	6,075783	5,902083	5,407397	4,561485	4,464831	5,960614	5,885458	5,518063	5,703521	5,088736	5,539284	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 77
recall	0,96	0,92	1,0	1,0	0,98	0,94	0,98	0,98	0,94	0,98	0,98	0,9830508474576272	
macro-avg. recall	0,9603174603174603	0,9104156712852364	1,0	1,0	0,9833333333333334	0,9470588235294118	0,9791666666666666	0,9855072463768115	0,9458874458874459	0,9876543209876543	0,9743589743589745	0,9777777777777779	
macro-avg. Pos/Neg recall	0,9642857142857143	0,8873626373626373	1,0	1,0	1,0	0,9705882352941176	0,96875	1,0	0,9545454545454546	1,0	0,9615384615384616	0,9666666666666667	
precision	0,4583333333333333	0,6086956521739131	0,66	0,64	0,6530612244897959	0,5106382978723404	0,5510204081632653	0,5918367346938775	0,6808510638297872	0,6122448979591837	0,6122448979591837	0,6379310344827587	
macro-avg. precision	0,3811965811965812	0,4965034965034965	0,5843137254901961	0,460727969348659	0,5869218500797448	0,47507122507122507	0,5263888888888889	0,48095238095238096	0,5827505827505828	0,47051282051282056	0,5724206349206349	0,5267857142857143	
macro-avg. Pos/Neg precision	0,07179487179487179	0,24475524475524477	0,3764705882352941	0,20833333333333331	0,38038277511961727	0,2403846153846154	0,2895833333333333	0,22142857142857142	0,4318181818181818	0,225	0,40625	0,2901785714285714	
positiveRecall	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	0,9375	1,0	0,9090909090909091	1,0	0,9230769230769231	1,0	
positivePrecision	0,06666666666666667	0,3076923076923077	0,35294117647058826	0,3333333333333333	0,5789473684210527	0,23076923076923078	0,26666666666666666	0,14285714285714285	0,5	0,25	0,5	0,4375	
neutralRecall	0,9523809523809523	0,9565217391304348	1,0	1,0	0,95	0,9	1,0	0,9565217391304348	0,9285714285714286	0,9629629629629629	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9655172413793104	1,0	0,9444444444444444	1,0	1,0	0,8846153846153846	0,9615384615384616	0,9047619047619048	1,0	
negativeRecall	0,9285714285714286	0,8461538461538461	1,0	1,0	1,0	0,9411764705882353	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	
negativePrecision	0,07692307692307693	0,18181818181818182	0,4	0,08333333333333333	0,18181818181818182	0,25	0,3125	0,3	0,36363636363636365	0,2	0,3125	0,14285714285714285	
f-Measure	0,6204465334900118	0,7326507394766781	0,7951807228915663	0,7804878048780487	0,783804048987753	0,6617776474039307	0,7054118901626233	0,7379901324331342	0,7897085849304278	0,7536529095103819	0,7536529095103819	0,7737515774292412	
cpu-time (for complete test-set)	6,83937	5,216382	6,369972	5,507938	4,584624	3,563177	4,145769	5,153236	4,951283	5,404952	5,44502	5,662709	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 78
recall	0,98	0,98	0,98	1,0	0,96	1,0	0,94	0,92	0,98	0,94	0,98	0,9491525423728814	
macro-avg. recall	0,9777777777777779	0,9666666666666667	0,9855072463768115	1,0	0,9761904761904763	1,0	0,9473684210526315	0,932183908045977	0,9866666666666667	0,9463937621832358	0,9583333333333334	0,9523809523809524	
macro-avg. Pos/Neg recall	0,9666666666666667	0,95	1,0	1,0	1,0	1,0	1,0	0,95	1,0	0,9722222222222222	0,9375	0,9285714285714286	
precision	0,6326530612244898	0,5306122448979592	0,6530612244897959	0,74	0,625	0,6	0,5319148936170213	0,7391304347826086	0,6530612244897959	0,46808510638297873	0,5714285714285714	0,5714285714285714	
macro-avg. precision	0,5047619047619047	0,4617098301308827	0,6547619047619048	0,6096866096866097	0,4444444444444444	0,5455322455322456	0,5224089635854342	0,5959595959595959	0,5324074074074074	0,4434389140271493	0,5079365079365079	0,5125661375661376	
macro-avg. Pos/Neg precision	0,2571428571428571	0,21637426900584794	0,48214285714285715	0,4145299145299145	0,16666666666666666	0,34102564102564104	0,28361344537815125	0,3939393939393939	0,2986111111111111	0,165158371040724	0,26190476190476186	0,28968253968253965	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9	1,0	0,9444444444444444	0,875	1,0	
positivePrecision	0,3	0,21052631578947367	0,7142857142857143	0,38461538461538464	0,3333333333333333	0,6153846153846154	0,35294117647058826	0,3333333333333333	0,2222222222222222	0,17647058823529413	0,2857142857142857	0,35714285714285715	
neutralRecall	1,0	1,0	0,9565217391304348	1,0	0,9285714285714286	1,0	0,8421052631578947	0,896551724137931	0,96	0,8947368421052632	1,0	1,0	
neutralPrecision	1,0	0,9523809523809523	1,0	1,0	1,0	0,9545454545454546	1,0	1,0	1,0	1,0	1,0	0,9583333333333334	
negativeRecall	0,9333333333333333	0,9	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,8571428571428571	
negativePrecision	0,21428571428571427	0,2222222222222222	0,25	0,4444444444444444	0,0	0,06666666666666667	0,21428571428571427	0,45454545454545453	0,375	0,15384615384615385	0,23809523809523808	0,2222222222222222	
f-Measure	0,7689192609465958	0,6884625776817076	0,783804048987753	0,8505747126436781	0,7570977917981072	0,7499999999999999	0,6793871061000288	0,8197064989517818	0,783804048987753	0,6249622242369296	0,721915285451197	0,713375796178344	
cpu-time (for complete test-set)	5,72032	5,194542	6,33235	3,945856	5,801097	5,682135	5,170245	5,933882	5,715639	4,918197	5,140354	6,407748	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 79
recall	0,94	0,96	0,98	0,98	0,96	0,94	0,96	0,98	0,96	1,0	0,98	0,9830508474576272	
macro-avg. recall	0,9419191919191919	0,9722222222222222	0,9761904761904763	0,9722222222222222	0,9666666666666667	0,9386904761904762	0,9666666666666667	0,9861111111111112	0,9363636363636364	1,0	0,9833333333333334	0,9841269841269842	
macro-avg. Pos/Neg recall	0,9545454545454546	1,0	0,9642857142857143	0,9583333333333333	1,0	0,9330357142857143	1,0	1,0	0,9045454545454545	1,0	1,0	0,9761904761904762	
precision	0,5106382978723404	0,6041666666666666	0,6326530612244898	0,6122448979591837	0,5208333333333334	0,5531914893617021	0,6875	0,6122448979591837	0,6666666666666666	0,56	0,5918367346938775	0,6379310344827587	
macro-avg. precision	0,4070707070707071	0,5186830713146503	0,5149572649572649	0,5212121212121211	0,5333333333333333	0,507242465137202	0,6689814814814815	0,5355072463768117	0,46257982120051083	0,5111111111111111	0,5555555555555555	0,5277777777777778	
macro-avg. Pos/Neg precision	0,13333333333333333	0,3007518796992481	0,27243589743589747	0,28181818181818186	0,3	0,28717948717948716	0,53125	0,325	0,2111111111111111	0,26666666666666666	0,33333333333333337	0,29166666666666663	
positiveRecall	1,0	1,0	0,9285714285714286	0,9166666666666666	1,0	0,9375	1,0	1,0	0,9	1,0	1,0	1,0	
positivePrecision	0,06666666666666667	0,3157894736842105	0,46153846153846156	0,36363636363636365	0,5	0,26666666666666666	0,5	0,4	0,2222222222222222	0,4666666666666667	0,4	0,3333333333333333	
neutralRecall	0,9166666666666666	0,9166666666666666	1,0	1,0	0,9	0,95	0,9	0,9583333333333334	1,0	1,0	0,95	1,0	
neutralPrecision	0,9545454545454546	0,9545454545454546	1,0	1,0	1,0	0,9473684210526315	0,9444444444444444	0,9565217391304348	0,9655172413793104	1,0	1,0	1,0	
negativeRecall	0,9090909090909091	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	0,9090909090909091	1,0	1,0	0,9523809523809523	
negativePrecision	0,2	0,2857142857142857	0,08333333333333333	0,2	0,1	0,3076923076923077	0,5625	0,25	0,2	0,06666666666666667	0,26666666666666666	0,25	
f-Measure	0,6617776474039307	0,7416089504528504	0,7689192609465958	0,7536529095103819	0,6752954417557681	0,6964947278426902	0,8012139605462821	0,7536529095103819	0,7868852459016393	0,717948717948718	0,7379901324331342	0,7737515774292412	
cpu-time (for complete test-set)	5,108008	4,960448	6,275351	6,080669	5,440258	4,897739	4,780469	5,186581	5,640749	5,190916	6,054234	6,307652	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 80
recall	0,98	0,92	1,0	0,98	0,94	0,98	0,96	0,96	1,0	0,96	1,0	0,9830508474576272	
macro-avg. recall	0,9841269841269842	0,9356884057971014	1,0	0,9841269841269842	0,9381313131313131	0,9696969696969697	0,9607843137254902	0,9558404558404558	1,0	0,9657894736842105	1,0	0,9777777777777779	
macro-avg. Pos/Neg recall	1,0	0,96875	1,0	1,0	0,9375	0,9545454545454546	0,9411764705882353	0,9615384615384616	1,0	0,9736842105263157	1,0	0,9666666666666667	
precision	0,5510204081632653	0,6086956521739131	0,64	0,6326530612244898	0,6808510638297872	0,7346938775510204	0,625	0,5625	0,5	0,5	0,58	0,6896551724137931	
macro-avg. precision	0,49523809523809526	0,5489898989898989	0,6168091168091169	0,5980392156862745	0,38095238095238093	0,5370370370370371	0,4824175824175825	0,5292397660818714	0,4740740740740741	0,4377104377104377	0,43162393162393164	0,6176470588235294	
macro-avg. Pos/Neg precision	0,24285714285714285	0,3484848484848485	0,42521367521367526	0,3970588235294118	0,07142857142857142	0,3055555555555556	0,24285714285714285	0,293859649122807	0,2361111111111111	0,15656565656565657	0,16666666666666666	0,42647058823529416	
positiveRecall	1,0	0,9375	1,0	1,0	0,875	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	
positivePrecision	0,2857142857142857	0,3333333333333333	0,46153846153846156	0,5	0,14285714285714285	0,5	0,2857142857142857	0,42105263157894735	0,4166666666666667	0,09090909090909091	0,08333333333333333	0,5	
neutralRecall	0,9523809523809523	0,8695652173913043	1,0	0,9523809523809523	0,9393939393939394	1,0	1,0	0,9444444444444444	1,0	0,95	1,0	1,0	
neutralPrecision	1,0	0,95	1,0	1,0	1,0	1,0	0,9615384615384616	1,0	0,95	1,0	0,9615384615384616	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,8823529411764706	0,9230769230769231	1,0	0,9473684210526315	1,0	1,0	
negativePrecision	0,2	0,36363636363636365	0,3888888888888889	0,29411764705882354	0,0	0,1111111111111111	0,2	0,16666666666666666	0,05555555555555555	0,2222222222222222	0,25	0,35294117647058826	
f-Measure	0,7054118901626233	0,7326507394766781	0,7804878048780487	0,7689192609465958	0,7897085849304278	0,8398000476077124	0,7570977917981072	0,7093596059113301	0,6666666666666666	0,6575342465753424	0,7341772151898733	0,8106219426974145	
cpu-time (for complete test-set)	4,28214	5,509614	4,774192	5,460067	5,465457	5,714406	5,28476	5,445234	5,870343	5,973715	6,319866	5,9803	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 81
recall	0,98	1,0	0,92	0,98	1,0	1,0	0,94	0,98	0,94	0,94	1,0	0,9491525423728814	
macro-avg. recall	0,9777777777777779	1,0	0,9444444444444445	0,9629629629629629	1,0	1,0	0,9399744572158365	0,9803921568627452	0,9513888888888888	0,9384920634920636	1,0	0,9481421356421356	
macro-avg. Pos/Neg recall	0,9666666666666667	1,0	1,0	0,9444444444444444	1,0	1,0	0,9444444444444444	1,0	0,96875	0,9285714285714286	1,0	0,9460227272727273	
precision	0,5714285714285714	0,64	0,6304347826086957	0,673469387755102	0,56	0,6	0,7446808510638298	0,5102040816326531	0,6170212765957447	0,6170212765957447	0,66	0,48214285714285715	
macro-avg. precision	0,38095238095238093	0,5512820512820512	0,5595238095238095	0,5476190476190476	0,5648148148148148	0,5595238095238095	0,6404320987654321	0,5222222222222223	0,5111111111111111	0,5132850241545894	0,459332781913427	0,45555555555555555	
macro-avg. Pos/Neg precision	0,07142857142857142	0,3269230769230769	0,3392857142857143	0,3214285714285714	0,3472222222222222	0,3392857142857143	0,47916666666666663	0,2833333333333333	0,26666666666666666	0,2916666666666667	0,20512820512820512	0,23333333333333334	
positiveRecall	0,9333333333333333	1,0	1,0	0,8888888888888888	1,0	1,0	0,8888888888888888	1,0	1,0	1,0	1,0	0,9375	
positivePrecision	0,14285714285714285	0,5	0,42857142857142855	0,5	0,4444444444444444	0,42857142857142855	0,625	0,4	0,2	0,4166666666666667	0,3333333333333333	0,13333333333333333	
neutralRecall	1,0	1,0	0,8333333333333334	1,0	1,0	1,0	0,9310344827586207	0,9411764705882353	0,9166666666666666	0,9583333333333334	1,0	0,9523809523809523	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	0,9629629629629629	1,0	1,0	0,9565217391304348	0,967741935483871	0,9	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9375	0,8571428571428571	1,0	0,9545454545454546	
negativePrecision	0,0	0,15384615384615385	0,25	0,14285714285714285	0,25	0,25	0,3333333333333333	0,16666666666666666	0,3333333333333333	0,16666666666666666	0,07692307692307693	0,3333333333333333	
f-Measure	0,721915285451197	0,7804878048780487	0,7481772293886708	0,7983214021229325	0,717948717948718	0,7499999999999999	0,8310179338216721	0,6710490276636538	0,7450122984421973	0,7450122984421973	0,7951807228915663	0,6394586593360119	
cpu-time (for complete test-set)	5,460873	5,963856	5,430717	5,284075	6,053583	5,466637	5,292719	4,549902	5,498429	4,668541	6,743908	6,865242	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 82
recall	1,0	0,96	0,94	0,9	0,98	1,0	0,98	0,98	0,96	1,0	1,0	0,9152542372881356	
macro-avg. recall	1,0	0,9710144927536232	0,9440789473684211	0,923076923076923	0,9848484848484849	1,0	0,9777777777777779	0,9855072463768115	0,9523809523809524	1,0	1,0	0,9201261701261702	
macro-avg. Pos/Neg recall	1,0	1,0	0,96875	0,9615384615384616	1,0	1,0	0,9666666666666667	1,0	0,9285714285714286	1,0	1,0	0,9337606837606838	
precision	0,54	0,6666666666666666	0,5319148936170213	0,6888888888888889	0,5102040816326531	0,66	0,5510204081632653	0,5306122448979592	0,5	0,62	0,76	0,6666666666666666	
macro-avg. precision	0,4947209653092006	0,6221001221001221	0,5137254901960784	0,5883838383838383	0,43315508021390375	0,4777777777777778	0,45787545787545786	0,45303030303030306	0,44126984126984126	0,48203703703703704	0,712121212121212	0,5653594771241831	
macro-avg. Pos/Neg precision	0,24208144796380093	0,4807692307692308	0,3	0,38257575757575757	0,1497326203208556	0,25	0,18681318681318682	0,225	0,23333333333333334	0,24305555555555555	0,5681818181818181	0,3480392156862745	
positiveRecall	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	0,8571428571428571	1,0	1,0	0,9444444444444444	
positivePrecision	0,3076923076923077	0,5	0,4666666666666667	0,5833333333333334	0,18181818181818182	0,2	0,23076923076923078	0,25	0,3333333333333333	0,1111111111111111	0,6363636363636364	0,5294117647058824	
neutralRecall	1,0	0,9130434782608695	0,8947368421052632	0,8461538461538461	0,9545454545454546	1,0	1,0	0,9565217391304348	1,0	1,0	1,0	0,8928571428571429	
neutralPrecision	1,0	0,9047619047619048	0,9411764705882353	1,0	1,0	0,9333333333333333	1,0	0,9090909090909091	0,8571428571428571	0,96	1,0	1,0	
negativeRecall	1,0	1,0	0,9375	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	0,9230769230769231	
negativePrecision	0,17647058823529413	0,46153846153846156	0,13333333333333333	0,18181818181818182	0,11764705882352941	0,3	0,14285714285714285	0,2	0,13333333333333333	0,375	0,5	0,16666666666666666	
f-Measure	0,7012987012987013	0,7868852459016393	0,6793871061000288	0,7804195804195804	0,6710490276636538	0,7951807228915663	0,7054118901626233	0,6884625776817076	0,6575342465753424	0,7654320987654321	0,8636363636363636	0,7714285714285714	
cpu-time (for complete test-set)	6,135709	4,588114	5,943211	5,017238	5,561308	4,949089	5,546371	4,973918	6,101817	5,461121	3,904588	5,361257	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 83
recall	1,0	1,0	0,96	0,96	0,94	0,98	0,94	0,96	0,96	1,0	1,0	0,9661016949152542	
macro-avg. recall	1,0	1,0	0,9696969696969697	0,9626262626262626	0,9583333333333334	0,9666666666666667	0,9360566969262623	0,9619047619047619	0,9555555555555556	1,0	1,0	0,9649122807017544	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,9666666666666667	1,0	0,95	0,9258241758241759	0,9666666666666667	0,9583333333333333	1,0	1,0	0,9473684210526316	
precision	0,68	0,56	0,5416666666666666	0,6041666666666666	0,5957446808510638	0,6530612244897959	0,5531914893617021	0,625	0,5416666666666666	0,54	0,66	0,631578947368421	
macro-avg. precision	0,5606060606060607	0,4583333333333333	0,46167557932263814	0,5256410256410257	0,5324074074074074	0,5158730158730158	0,4358974358974359	0,5785714285714285	0,51010101010101	0,4786096256684493	0,5914529914529915	0,530578898225957	
macro-avg. Pos/Neg precision	0,34090909090909094	0,20833333333333331	0,1925133689839572	0,28846153846153844	0,2986111111111111	0,2738095238095238	0,15384615384615385	0,39285714285714285	0,26515151515151514	0,24064171122994654	0,3871794871794872	0,3137254901960784	
positiveRecall	1,0	1,0	1,0	0,9333333333333333	1,0	0,9	0,9230769230769231	1,0	0,9166666666666666	1,0	1,0	1,0	
positivePrecision	0,5	0,25	0,29411764705882354	0,5	0,375	0,3333333333333333	0,0	0,5714285714285714	0,36363636363636365	0,36363636363636365	0,4666666666666667	0,3333333333333333	
neutralRecall	1,0	1,0	0,9090909090909091	0,9545454545454546	0,875	1,0	0,9565217391304348	0,9523809523809523	0,95	1,0	1,0	1,0	
neutralPrecision	1,0	0,9583333333333334	1,0	1,0	1,0	1,0	1,0	0,95	1,0	0,9545454545454546	1,0	0,9642857142857143	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	0,9333333333333333	1,0	1,0	1,0	0,8947368421052632	
negativePrecision	0,18181818181818182	0,16666666666666666	0,09090909090909091	0,07692307692307693	0,2222222222222222	0,21428571428571427	0,3076923076923077	0,21428571428571427	0,16666666666666666	0,11764705882352941	0,3076923076923077	0,29411764705882354	
f-Measure	0,8095238095238095	0,717948717948718	0,6925638179800222	0,7416089504528504	0,7292878913826545	0,783804048987753	0,6964947278426902	0,7570977917981072	0,6925638179800222	0,7012987012987013	0,7951807228915663	0,7638190954773869	
cpu-time (for complete test-set)	5,24215	5,29062	5,375839	4,357452	5,133399	5,217993	5,712987	5,430922	6,094915	5,496179	5,191061	4,488666	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 84
recall	0,98	0,98	0,96	0,96	0,96	0,94	0,96	0,96	0,98	0,96	0,96	0,9830508474576272	
macro-avg. recall	0,9848484848484849	0,9696969696969697	0,9523809523809524	0,9710144927536232	0,9507936507936509	0,9484126984126985	0,9733333333333333	0,9619047619047619	0,9848484848484849	0,9607843137254902	0,9598765432098766	0,9861111111111112	
macro-avg. Pos/Neg recall	1,0	0,9545454545454546	0,9285714285714286	1,0	0,95	0,9583333333333333	1,0	0,9666666666666667	1,0	0,9705882352941176	0,9583333333333333	1,0	
precision	0,5510204081632653	0,6326530612244898	0,6666666666666666	0,6041666666666666	0,6041666666666666	0,7021276595744681	0,6666666666666666	0,5833333333333334	0,5918367346938775	0,5833333333333334	0,6458333333333334	0,5517241379310345	
macro-avg. precision	0,45471521942110177	0,4654320987654321	0,5521367521367521	0,5347985347985348	0,5886939571150097	0,5515151515151515	0,5670995670995671	0,5238095238095237	0,5238095238095238	0,5833333333333334	0,48484848484848486	0,5032679738562091	
macro-avg. Pos/Neg precision	0,20588235294117646	0,21666666666666667	0,3666666666666667	0,30219780219780223	0,3830409356725146	0,32727272727272727	0,35064935064935066	0,2857142857142857	0,2857142857142857	0,375	0,22727272727272727	0,2549019607843137	
positiveRecall	1,0	0,9090909090909091	1,0	1,0	0,9	0,9166666666666666	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	
positivePrecision	0,4117647058823529	0,1	0,4	0,46153846153846156	0,5555555555555556	0,45454545454545453	0,2727272727272727	0,2857142857142857	0,35714285714285715	0,4375	0,2727272727272727	0,3333333333333333	
neutralRecall	0,9545454545454546	1,0	1,0	0,9130434782608695	0,9523809523809523	0,9285714285714286	0,92	0,9523809523809523	0,9545454545454546	0,9411764705882353	0,9629629629629629	0,9583333333333334	
neutralPrecision	0,9523809523809523	0,9629629629629629	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	0,8571428571428571	1,0	1,0	1,0	1,0	1,0	1,0	0,9411764705882353	0,9166666666666666	1,0	
negativePrecision	0,0	0,3333333333333333	0,3333333333333333	0,14285714285714285	0,21052631578947367	0,2	0,42857142857142855	0,2857142857142857	0,21428571428571427	0,3125	0,18181818181818182	0,17647058823529413	
f-Measure	0,7054118901626233	0,7689192609465958	0,7868852459016393	0,7416089504528504	0,7416089504528504	0,8038351904638508	0,7868852459016393	0,7257019438444925	0,7379901324331342	0,7257019438444925	0,772184743124027	0,7067783701447068	
cpu-time (for complete test-set)	3,997239	5,458151	5,932014	6,015563	5,640019	5,085465	5,168221	6,179693	4,636169	5,504025	5,559911	5,682272	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 85
recall	0,98	0,94	0,98	0,92	1,0	1,0	0,96	0,98	0,96	0,96	0,98	0,9491525423728814	
macro-avg. recall	0,9761904761904763	0,9472049689440993	0,9880952380952381	0,9523809523809524	1,0	1,0	0,9666666666666667	0,9855072463768115	0,9474747474747475	0,9624542124542125	0,9777777777777779	0,9481421356421356	
macro-avg. Pos/Neg recall	0,9642857142857143	0,9642857142857143	1,0	1,0	1,0	1,0	1,0	1,0	0,9212121212121211	0,9615384615384616	0,9666666666666667	0,9449404761904762	
precision	0,5714285714285714	0,6382978723404256	0,6122448979591837	0,6521739130434783	0,5	0,58	0,5	0,6326530612244898	0,6875	0,7291666666666666	0,4897959183673469	0,6071428571428571	
