RUN: 1
macro-avg. precision	0,37326007326007327	0,5343915343915344	0,505718954248366	0,44949494949494956	0,6094771241830066	0,4965034965034965	0,5839770251534958	0,6587301587301587	0,44696969696969696	0,48173076923076924	0,5705128205128206	0,65625	
macro-avg. Pos/Neg precision	0,10989010989010989	0,35714285714285715	0,27941176470588236	0,17424242424242425	0,4142156862745098	0,24475524475524477	0,39869281045751637	0,4880952380952381	0,17045454545454547	0,24759615384615385	0,3557692307692308	0,5	
positiveRecall	1,0	1,0	1,0	0,8461538461538461	0,9444444444444444	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	
positivePrecision	0,07692307692307693	0,35714285714285715	0,5	0,18181818181818182	0,4117647058823529	0,3076923076923077	0,4444444444444444	0,47619047619047616	0,25	0,3076923076923077	0,46153846153846156	0,6666666666666666	
neutralRecall	0,8695652173913043	0,9	0,8888888888888888	1,0	1,0	1,0	0,9166666666666666	0,9565217391304348	1,0	1,0	0,9583333333333334	1,0	
neutralPrecision	0,9	0,8888888888888888	0,9583333333333334	1,0	1,0	1,0	0,9545454545454546	1,0	1,0	0,95	1,0	0,96875	
negativeRecall	1,0	0,875	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	
negativePrecision	0,14285714285714285	0,35714285714285715	0,058823529411764705	0,16666666666666666	0,4166666666666667	0,18181818181818182	0,35294117647058826	0,5	0,09090909090909091	0,1875	0,25	0,3333333333333333	
f-Measure	0,6057072721693771	0,7002341920374707	0,7131216633885924	0,6575342465753424	0,783804048987753	0,7689192609465958	0,772184743124027	0,8263069139966273	0,8095238095238095	0,6884625776817076	0,7868852459016393	0,8431372549019608	
cpu-time (for complete test-set)	5,391801	4,867854	5,997793	5,477049	4,531464	5,323455	5,204457	4,715916	5,479969	5,760772	5,360402	4,940223	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 76
recall	0,98	0,96	1,0	0,92	0,92	0,96	1,0	0,98	1,0	0,98	1,0	0,9322033898305084	
macro-avg. recall	0,9871794871794872	0,9577294685990339	1,0	0,9195906432748537	0,9135375494071146	0,9770114942528735	1,0	0,9841269841269842	1,0	0,9761904761904763	1,0	0,9279202279202279	
macro-avg. Pos/Neg recall	1,0	0,9583333333333333	1,0	0,9583333333333333	0,8920454545454546	1,0	1,0	1,0	1,0	0,9642857142857143	1,0	0,9111111111111111	
precision	0,5714285714285714	0,625	0,6	0,45652173913043476	0,5434782608695652	0,6875	0,54	0,6326530612244898	0,74	0,673469387755102	0,54	0,6	
macro-avg. precision	0,4195804195804196	0,5515151515151515	0,5111111111111111	0,42105263157894735	0,43246753246753245	0,5458214624881292	0,5281045751633987	0,5865384615384616	0,6025641025641025	0,6062271062271063	0,5312650312650313	0,5194047619047618	
macro-avg. Pos/Neg precision	0,12937062937062938	0,32727272727272727	0,26666666666666666	0,13157894736842105	0,17142857142857143	0,3557692307692308	0,29215686274509806	0,3798076923076923	0,40384615384615385	0,40934065934065933	0,3246753246753247	0,29910714285714285	
positiveRecall	1,0	0,9166666666666666	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	0,9333333333333333	
positivePrecision	0,18181818181818182	0,45454545454545453	0,3333333333333333	0,2631578947368421	0,2	0,46153846153846156	0,4666666666666667	0,38461538461538464	0,5	0,46153846153846156	0,36363636363636365	0,2857142857142857	
neutralRecall	0,9615384615384616	0,9565217391304348	1,0	0,8421052631578947	0,9565217391304348	0,9310344827586207	1,0	0,9523809523809523	1,0	1,0	1,0	0,9615384615384616	
neutralPrecision	1,0	1,0	1,0	1,0	0,9545454545454546	0,9259259259259259	1,0	1,0	1,0	1,0	0,9444444444444444	0,96	
negativeRecall	1,0	1,0	1,0	0,9166666666666666	0,875	1,0	1,0	1,0	1,0	1,0	1,0	0,8888888888888888	
negativePrecision	0,07692307692307693	0,2	0,2	0,0	0,14285714285714285	0,25	0,11764705882352941	0,375	0,3076923076923077	0,35714285714285715	0,2857142857142857	0,3125	
f-Measure	0,721915285451197	0,7570977917981072	0,7499999999999999	0,6102337334175616	0,683303624480095	0,8012139605462821	0,7012987012987013	0,7689192609465958	0,8505747126436781	0,7983214021229325	0,7012987012987013	0,7300884955752213	
cpu-time (for complete test-set)	6,218831	5,655152	5,441729	4,424765	5,034994	4,499367	6,780628	4,80294	5,759431	5,843046	5,104738	7,42019	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 77
recall	0,98	0,96	1,0	1,0	0,9	0,96	0,96	0,98	0,96	0,94	0,96	1,0	
macro-avg. recall	0,9722222222222222	0,9644444444444445	1,0	1,0	0,918888888888889	0,9563492063492064	0,9585858585858587	0,9777777777777779	0,9696969696969697	0,9335858585858586	0,9722222222222222	1,0	
macro-avg. Pos/Neg recall	0,9583333333333333	0,9666666666666667	1,0	1,0	0,9583333333333333	0,9761904761904762	0,9545454545454546	0,9666666666666667	1,0	0,9212121212121211	1,0	1,0	
precision	0,7142857142857143	0,5625	0,62	0,56	0,6444444444444445	0,4583333333333333	0,7291666666666666	0,673469387755102	0,625	0,6382978723404256	0,6041666666666666	0,5423728813559322	
macro-avg. precision	0,5934343434343435	0,4142857142857143	0,4222222222222222	0,4424603174603175	0,5477855477855478	0,5431372549019607	0,5662835249042146	0,5933333333333334	0,5944444444444444	0,556935817805383	0,5092592592592592	0,4963297571993224	
macro-avg. Pos/Neg precision	0,39015151515151514	0,12142857142857143	0,16666666666666666	0,1845238095238095	0,32167832167832167	0,31470588235294117	0,3666666666666667	0,45	0,41666666666666663	0,35714285714285715	0,2638888888888889	0,2662337662337662	
positiveRecall	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	0,9090909090909091	0,9333333333333333	1,0	0,9090909090909091	1,0	1,0	
positivePrecision	0,4166666666666667	0,14285714285714285	0,3333333333333333	0,2857142857142857	0,46153846153846156	0,5294117647058824	0,4	0,5	0,5	0,5	0,25	0,21428571428571427	
neutralRecall	1,0	0,96	1,0	1,0	0,84	0,9166666666666666	0,9666666666666667	1,0	0,9090909090909091	0,9583333333333334	0,9166666666666666	1,0	
neutralPrecision	1,0	1,0	0,9333333333333333	0,9583333333333334	1,0	1,0	0,9655172413793104	0,88	0,95	0,9565217391304348	1,0	0,9565217391304348	
negativeRecall	0,9166666666666666	1,0	1,0	1,0	0,9166666666666666	0,9523809523809523	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	
negativePrecision	0,36363636363636365	0,1	0,0	0,08333333333333333	0,18181818181818182	0,1	0,3333333333333333	0,4	0,3333333333333333	0,21428571428571427	0,2777777777777778	0,3181818181818182	
f-Measure	0,8263069139966273	0,7093596059113301	0,7654320987654321	0,717948717948718	0,7510791366906475	0,6204465334900118	0,8288110508140109	0,7983214021229325	0,7570977917981072	0,7603127527635481	0,7416089504528504	0,7032967032967034	
cpu-time (for complete test-set)	5,101555	5,112422	5,570545	5,329383	5,21976	6,002537	4,798205	4,106025	5,905177	5,585031	4,813338	6,785468	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 78
recall	1,0	0,94	1,0	0,92	0,96	0,98	0,98	1,0	0,96	1,0	0,96	0,9830508474576272	
macro-avg. recall	1,0	0,9487179487179488	1,0	0,9444444444444445	0,9523809523809524	0,9696969696969697	0,9848484848484849	1,0	0,9521367521367522	1,0	0,9619047619047619	0,9876543209876543	
macro-avg. Pos/Neg recall	1,0	0,9615384615384616	1,0	1,0	0,9285714285714286	0,9545454545454546	1,0	1,0	0,9282051282051282	1,0	0,9666666666666667	1,0	
precision	0,54	0,6595744680851063	0,58	0,5652173913043478	0,5208333333333334	0,6938775510204082	0,5510204081632653	0,58	0,5833333333333334	0,6	0,5833333333333334	0,6379310344827587	
macro-avg. precision	0,42424242424242425	0,5277777777777778	0,43803418803418803	0,49206349206349204	0,46732026143790856	0,5888888888888889	0,483065953654189	0,5385129490392648	0,5007215007215007	0,5833333333333334	0,5380952380952381	0,5705128205128206	
macro-avg. Pos/Neg precision	0,13636363636363635	0,2916666666666667	0,15705128205128205	0,23809523809523808	0,20098039215686275	0,3833333333333333	0,22459893048128343	0,3315789473684211	0,2738095238095238	0,375	0,3571428571428571	0,375	
positiveRecall	1,0	0,9230769230769231	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	
positivePrecision	0,2727272727272727	0,5833333333333334	0,23076923076923078	0,14285714285714285	0,23529411764705882	0,3	0,2727272727272727	0,4	0,21428571428571427	0,5833333333333334	0,2857142857142857	0,5625	
neutralRecall	1,0	0,9230769230769231	1,0	0,8333333333333334	1,0	1,0	0,9545454545454546	1,0	1,0	1,0	0,9523809523809523	0,9629629629629629	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9523809523809523	0,9545454545454546	1,0	0,9	0,9615384615384616	
negativeRecall	1,0	1,0	1,0	1,0	0,8571428571428571	1,0	1,0	1,0	0,9230769230769231	1,0	0,9333333333333333	1,0	
negativePrecision	0,0	0,0	0,08333333333333333	0,3333333333333333	0,16666666666666666	0,4666666666666667	0,17647058823529413	0,2631578947368421	0,3333333333333333	0,16666666666666666	0,42857142857142855	0,1875	
f-Measure	0,7012987012987013	0,7752061718542165	0,7341772151898733	0,7002341920374707	0,6752954417557681	0,8124847598146794	0,7054118901626233	0,7341772151898733	0,7257019438444925	0,7499999999999999	0,7257019438444925	0,7737515774292412	
cpu-time (for complete test-set)	6,466351	5,37526	5,833649	3,928003	4,796692	4,531946	5,499363	5,979049	5,135179	5,515553	4,768517	6,177885	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 79
recall	0,96	0,96	0,98	1,0	0,96	0,96	0,96	0,96	0,96	0,96	0,94	1,0	
macro-avg. recall	0,9616977225672878	0,9555555555555556	0,9696969696969697	1,0	0,9584859584859585	0,9753086419753086	0,9637254901960784	0,9674603174603175	0,9649122807017544	0,9722222222222222	0,9444444444444443	1,0	
macro-avg. Pos/Neg recall	0,9642857142857143	0,9333333333333333	0,9545454545454546	1,0	0,9615384615384616	1,0	0,9705882352941176	0,975	1,0	1,0	0,9583333333333333	1,0	
precision	0,5625	0,6041666666666666	0,5714285714285714	0,7	0,6458333333333334	0,625	0,6041666666666666	0,5833333333333334	0,5625	0,5833333333333334	0,574468085106383	0,6271186440677966	
macro-avg. precision	0,4615384615384615	0,4662004662004662	0,5526315789473685	0,5606060606060607	0,5902777777777778	0,4917171717171717	0,5608974358974359	0,5330409356725145	0,5681114551083591	0,5007215007215007	0,4783549783549783	0,5874509803921568	
macro-avg. Pos/Neg precision	0,19230769230769232	0,19930069930069932	0,32894736842105265	0,34090909090909094	0,38541666666666663	0,25757575757575757	0,34134615384615385	0,32456140350877194	0,381578947368421	0,2738095238095238	0,21753246753246752	0,4411764705882353	
positiveRecall	1,0	0,8666666666666667	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	
positivePrecision	0,3076923076923077	0,3076923076923077	0,5	0,5	0,4375	0,3333333333333333	0,3076923076923077	0,3333333333333333	0,5	0,3333333333333333	0,36363636363636365	0,47058823529411764	
neutralRecall	0,9565217391304348	1,0	1,0	1,0	0,9523809523809523	0,9259259259259259	0,95	0,9523809523809523	0,8947368421052632	0,9166666666666666	0,9166666666666666	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,96	1,0	0,95	0,9411764705882353	0,9545454545454546	1,0	0,88	
negativeRecall	0,9285714285714286	1,0	1,0	1,0	0,9230769230769231	1,0	0,9411764705882353	0,95	1,0	1,0	1,0	1,0	
negativePrecision	0,07692307692307693	0,09090909090909091	0,15789473684210525	0,18181818181818182	0,3333333333333333	0,18181818181818182	0,375	0,3157894736842105	0,2631578947368421	0,21428571428571427	0,07142857142857142	0,4117647058823529	
f-Measure	0,7093596059113301	0,7416089504528504	0,721915285451197	0,8235294117647058	0,772184743124027	0,7570977917981072	0,7416089504528504	0,7257019438444925	0,7093596059113301	0,7257019438444925	0,7131216633885924	0,7708333333333333	
cpu-time (for complete test-set)	5,249481	6,180954	4,805477	5,420975	4,969305	5,674755	5,147428	5,282954	5,114057	5,853296	6,1414	5,96554	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 80
recall	0,98	0,96	0,98	0,96	0,96	0,98	1,0	1,0	0,96	0,98	0,92	0,9661016949152542	
macro-avg. recall	0,9833333333333334	0,9633699633699634	0,9666666666666667	0,9533333333333333	0,9696969696969697	0,9871794871794872	1,0	1,0	0,9610256410256411	0,9880952380952381	0,92046783625731	0,9674603174603175	
macro-avg. Pos/Neg recall	1,0	0,9642857142857143	0,95	0,95	1,0	1,0	1,0	1,0	0,9615384615384616	1,0	0,9333333333333333	0,975	
precision	0,5918367346938775	0,6875	0,6938775510204082	0,6666666666666666	0,5416666666666666	0,6326530612244898	0,66	0,5	0,5833333333333334	0,6938775510204082	0,6521739130434783	0,5263157894736842	
macro-avg. precision	0,6108452950558213	0,576923076923077	0,5251322751322751	0,5851851851851851	0,49707602339181284	0,5304428904428905	0,5095238095238096	0,41143317230273757	0,4583333333333333	0,5357142857142857	0,6330128205128206	0,5164717348927875	
macro-avg. Pos/Neg precision	0,41626794258373206	0,3653846153846154	0,3055555555555556	0,37777777777777777	0,24561403508771928	0,3356643356643357	0,2642857142857143	0,1388888888888889	0,20833333333333331	0,3035714285714286	0,4495192307692308	0,29970760233918126	
positiveRecall	1,0	1,0	1,0	0,9	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,95	
positivePrecision	0,7272727272727273	0,5	0,5	0,5555555555555556	0,3333333333333333	0,3076923076923077	0,1	0,2222222222222222	0,3333333333333333	0,35714285714285715	0,4375	0,21052631578947367	
neutralRecall	0,95	0,9615384615384616	1,0	0,96	0,9090909090909091	0,9615384615384616	1,0	1,0	0,96	0,9642857142857143	0,8947368421052632	0,9523809523809523	
neutralPrecision	1,0	1,0	0,9642857142857143	1,0	1,0	0,92	1,0	0,9565217391304348	0,9583333333333334	1,0	1,0	0,95	
negativeRecall	1,0	0,9285714285714286	0,9	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	0,8666666666666667	1,0	
negativePrecision	0,10526315789473684	0,23076923076923078	0,1111111111111111	0,2	0,15789473684210525	0,36363636363636365	0,42857142857142855	0,05555555555555555	0,08333333333333333	0,25	0,46153846153846156	0,3888888888888889	
f-Measure	0,7379901324331342	0,8012139605462821	0,8124847598146794	0,7868852459016393	0,6925638179800222	0,7689192609465958	0,7951807228915663	0,6666666666666666	0,7257019438444925	0,8124847598146794	0,7632743362831859	0,6814106395696353	
cpu-time (for complete test-set)	5,669348	4,640318	5,470784	4,419809	6,072013	4,871002	5,048528	6,618913	5,427109	6,062869	6,0456	6,785101	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 81
recall	0,94	0,96	0,98	0,94	1,0	0,94	0,96	0,98	1,0	0,96	1,0	0,9661016949152542	
macro-avg. recall	0,9215488215488215	0,9610256410256411	0,9848484848484849	0,9345238095238096	1,0	0,9285714285714285	0,9649122807017544	0,9743589743589745	1,0	0,9696969696969697	1,0	0,9670588235294119	
macro-avg. Pos/Neg recall	0,898989898989899	0,9615384615384616	1,0	0,9226190476190477	1,0	0,9285714285714286	1,0	0,9615384615384616	1,0	1,0	1,0	0,9705882352941176	
precision	0,7446808510638298	0,6041666666666666	0,6122448979591837	0,6170212765957447	0,58	0,5957446808510638	0,4791666666666667	0,673469387755102	0,5	0,6875	0,68	0,5263157894736842	
macro-avg. precision	0,5583333333333333	0,47222222222222227	0,547008547008547	0,502989763859329	0,5052631578947369	0,45384615384615384	0,4583333333333333	0,5833333333333334	0,4412698412698413	0,6461538461538461	0,5870940170940171	0,46609477124183	
macro-avg. Pos/Neg precision	0,3375	0,20833333333333331	0,3205128205128205	0,27622377622377625	0,2578947368421053	0,19999999999999998	0,1875	0,375	0,2095238095238095	0,46923076923076923	0,40064102564102566	0,24080882352941177	
positiveRecall	0,8888888888888888	1,0	1,0	0,9285714285714286	1,0	0,8571428571428571	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,375	0,16666666666666666	0,3076923076923077	0,46153846153846156	0,2	0,3333333333333333	0,375	0,5	0,2857142857142857	0,5384615384615384	0,4166666666666667	0,29411764705882354	
neutralRecall	0,9666666666666667	0,96	0,9545454545454546	0,9583333333333334	1,0	0,9285714285714286	0,8947368421052632	1,0	1,0	0,9090909090909091	1,0	0,96	
neutralPrecision	1,0	1,0	1,0	0,9565217391304348	1,0	0,9615384615384616	1,0	1,0	0,9047619047619048	1,0	0,96	0,9166666666666666	
negativeRecall	0,9090909090909091	0,9230769230769231	1,0	0,9166666666666666	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	0,9411764705882353	
negativePrecision	0,3	0,25	0,3333333333333333	0,09090909090909091	0,3157894736842105	0,06666666666666667	0,0	0,25	0,13333333333333333	0,4	0,38461538461538464	0,1875	
f-Measure	0,8310179338216721	0,7416089504528504	0,7536529095103819	0,7450122984421973	0,7341772151898733	0,7292878913826545	0,6392588303416329	0,7983214021229325	0,6666666666666666	0,8012139605462821	0,8095238095238095	0,6814106395696353	
cpu-time (for complete test-set)	4,661336	4,70276	4,716475	5,141263	5,964096	5,373462	5,113242	5,393892	5,4312	4,785752	5,30808	6,160796	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 82
recall	1,0	1,0	0,98	0,94	0,98	0,94	0,96	0,98	0,96	1,0	0,98	0,9322033898305084	
macro-avg. recall	1,0	1,0	0,9861111111111112	0,9428571428571427	0,9885057471264368	0,9380116959064327	0,9496296296296296	0,9791666666666666	0,9546783625730993	1,0	0,9861111111111112	0,9607843137254902	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,9642857142857143	1,0	0,9333333333333333	0,9444444444444444	0,96875	0,9320175438596491	1,0	1,0	1,0	
precision	0,58	0,64	0,5918367346938775	0,574468085106383	0,673469387755102	0,5531914893617021	0,6875	0,7142857142857143	0,6041666666666666	0,64	0,5714285714285714	0,6181818181818182	
macro-avg. precision	0,4929443173150267	0,5384615384615384	0,49583333333333335	0,5400641025641025	0,4752747252747253	0,5167378917378918	0,5416666666666666	0,5851851851851851	0,5656565656565656	0,5265740740740741	0,4764163372859025	0,4713675213675214	
macro-avg. Pos/Neg precision	0,28289473684210525	0,3076923076923077	0,24375	0,31009615384615385	0,23076923076923078	0,3028846153846154	0,3125	0,37777777777777777	0,3484848484848485	0,3298611111111111	0,23636363636363636	0,2403846153846154	
positiveRecall	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	0,9375	0,9166666666666666	1,0	1,0	1,0	
positivePrecision	0,25	0,38461538461538464	0,3	0,3076923076923077	0,46153846153846156	0,375	0,5	0,5333333333333333	0,36363636363636365	0,2222222222222222	0,2727272727272727	0,23076923076923078	
neutralRecall	1,0	1,0	0,9583333333333334	0,9	0,9655172413793104	0,9473684210526315	0,96	1,0	1,0	1,0	0,9583333333333334	0,8823529411764706	
neutralPrecision	0,9130434782608695	1,0	1,0	1,0	0,9642857142857143	0,9444444444444444	1,0	1,0	1,0	0,92	0,9565217391304348	0,9333333333333333	
negativeRecall	1,0	1,0	1,0	1,0	1,0	0,8666666666666667	0,8888888888888888	1,0	0,9473684210526315	1,0	1,0	1,0	
negativePrecision	0,3157894736842105	0,23076923076923078	0,1875	0,3125	0,0	0,23076923076923078	0,125	0,2222222222222222	0,3333333333333333	0,4375	0,2	0,25	
f-Measure	0,7341772151898733	0,7804878048780487	0,7379901324331342	0,7131216633885924	0,7983214021229325	0,6964947278426902	0,8012139605462821	0,8263069139966273	0,7416089504528504	0,7804878048780487	0,721915285451197	0,7433909759491154	
cpu-time (for complete test-set)	5,132221	5,938931	5,152263	5,387924	5,274329	6,107962	4,787851	5,260751	5,878449	5,798087	5,766217	6,014373	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 83
recall	0,98	0,94	0,96	0,96	0,94	0,98	0,98	0,94	1,0	1,0	0,98	0,9491525423728814	
macro-avg. recall	0,9666666666666667	0,953968253968254	0,9558404558404558	0,9672619047619048	0,967741935483871	0,9824561403508771	0,9876543209876543	0,9384920634920636	1,0	1,0	0,9841269841269842	0,9488636363636364	
macro-avg. Pos/Neg recall	0,95	0,9666666666666667	0,9615384615384616	0,96875	1,0	0,9736842105263157	1,0	0,9285714285714286	1,0	1,0	1,0	0,9545454545454546	
precision	0,6122448979591837	0,6595744680851063	0,5625	0,6666666666666666	0,7446808510638298	0,5306122448979592	0,6530612244897959	0,5957446808510638	0,48	0,52	0,4897959183673469	0,6785714285714286	
macro-avg. precision	0,5069444444444444	0,4523809523809524	0,5681114551083591	0,5111111111111111	0,5992063492063492	0,4878306878306879	0,5075757575757576	0,4855072463768116	0,5424242424242425	0,4567307692307692	0,4341269841269841	0,6013888888888889	
macro-avg. Pos/Neg precision	0,26041666666666663	0,17857142857142858	0,381578947368421	0,26666666666666666	0,41666666666666663	0,25555555555555554	0,26136363636363635	0,25	0,31363636363636366	0,18509615384615385	0,17619047619047618	0,46875	
positiveRecall	1,0	0,9333333333333333	0,9230769230769231	1,0	1,0	1,0	1,0	0,8571428571428571	1,0	1,0	1,0	1,0	
positivePrecision	0,1875	0,35714285714285715	0,5	0,3333333333333333	0,3333333333333333	0,4	0,2727272727272727	0,25	0,4	0,3076923076923077	0,2857142857142857	0,4375	
neutralRecall	1,0	0,9285714285714286	0,9444444444444444	0,9642857142857143	0,9032258064516129	1,0	0,9629629629629629	0,9583333333333334	1,0	1,0	0,9523809523809523	0,9375	
neutralPrecision	1,0	1,0	0,9411764705882353	1,0	0,9642857142857143	0,9523809523809523	1,0	0,9565217391304348	1,0	1,0	0,95	0,8666666666666667	
negativeRecall	0,9	1,0	1,0	0,9375	1,0	0,9473684210526315	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	
negativePrecision	0,3333333333333333	0,0	0,2631578947368421	0,2	0,5	0,1111111111111111	0,25	0,25	0,22727272727272727	0,0625	0,06666666666666667	0,5	
f-Measure	0,7536529095103819	0,7752061718542165	0,7093596059113301	0,7868852459016393	0,8310179338216721	0,6884625776817076	0,783804048987753	0,7292878913826545	0,6486486486486487	0,6842105263157895	0,6531519022493751	0,7913722573447379	
cpu-time (for complete test-set)	4,719831	6,109246	5,509627	5,175552	4,819886	3,975055	5,668203	5,444143	4,546164	4,372486	4,887418	5,059039	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 84
recall	0,92	0,98	1,0	0,96	1,0	1,0	0,96	0,94	0,96	1,0	0,94	1,0	
macro-avg. recall	0,9154589371980677	0,9895833333333334	1,0	0,9626262626262626	1,0	1,0	0,9681481481481482	0,9523809523809524	0,942857142857143	1,0	0,9499999999999998	1,0	
macro-avg. Pos/Neg recall	0,9166666666666667	1,0	1,0	0,9666666666666667	1,0	1,0	0,9722222222222222	1,0	0,9142857142857144	1,0	0,975	1,0	
precision	0,6086956521739131	0,673469387755102	0,6	0,6458333333333334	0,52	0,68	0,7083333333333334	0,5319148936170213	0,6458333333333334	0,66	0,5531914893617021	0,5254237288135594	
macro-avg. precision	0,5444444444444444	0,40740740740740744	0,4909090909090909	0,5921855921855922	0,4928104575163399	0,5790598290598291	0,6134453781512604	0,487719298245614	0,48433048433048437	0,5722222222222222	0,5052631578947367	0,4741285403050109	
macro-avg. Pos/Neg precision	0,31666666666666665	0,1111111111111111	0,23636363636363636	0,41208791208791207	0,2392156862745098	0,3685897435897436	0,4201680672268907	0,23157894736842105	0,2264957264957265	0,4	0,2578947368421053	0,23202614379084968	
positiveRecall	0,8333333333333334	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9	1,0	0,95	1,0	
positivePrecision	0,5	0,0	0,2727272727272727	0,5384615384615384	0,4117647058823529	0,5833333333333334	0,42857142857142855	0,2	0,2222222222222222	0,3	0,3157894736842105	0,35294117647058826	
neutralRecall	0,9130434782608695	0,96875	1,0	0,9545454545454546	1,0	1,0	0,96	0,8571428571428571	1,0	1,0	0,9	1,0	
neutralPrecision	1,0	1,0	1,0	0,9523809523809523	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	0,9583333333333334	
negativeRecall	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	0,9444444444444444	1,0	0,9285714285714286	1,0	1,0	1,0	
negativePrecision	0,13333333333333333	0,2222222222222222	0,2	0,2857142857142857	0,06666666666666667	0,15384615384615385	0,4117647058823529	0,2631578947368421	0,23076923076923078	0,5	0,2	0,1111111111111111	
f-Measure	0,7326507394766781	0,7983214021229325	0,7499999999999999	0,772184743124027	0,6842105263157895	0,8095238095238095	0,8151848151848152	0,6793871061000288	0,772184743124027	0,7951807228915663	0,6964947278426902	0,688888888888889	
cpu-time (for complete test-set)	3,828347	4,249146	4,69329	3,720605	4,014277	4,965604	5,687242	5,144776	5,590897	4,426432	4,825233	5,915724	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 85
recall	0,92	0,92	1,0	0,92	1,0	1,0	0,96	1,0	0,98	0,96	0,96	0,9491525423728814	
macro-avg. recall	0,9210144927536231	0,9417077175697864	1,0	0,9197860962566845	1,0	1,0	0,9513888888888888	1,0	0,9871794871794872	0,9753086419753086	0,9583333333333334	0,96875	
macro-avg. Pos/Neg recall	0,925	0,9642857142857143	1,0	0,9251336898395721	1,0	1,0	0,9270833333333333	1,0	1,0	1,0	0,9375	1,0	
precision	0,6086956521739131	0,717391304347826	0,68	0,6521739130434783	0,5	0,5	0,7083333333333334	0,6	0,6122448979591837	0,6666666666666666	0,4791666666666667	0,6607142857142857	
macro-avg. precision	0,5324675324675324	0,5787545787545788	0,5523809523809524	0,5791666666666667	0,45059523809523805	0,5018115942028986	0,6242424242424242	0,5790849673202615	0,48666666666666664	0,5497979797979798	0,44814814814814813	0,5588235294117647	
macro-avg. Pos/Neg precision	0,2987012987012987	0,36813186813186816	0,32857142857142857	0,36875	0,20089285714285715	0,25271739130434784	0,43636363636363634	0,3686274509803922	0,25	0,3446969696969697	0,2	0,3382352941176471	
positiveRecall	0,9166666666666666	1,0	1,0	0,9411764705882353	1,0	1,0	0,9375	1,0	1,0	1,0	0,9375	1,0	
