RUN: 1
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	0,9791666666666666	0,9791666666666666	0,9791666666666666	0,9791666666666666	0,9791666666666666	0,979381443298969	0,979381443298969	
negativeRecall	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	
negativePrecision	0,031578947368421054	0,021052631578947368	0,031578947368421054	0,031578947368421054	0,031578947368421054	0,031578947368421054	0,031578947368421054	0,031578947368421054	0,031578947368421054	0,031578947368421054	0,031578947368421054	0,031578947368421054	0,031578947368421054	
f-Measure	0,5497290068276202	0,542598358335692	0,5672305394421481	0,5672305394421481	0,5664290343486714	0,5664290343486714	0,5698771816418876	0,5698771816418876	0,5698771816418876	0,5698771816418876	0,5698771816418876	0,5759240929724564	0,5793218492544427	
cpu-time (for complete test-set)	30,43925	31,008631	31,124763	32,273457	33,056399	31,330913	28,418941	30,940085	29,890814	30,414943	32,386575	30,106296	33,92025	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 31
recall	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	
macro-avg. recall	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	
macro-avg. Pos/Neg recall	0,965	0,965	0,965	0,965	0,965	0,965	0,965	0,965	0,965	0,965	0,965	0,965	0,965	
precision	0,35986159169550175	0,36678200692041524	0,36678200692041524	0,36678200692041524	0,36678200692041524	0,36678200692041524	0,370242214532872	0,3771626297577855	0,3771626297577855	0,3771626297577855	0,38408304498269896	0,38408304498269896	0,38408304498269896	
macro-avg. precision	0,3611886860007161	0,3682062298603652	0,3682062298603652	0,3682062298603652	0,3682062298603652	0,3682062298603652	0,37160759040458285	0,37841031149301824	0,37841031149301824	0,37841031149301824	0,3854278553526673	0,3854278553526673	0,3854278553526673	
macro-avg. Pos/Neg precision	0,04178302900107411	0,052309344790547795	0,052309344790547795	0,052309344790547795	0,052309344790547795	0,052309344790547795	0,057411385606874324	0,06761546723952738	0,06761546723952738	0,06761546723952738	0,07814178302900107	0,07814178302900107	0,07814178302900107	
positiveRecall	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	
positivePrecision	0,06315789473684211	0,08421052631578947	0,08421052631578947	0,08421052631578947	0,08421052631578947	0,08421052631578947	0,08421052631578947	0,08421052631578947	0,08421052631578947	0,08421052631578947	0,10526315789473684	0,10526315789473684	0,10526315789473684	
neutralRecall	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativeRecall	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	
negativePrecision	0,02040816326530612	0,02040816326530612	0,02040816326530612	0,02040816326530612	0,02040816326530612	0,02040816326530612	0,030612244897959183	0,05102040816326531	0,05102040816326531	0,05102040816326531	0,05102040816326531	0,05102040816326531	0,05102040816326531	
f-Measure	0,5239842748930013	0,5312822469454827	0,5312822469454827	0,5312822469454827	0,5312822469454827	0,5312822469454827	0,5349028290708435	0,5420879187066021	0,5420879187066021	0,5420879187066021	0,5491992021982349	0,5491992021982349	0,5491992021982349	
cpu-time (for complete test-set)	28,233847	27,245415	24,783489	27,989153	28,019495	27,727288	28,298657	28,097882	25,460035	30,175299	25,207102	31,453239	28,318495	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 32
recall	0,9433333333333334	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	
macro-avg. recall	0,9433333333333334	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9466666666666667	0,9500000000000001	0,9500000000000001	0,9500000000000001	0,9500000000000001	0,9500000000000001	0,9500000000000001	0,9500000000000001	0,9500000000000001	
macro-avg. Pos/Neg recall	0,94	0,9450000000000001	0,9450000000000001	0,9450000000000001	0,9450000000000001	0,9450000000000001	0,9450000000000001	0,9450000000000001	0,9450000000000001	0,9450000000000001	0,9450000000000001	0,9450000000000001	0,9450000000000001	
precision	0,3392226148409894	0,3485915492957746	0,352112676056338	0,3591549295774648	0,3591549295774648	0,3649122807017544	0,36140350877192984	0,36140350877192984	0,37894736842105264	0,3824561403508772	0,3929824561403509	0,3929824561403509	0,3929824561403509	
macro-avg. precision	0,33707822291653006	0,3476813953305496	0,3513045837363467	0,3585509605479409	0,3585509605479409	0,3622472483689427	0,3588108222521042	0,3588108222521042	0,37674000199213104	0,38036319039792815	0,3912327556153195	0,3912327556153195	0,3912327556153195	
macro-avg. Pos/Neg precision	0,016143650164268723	0,03204840878529807	0,037483191393993726	0,04835275661138503	0,04835275661138503	0,05378753922008068	0,04863290004482295	0,04863290004482295	0,0755266696548633	0,08096145226355894	0,0972658000896459	0,0972658000896459	0,0972658000896459	
positiveRecall	0,91	0,92	0,92	0,92	0,92	0,92	0,92	0,92	0,92	0,92	0,92	0,92	0,92	
positivePrecision	0,02197802197802198	0,043478260869565216	0,05434782608695652	0,07608695652173914	0,07608695652173914	0,08695652173913043	0,08695652173913043	0,08695652173913043	0,13043478260869565	0,14130434782608695	0,17391304347826086	0,17391304347826086	0,17391304347826086	
neutralRecall	0,95	0,95	0,95	0,95	0,95	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
neutralPrecision	0,9789473684210527	0,9789473684210527	0,9789473684210527	0,9789473684210527	0,9789473684210527	0,9791666666666666	0,9791666666666666	0,9791666666666666	0,9791666666666666	0,9791666666666666	0,9791666666666666	0,9791666666666666	0,9791666666666666	
negativeRecall	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	
negativePrecision	0,010309278350515464	0,020618556701030927	0,020618556701030927	0,020618556701030927	0,020618556701030927	0,020618556701030927	0,010309278350515464	0,010309278350515464	0,020618556701030927	0,020618556701030927	0,020618556701030927	0,020618556701030927	0,020618556701030927	
f-Measure	0,4990035724453343	0,5095509079705679	0,5133024869866974	0,5207449485870425	0,5207449485870425	0,5272848565710474	0,5236120401337793	0,5236120401337793	0,5417821782178217	0,545358788676761	0,5559764859568909	0,5559764859568909	0,5559764859568909	
cpu-time (for complete test-set)	28,725551	26,710831	29,268046	28,906298	26,195457	28,598209	29,644347	31,552127	27,379299	29,337669	29,000231	32,220252	30,107803	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 33
recall	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	
macro-avg. recall	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	
macro-avg. Pos/Neg recall	0,9550000000000001	0,9550000000000001	0,9550000000000001	0,9550000000000001	0,9550000000000001	0,9550000000000001	0,9550000000000001	0,9550000000000001	0,9550000000000001	0,9550000000000001	0,9550000000000001	0,9550000000000001	0,9550000000000001	
precision	0,36585365853658536	0,36585365853658536	0,3693379790940767	0,37630662020905925	0,37630662020905925	0,37630662020905925	0,37630662020905925	0,3832752613240418	0,3832752613240418	0,3902439024390244	0,3902439024390244	0,39372822299651566	0,39372822299651566	
macro-avg. precision	0,3644049187527448	0,36455588493631974	0,36817907334211686	0,37516926511491727	0,37516926511491727	0,3754254501537111	0,3754254501537111	0,38241564192651145	0,38241564192651145	0,3896620187381057	0,3896620187381057	0,3932852071439028	0,3932852071439028	
macro-avg. Pos/Neg precision	0,04660737812911726	0,05204216073781291	0,05747694334650856	0,06796223100570926	0,06796223100570926	0,06834650856389987	0,06834650856389987	0,07883179622310058	0,07883179622310058	0,08970136144049187	0,08970136144049187	0,09513614404918752	0,09513614404918752	
positiveRecall	0,92	0,92	0,92	0,92	0,92	0,92	0,92	0,92	0,92	0,92	0,92	0,92	0,92	
positivePrecision	0,03260869565217391	0,043478260869565216	0,05434782608695652	0,06521739130434782	0,06521739130434782	0,07608695652173914	0,07608695652173914	0,08695652173913043	0,08695652173913043	0,10869565217391304	0,10869565217391304	0,11956521739130435	0,11956521739130435	
neutralRecall	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
neutralPrecision	1,0	0,9895833333333334	0,9895833333333334	0,9895833333333334	0,9895833333333334	0,9895833333333334	0,9895833333333334	0,9895833333333334	0,9895833333333334	0,9895833333333334	0,9895833333333334	0,9895833333333334	0,9895833333333334	
negativeRecall	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
negativePrecision	0,06060606060606061	0,06060606060606061	0,06060606060606061	0,0707070707070707	0,0707070707070707	0,06060606060606061	0,06060606060606061	0,0707070707070707	0,0707070707070707	0,0707070707070707	0,0707070707070707	0,0707070707070707	0,0707070707070707	
f-Measure	0,5292924325321202	0,5292924325321202	0,5329292540006482	0,5401458582021279	0,5401458582021279	0,5401458582021279	0,5401458582021279	0,5472873995614074	0,5472873995614074	0,5543550431580854	0,5543550431580854	0,5578615108068359	0,5578615108068359	
cpu-time (for complete test-set)	26,908785	28,633718	28,268436	26,175516	29,506377	28,101418	30,057136	30,855186	27,988584	29,5278	28,602449	32,829522	30,733656	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 34
recall	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
macro-avg. recall	0,9899999999999999	0,9899999999999999	0,9899999999999999	0,9899999999999999	0,9899999999999999	0,9899999999999999	0,9899999999999999	0,9899999999999999	0,9899999999999999	0,9899999999999999	0,9899999999999999	0,9899999999999999	0,9899999999999999	
macro-avg. Pos/Neg recall	0,985	0,985	0,985	0,985	0,985	0,985	0,985	0,985	0,985	0,985	0,985	0,985	0,985	
precision	0,3602693602693603	0,367003367003367	0,37373737373737376	0,37037037037037035	0,3771043771043771	0,38047138047138046	0,38047138047138046	0,38047138047138046	0,38047138047138046	0,38047138047138046	0,38047138047138046	0,3771043771043771	0,38047138047138046	
macro-avg. precision	0,3569023569023569	0,36367072081357793	0,370439084724799	0,3671057513914657	0,3738734281591425	0,3772404315261458	0,3772404315261458	0,3772404315261458	0,3772404315261458	0,3772404315261458	0,3772404315261458	0,37383907098192815	0,37720607434893144	
macro-avg. Pos/Neg precision	0,03535353535353535	0,04550608122036694	0,055658627087198514	0,055658627087198514	0,07081014223871367	0,07586064728921872	0,07586064728921872	0,07586064728921872	0,07586064728921872	0,07586064728921872	0,07586064728921872	0,0707586064728922	0,07580911152339724	
positiveRecall	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
positivePrecision	0,0707070707070707	0,08080808080808081	0,09090909090909091	0,09090909090909091	0,12121212121212122	0,13131313131313133	0,13131313131313133	0,13131313131313133	0,13131313131313133	0,13131313131313133	0,13131313131313133	0,13131313131313133	0,1414141414141414	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,99	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	
negativeRecall	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	
negativePrecision	0,0	0,01020408163265306	0,02040816326530612	0,02040816326530612	0,02040816326530612	0,02040816326530612	0,02040816326530612	0,02040816326530612	0,02040816326530612	0,02040816326530612	0,02040816326530612	0,01020408163265306	0,01020408163265306	
f-Measure	0,528289654140588	0,5354936357095006	0,5426264721131768	0,5390688810236863	0,5461665394182695	0,5496892120973884	0,5496892120973884	0,5496892120973884	0,5496892120973884	0,5496892120973884	0,5496892120973884	0,5461665394182695	0,5496892120973884	
cpu-time (for complete test-set)	31,038636	30,146017	28,650051	29,685201	28,450026	33,038737	27,057293	26,910573	30,442964	28,790467	31,076978	29,417166	26,287914	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 35
recall	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	
macro-avg. recall	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	
macro-avg. Pos/Neg recall	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	
precision	0,3693379790940767	0,3693379790940767	0,37282229965156793	0,3797909407665505	0,3867595818815331	0,3832752613240418	0,39372822299651566	0,40069686411149824	0,40069686411149824	0,397212543554007	0,397212543554007	0,397212543554007	0,397212543554007	
macro-avg. precision	0,3650981879554483	0,3655368806512149	0,36908297994199507	0,37617517852355536	0,38326737710511566	0,3798309509882772	0,39061700299773344	0,39756144744217786	0,39748757037362	0,3940511442567814	0,3940511442567814	0,3940511442567814	0,3940511442567814	
macro-avg. Pos/Neg precision	0,05795656028368794	0,07923315602836879	0,08455230496453901	0,09519060283687944	0,10582890070921987	0,10582890070921987	0,12200797872340426	0,13242464539007093	0,13231382978723405	0,13231382978723405	0,13231382978723405	0,13231382978723405	0,13231382978723405	
positiveRecall	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	
positivePrecision	0,06382978723404255	0,10638297872340426	0,11702127659574468	0,13829787234042554	0,1595744680851064	0,1595744680851064	0,2127659574468085	0,2127659574468085	0,20212765957446807	0,20212765957446807	0,20212765957446807	0,20212765957446807	0,20212765957446807	
neutralRecall	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	
neutralPrecision	0,979381443298969	0,9381443298969072	0,9381443298969072	0,9381443298969072	0,9381443298969072	0,9278350515463918	0,9278350515463918	0,9278350515463918	0,9278350515463918	0,9175257731958762	0,9175257731958762	0,9175257731958762	0,9175257731958762	
negativeRecall	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
negativePrecision	0,052083333333333336	0,052083333333333336	0,052083333333333336	0,052083333333333336	0,052083333333333336	0,052083333333333336	0,03125	0,052083333333333336	0,0625	0,0625	0,0625	0,0625	0,0625	
f-Measure	0,5329292540006482	0,5329292540006482	0,5365470127283369	0,5437259383500335	0,5508303867068963	0,5472873995614074	0,5578615108068359	0,5648204399798065	0,5648204399798065	0,5613499300843278	0,5613499300843278	0,5613499300843278	0,5613499300843278	
cpu-time (for complete test-set)	28,158184	28,889217	27,665548	27,233169	27,668431	28,443424	28,303654	26,901479	27,018406	26,934496	28,785459	27,760177	28,120841	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 36
recall	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,9533333333333334	
macro-avg. recall	0,9499999999999998	0,9499999999999998	0,9499999999999998	0,9499999999999998	0,9499999999999998	0,9499999999999998	0,9499999999999998	0,9499999999999998	0,9499999999999998	0,9499999999999998	0,9499999999999998	0,9499999999999998	0,9533333333333333	
macro-avg. Pos/Neg recall	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,945	
precision	0,35789473684210527	0,35789473684210527	0,36140350877192984	0,36140350877192984	0,36140350877192984	0,35789473684210527	0,3684210526315789	0,3719298245614035	0,3824561403508772	0,3824561403508772	0,3894736842105263	0,3894736842105263	0,3951048951048951	
macro-avg. precision	0,35128317613511734	0,35128317613511734	0,3548292754258975	0,3549389485998391	0,3549389485998391	0,351392849309059	0,36203114718139945	0,3655772464721796	0,37621554434452004	0,37621554434452004	0,3833077429260803	0,3833077429260803	0,3897653763713957	
macro-avg. Pos/Neg precision	0,03723404255319149	0,03723404255319149	0,0425531914893617	0,047872340425531915	0,047872340425531915	0,0425531914893617	0,05851063829787234	0,06382978723404255	0,0797872340425532	0,0797872340425532	0,09042553191489362	0,09042553191489362	0,10011198208286674	
positiveRecall	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,95	
positivePrecision	0,06382978723404255	0,06382978723404255	0,07446808510638298	0,0851063829787234	0,0851063829787234	0,0851063829787234	0,10638297872340426	0,10638297872340426	0,13829787234042554	0,13829787234042554	0,1595744680851064	0,1595744680851064	0,17894736842105263	
