RUN: 1
macro-avg. precision	0,479578012255155	0,4602576591066693	0,5254241216358136	0,5329973659782399	0,5265934014306157	0,5303316388283709	0,5239788897457999	0,5076496013115731	0,5409021829234595	0,5474747474747476	0,5432876854445482	0,44923371647509575	
macro-avg. Pos/Neg precision	0,22126095777667193	0,1966105550500455	0,31817910090865614	0,30408320493066254	0,3039350459661483	0,307843137254902	0,3002540489044141	0,26623630672926446	0,3326298701298701	0,3212121212121212	0,32473544973544977	0,20833333333333331	
positiveRecall	0,9741935483870968	0,9790209790209791	0,9761904761904762	0,9821428571428571	0,9809523809523809	0,9659090909090909	0,9791666666666666	0,9594594594594594	0,9655172413793104	1,0	1,0	0,9230769230769231	
positivePrecision	0,2980132450331126	0,2785714285714286	0,34959349593495936	0,34545454545454546	0,36893203883495146	0,4	0,3617021276595745	0,3380281690140845	0,4107142857142857	0,4	0,4642857142857143	0,16666666666666666	
neutralRecall	0,9496402877697842	0,964	0,9549180327868853	0,9688888888888889	0,9417989417989417	0,9642857142857143	0,9655172413793104	0,9545454545454546	0,9791666666666666	0,9883720930232558	0,9444444444444444	0,9666666666666667	
neutralPrecision	0,9962121212121212	0,9875518672199171	0,9399141630901288	0,9908256880733946	0,9719101123595506	0,9753086419753086	0,9714285714285714	0,9904761904761905	0,9574468085106383	1,0	0,9803921568627451	0,9310344827586207	
negativeRecall	0,9829545454545454	0,9457831325301205	0,9784172661870504	0,9672131147540983	0,9826086956521739	0,9902912621359223	0,9852941176470589	0,96	1,0	1,0	1,0	1,0	
negativePrecision	0,14450867052023122	0,11464968152866242	0,2867647058823529	0,2627118644067797	0,23893805309734514	0,21568627450980393	0,23880597014925373	0,19444444444444445	0,2545454545454545	0,24242424242424243	0,18518518518518517	0,25	
f-Measure	0,713908349603767	0,6986259461339192	0,7493150303714142	0,7709921117517006	0,7425191426014934	0,7520226353919658	0,7561843660307277	0,7166317331759631	0,7593921362734802	0,8143752216574063	0,7730587730587731	0,7240184757505774	
cpu-time (for complete test-set)	47,971627	44,399729	40,173091	38,139802	32,023753	28,044261	26,398658	19,847785	18,237568	15,414703	9,745268	6,754895	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 57
recall	0,9671592775041051	0,964221824686941	0,9724950884086444	0,971677559912854	0,9731051344743277	0,9665738161559888	0,9773462783171522	0,9536679536679536	0,9569377990430622	0,9748427672955975	0,963302752293578	0,9830508474576272	
macro-avg. recall	0,9712328301373588	0,9678023161863721	0,9757199427476585	0,9717190857006446	0,9755346837494825	0,9742093061765194	0,9784319028339542	0,9568175954592363	0,9616228070175438	0,9725739725739726	0,9636777245472898	0,9901960784313726	
macro-avg. Pos/Neg recall	0,9814106487148102	0,9767034742795583	0,9849474354890092	0,9716631355932204	0,9816266329540666	0,9886363636363636	0,9820363434595645	0,9646381578947368	0,96875	0,9656177156177157	0,9672557172557172	1,0	
precision	0,5432937181663837	0,5955473098330241	0,593939393939394	0,5874439461883408	0,6331658291457286	0,6368876080691642	0,609271523178808	0,5951417004048583	0,62	0,6451612903225806	0,5523809523809524	0,6896551724137931	
macro-avg. precision	0,4423770181866069	0,511508196862888	0,511361977741288	0,49290945924887014	0,5492500732053286	0,5338393682761206	0,5393420847007344	0,518923731666772	0,5496296296296296	0,5700342465753424	0,5013131313131313	0,5743978243978244	
macro-avg. Pos/Neg precision	0,17463563798101744	0,2814323357801619	0,27597153804050356	0,2538569424964937	0,3293098924166885	0,3267706131078224	0,3275316455696202	0,3007070260715864	0,33	0,36875	0,2633333333333333	0,40705128205128205	
positiveRecall	0,9802631578947368	0,9787234042553191	0,9767441860465116	0,96875	0,9809523809523809	1,0	0,9753086419753086	0,96875	1,0	0,9696969696969697	0,9615384615384616	1,0	
positivePrecision	0,20134228187919462	0,35507246376811596	0,31746031746031744	0,2903225806451613	0,3883495145631068	0,3977272727272727	0,4050632911392405	0,3548387096774194	0,46	0,4375	0,36	0,5833333333333334	
neutralRecall	0,9508771929824561	0,95	0,9572649572649573	0,971830985915493	0,9633507853403142	0,9453551912568307	0,9712230215827338	0,9411764705882353	0,9473684210526315	0,9864864864864865	0,9565217391304348	0,9705882352941176	
neutralPrecision	0,977859778597786	0,97165991902834	0,9821428571428571	0,9710144927536232	0,9891304347826086	0,9479768786127167	0,9629629629629629	0,9553571428571429	0,9888888888888889	0,9726027397260274	0,9772727272727273	0,9090909090909091	
negativeRecall	0,9825581395348837	0,9746835443037974	0,9931506849315068	0,9745762711864406	0,9823008849557522	0,9772727272727273	0,9887640449438202	0,9605263157894737	0,9375	0,9615384615384616	0,972972972972973	1,0	
negativePrecision	0,14792899408284024	0,2077922077922078	0,23448275862068965	0,21739130434782608	0,2702702702702703	0,2558139534883721	0,25	0,2465753424657534	0,2	0,3	0,16666666666666666	0,23076923076923078	
f-Measure	0,6957536069516298	0,7363137288279853	0,7374750108318068	0,732215030046307	0,7671643617672255	0,7678374752187757	0,7506146156963392	0,7329080963242567	0,7524728442259846	0,7764558547276142	0,7021386983340059	0,8106219426974145	
cpu-time (for complete test-set)	47,718604	42,311914	41,116374	34,561434	33,354844	29,450606	24,099188	22,106097	18,202359	13,131028	11,327046	6,021942	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 58
recall	0,9589490968801314	0,9731663685152058	0,9646365422396856	0,9607843137254902	0,9657701711491442	0,9749303621169917	0,9805825242718447	0,9922779922779923	0,9712918660287081	0,9811320754716981	0,9908256880733946	0,9661016949152542	
macro-avg. recall	0,9642145129134864	0,9752427491111231	0,9674330151997172	0,963917443752004	0,9691767881241565	0,9795406284060585	0,9795420420420419	0,993939393939394	0,9746986513903807	0,9864864864864865	0,993939393939394	0,9696356275303644	
macro-avg. Pos/Neg recall	0,9780119102153001	0,9806506849315069	0,9735072463768115	0,9712217877478219	0,976842105263158	0,9886479591836734	0,9797297297297297	1,0	0,9824561403508771	1,0	1,0	0,9736842105263157	
precision	0,559931506849315	0,5680147058823529	0,6028513238289206	0,6213151927437641	0,6354430379746835	0,6657142857142857	0,6303630363036303	0,6070038910505836	0,625615763546798	0,6538461538461539	0,6388888888888888	0,5263157894736842	
macro-avg. precision	0,47476929872574153	0,4799956797907618	0,4978244459599457	0,5324001176816711	0,5440644726359012	0,562658652838964	0,5479726879187472	0,552187841850289	0,5458604962151061	0,5771603010524343	0,525	0,4522751322751322	
macro-avg. Pos/Neg precision	0,23659003831417624	0,22409188034188032	0,25311964766332273	0,3034545454545455	0,3160967089538518	0,34686154247683676	0,32905123045968115	0,3329113924050633	0,3400673400673401	0,3727827050997783	0,2875	0,1984126984126984	
positiveRecall	0,972972972972973	0,9863013698630136	0,976	0,9734513274336283	0,98	0,9875	0,9594594594594594	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2777777777777778	0,24305555555555555	0,319672131147541	0,39090909090909093	0,3979591836734694	0,4050632911392405	0,39436619718309857	0,4	0,4074074074074074	0,4772727272727273	0,375	0,2857142857142857	
neutralRecall	0,9366197183098591	0,9644268774703557	0,9552845528455285	0,9493087557603687	0,9538461538461539	0,9613259668508287	0,9791666666666666	0,9818181818181818	0,9591836734693877	0,9594594594594594	0,9818181818181818	0,9615384615384616	
neutralPrecision	0,9511278195488722	0,9918032786885246	0,9872340425531915	0,9902912621359223	1,0	0,9942528735632183	0,9858156028368794	0,9907407407407407	0,9574468085106383	0,9859154929577465	1,0	0,96	
negativeRecall	0,9830508474576272	0,975	0,9710144927536232	0,9689922480620154	0,9736842105263158	0,9897959183673469	1,0	1,0	0,9649122807017544	1,0	1,0	0,9473684210526315	
negativePrecision	0,19540229885057472	0,20512820512820512	0,1865671641791045	0,216	0,23423423423423423	0,28865979381443296	0,26373626373626374	0,26582278481012656	0,2727272727272727	0,2682926829268293	0,2	0,1111111111111111	
f-Measure	0,7070283358540094	0,7173366164035444	0,7419928780201407	0,7546300199533483	0,7665336858870282	0,791182990778425	0,767403930304718	0,7532338214986896	0,7610402644940369	0,7847314691522413	0,7768569194683346	0,6814106395696353	
cpu-time (for complete test-set)	48,256152	44,12136	43,197972	38,288398	32,707593	31,001189	25,434528	22,307095	17,044265	14,822886	11,549689	6,558938	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 59
recall	0,9556650246305419	0,964221824686941	0,9607072691552063	0,9629629629629629	0,980440097799511	0,9721448467966574	0,9579288025889967	0,9652509652509652	0,9665071770334929	0,9811320754716981	0,963302752293578	0,9830508474576272	
macro-avg. recall	0,9573599589647815	0,9688053438053439	0,9624665968577005	0,9664627197297652	0,9839732402559628	0,9741329966329966	0,961473407125581	0,9678974749397286	0,9658401322455074	0,983933410762679	0,9702380952380952	0,9866666666666667	
macro-avg. Pos/Neg recall	0,9602613917343694	0,9802350427350428	0,9665214720500362	0,9758845557851239	0,9916666666666667	0,9799494949494949	0,9701821386603995	0,9788732394366197	0,9630459126539753	0,9878048780487805	0,9821428571428572	1,0	
precision	0,5721649484536082	0,5732838589981447	0,6319018404907976	0,5995475113122172	0,6109725685785536	0,6246418338108882	0,6013513513513513	0,592	0,693069306930693	0,6794871794871795	0,6666666666666666	0,6206896551724138	
macro-avg. precision	0,48104235200020645	0,4819898085253375	0,5421755764872227	0,5178024586207876	0,5308702684005348	0,5574405957322011	0,524247468442225	0,5315295815295816	0,6009914432761833	0,5653993304638929	0,5661868157465642	0,5777777777777778	
macro-avg. Pos/Neg precision	0,25610898254576414	0,22706634544106746	0,31761119081779055	0,28172881355932206	0,31252161881701834	0,3491479065853146	0,3011860174781523	0,3068181818181818	0,4210950080515298	0,3602941176470588	0,3681481481481481	0,3666666666666667	
positiveRecall	0,9731543624161074	0,9861111111111112	0,968503937007874	0,9752066115702479	1,0	0,97	0,972972972972973	1,0	0,9473684210526315	1,0	1,0	1,0	
positivePrecision	0,35172413793103446	0,3028169014084507	0,4146341463414634	0,3474576271186441	0,3877551020408163	0,4329896907216495	0,3888888888888889	0,36363636363636365	0,4074074074074074	0,47058823529411764	0,44	0,4	
neutralRecall	0,9515570934256056	0,9459459459459459	0,9543568464730291	0,9476190476190476	0,9685863874345549	0,9625	0,9440559440559441	0,9459459459459459	0,9714285714285714	0,9761904761904762	0,9464285714285714	0,96	
neutralPrecision	0,9309090909090909	0,9918367346938776	0,991304347826087	0,9899497487437185	0,9675675675675676	0,974025974025974	0,9703703703703703	0,9809523809523809	0,9607843137254902	0,975609756097561	0,9622641509433962	1,0	
negativeRecall	0,9473684210526315	0,9743589743589743	0,9645390070921985	0,9765625	0,9833333333333333	0,98989898989899	0,967391304347826	0,9577464788732394	0,9787234042553191	0,975609756097561	0,9642857142857143	1,0	
negativePrecision	0,16049382716049382	0,1513157894736842	0,22058823529411764	0,216	0,23728813559322035	0,2653061224489796	0,21348314606741572	0,25	0,43478260869565216	0,25	0,2962962962962963	0,3333333333333333	
f-Measure	0,7157838754175738	0,7190514018288101	0,762362450239908	0,7389928674853864	0,7528179428825391	0,7605804171685918	0,7388688664824916	0,7338940019041574	0,8072619319479332	0,802913328477786	0,7879924953095684	0,760932944606414	
cpu-time (for complete test-set)	47,301407	44,666288	41,342844	37,361947	35,76008	26,631852	24,008699	21,062763	17,580601	13,696005	10,936981	6,834039	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 60
recall	0,9638752052545156	0,9695885509838998	0,9646365422396856	0,9651416122004357	0,9731051344743277	0,9554317548746518	0,9611650485436893	0,9575289575289575	0,9617224880382775	0,9748427672955975	0,944954128440367	0,9830508474576272	
macro-avg. recall	0,967347670250896	0,9725157674405794	0,9693780960660127	0,9682587862522755	0,973184127823303	0,957044931822785	0,9661458333333334	0,9563710160356643	0,9700970639657562	0,9779680365296803	0,9443755169561622	0,9876543209876543	
macro-avg. Pos/Neg recall	0,9761111111111112	0,9799274973147154	0,9785569400173864	0,975323959194927	0,9725967045554674	0,9601575616686039	0,984375	0,9522556390977444	0,9912280701754386	0,9875	0,9454094292803971	1,0	
precision	0,5468483816013628	0,5756457564575646	0,6130346232179226	0,6162528216704289	0,6130653266331658	0,6763848396501457	0,5959595959595959	0,6088709677419355	0,5920398009950248	0,6387096774193548	0,5728155339805825	0,6724137931034483	
macro-avg. precision	0,45479656013348735	0,47699167288093464	0,5209159054616245	0,5300213675213675	0,5245458779692594	0,5694829572231722	0,5513388150959309	0,5392127030494824	0,5090668590668591	0,5704411530498487	0,4839002267573696	0,6344605475040258	
macro-avg. Pos/Neg precision	0,18408163265306124	0,21548750932140193	0,2942493946731235	0,31666666666666665	0,3078714485328365	0,3657186887083217	0,3270082226438963	0,3179933665008292	0,26915584415584415	0,3770903010033445	0,26666666666666666	0,45169082125603865	
positiveRecall	0,98	0,9795918367346939	0,9915966386554622	0,9829059829059829	0,979381443298969	0,9662921348314607	1,0	0,9571428571428572	0,9824561403508771	1,0	0,9230769230769231	1,0	
positivePrecision	0,2653061224489796	0,24305555555555555	0,3813559322033898	0,4	0,42105263157894735	0,43023255813953487	0,35294117647058826	0,3582089552238806	0,39285714285714285	0,3695652173913043	0,3333333333333333	0,5555555555555556	
neutralRecall	0,9498207885304659	0,9576923076923077	0,9510204081632653	0,9541284403669725	0,9743589743589743	0,9508196721311475	0,9296875	0,9646017699115044	0,9278350515463918	0,958904109589041	0,9423076923076923	0,9629629629629629	
neutralPrecision	0,9962264150943396	1,0	0,9742489270386266	0,9567307692307693	0,9578947368421052	0,9770114942528736	1,0	0,981651376146789	0,9888888888888889	0,9571428571428572	0,9183673469387755	1,0	
negativeRecall	0,9722222222222222	0,9802631578947368	0,9655172413793104	0,967741935483871	0,9658119658119658	0,9540229885057471	0,96875	0,9473684210526315	1,0	0,975	0,967741935483871	1,0	
negativePrecision	0,10285714285714286	0,18791946308724833	0,20714285714285716	0,23333333333333334	0,19469026548672566	0,30120481927710846	0,3010752688172043	0,2777777777777778	0,14545454545454545	0,38461538461538464	0,2	0,34782608695652173	
f-Measure	0,6978028285850779	0,7224011688012097	0,7496563443150981	0,7522111234124073	0,7522230828814871	0,7920492492671832	0,735734979216526	0,7443968473258923	0,7329023164603504	0,7717648242216969	0,713262910798122	0,7985878199470432	
cpu-time (for complete test-set)	44,736348	43,541607	38,653587	38,653349	35,368598	29,240225	27,76092	23,360674	18,827308	14,096045	10,469011	6,547707	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 61
recall	0,9655172413793104	0,9660107334525939	0,962671905697446	0,9760348583877996	0,9706601466992665	0,9721448467966574	0,9676375404530745	0,9691119691119691	0,9712918660287081	0,9811320754716981	0,981651376146789	0,9661016949152542	
macro-avg. recall	0,9692527536815656	0,9687031511906147	0,9659719247984816	0,9771340719941076	0,9713880497934753	0,9718220621581967	0,9715726310304307	0,9675711129522232	0,9743030545551554	0,9836658841940532	0,983673469387755	0,9737373737373738	
macro-avg. Pos/Neg recall	0,9787018255578093	0,9758684149988497	0,9748199561632398	0,979785615033415	0,9729550905632288	0,9708049886621315	0,9825388026607539	0,9638566694283348	0,9818627450980392	0,9895833333333333	0,9857142857142858	0,9772727272727273	
precision	0,5578231292517006	0,5833333333333334	0,5673469387755102	0,6160714285714286	0,6347607052896725	0,5902578796561605	0,6053511705685619	0,6294820717131474	0,6403940886699507	0,6025641025641025	0,6542056074766355	0,6491228070175439	
macro-avg. precision	0,46293922544142035	0,4872228161467571	0,4790206973907341	0,5318784638560236	0,5517086947076418	0,5285248916474631	0,5309816511366899	0,5456707543664066	0,55509796850583	0,5387424195703566	0,5878431372549019	0,5916803503010399	
macro-avg. Pos/Neg precision	0,19627450980392158	0,23681031983766548	0,22307650063155582	0,3123104494072236	0,33302752293577986	0,29949874686716793	0,3040482342807924	0,33132664437012266	0,33796610169491526	0,3226063829787234	0,38176470588235295	0,40476190476190477	
positiveRecall	0,9803921568627451	0,9703703703703703	0,9776119402985075	0,9831932773109243	0,9813084112149533	0,9693877551020408	0,9772727272727273	0,9558823529411765	0,9803921568627451	1,0	1,0	1,0	
positivePrecision	0,2866666666666667	0,2900763358778626	0,25190839694656486	0,3504273504273504	0,4	0,3894736842105263	0,3488372093023256	0,4307692307692308	0,32	0,475	0,44	0,5714285714285714	
neutralRecall	0,950354609929078	0,9543726235741445	0,9482758620689655	0,971830985915493	0,9682539682539683	0,9738562091503268	0,9496402877697842	0,975	0,9591836734693877	0,971830985915493	0,9795918367346939	0,9666666666666667	
neutralPrecision	0,996268656716418	0,9880478087649402	0,990909090909091	0,9710144927536232	0,9890710382513661	0,9865771812080537	0,9848484848484849	0,9743589743589743	0,9893617021276596	0,9710144927536232	1,0	0,9655172413793104	
negativeRecall	0,9770114942528736	0,9813664596273292	0,972027972027972	0,9763779527559056	0,9646017699115044	0,9722222222222222	0,9878048780487805	0,971830985915493	0,9833333333333333	0,9791666666666666	0,9714285714285714	0,9545454545454546	
negativePrecision	0,10588235294117647	0,18354430379746836	0,19424460431654678	0,27419354838709675	0,26605504587155965	0,20952380952380953	0,25925925925925924	0,2318840579710145	0,3559322033898305	0,1702127659574468	0,3235294117647059	0,23809523809523808	
f-Measure	0,707114259316292	0,7274126816126238	0,7139375579792558	0,7553606118733736	0,7675705950275628	0,734530407907844	0,7447739627055667	0,7632189217016445	0,7718744058848476	0,746601496868795	0,7851564547408144	0,7765095729013255	
cpu-time (for complete test-set)	46,1071	41,866193	40,357677	37,516996	32,131188	28,27115	23,833718	20,556392	18,426341	14,444281	10,624561	6,022249	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 62
recall	0,9737274220032841	0,962432915921288	0,9666011787819253	0,9738562091503268	0,9657701711491442	0,9693593314763231	0,9773462783171522	0,972972972972973	0,9617224880382775	0,9748427672955975	0,981651376146789	1,0	
macro-avg. recall	0,9751106824213768	0,9657218239189871	0,9685577111503038	0,9765248663324216	0,9666545040701261	0,9720589832432376	0,9777537277537278	0,972668266595766	0,965018315018315	0,97515120563967	0,9804938271604938	1,0	
macro-avg. Pos/Neg recall	0,9782369578881207	0,9737765343280931	0,9734126984126984	0,9841109709962169	0,968900675024108	0,977425491439442	0,9805194805194806	0,9712974818608622	0,975	0,9764254385964912	0,98	1,0	
precision	0,5564924114671164	0,5892193308550185	0,6056910569105691	0,5838926174496645	0,589873417721519	0,6063218390804598	0,6192052980132451	0,623015873015873	0,6019900497512438	0,6258064516129033	0,6355140186915887	0,6610169491525424	
macro-avg. precision	0,4555966064586754	0,501387051635941	0,5126666019577362	0,5021444025683975	0,505374958241079	0,5018264463944849	0,5356499356499357	0,543783667313079	0,5417094594277728	0,559425172850405	0,5366876310272536	0,5708333333333333	
macro-avg. Pos/Neg precision	0,20482348111658455	0,25412139378044213	0,2861672849108532	0,2557291666666667	0,2608714261256634	0,2843488649940263	0,3141891891891892	0,3576923076923077	0,33000604960677554	0,36026451983898794	0,3333333333333333	0,35625	
positiveRecall	0,9797297297297297	0,9784172661870504	0,9682539682539683	0,9836065573770492	0,9705882352941176	0,9759036144578314	0,961038961038961	0,9577464788732394	1,0	0,9736842105263158	0,96	1,0	
positivePrecision	0,296551724137931	0,3235294117647059	0,36065573770491804	0,30833333333333335	0,29292929292929293	0,4074074074074074	0,3783783783783784	0,5	0,3793103448275862	0,4864864864864865	0,3333333333333333	0,4	
neutralRecall	0,9688581314878892	0,9496124031007752	0,9588477366255144	0,961352657004831	0,9621621621621622	0,9613259668508287	0,9722222222222222	0,9754098360655737	0,945054945054945	0,9726027397260274	0,9814814814814815	1,0	
neutralPrecision	0,9571428571428572	0,9959183673469387	0,9656652360515021	0,9949748743718593	0,9943820224719101	0,9367816091954023	0,9785714285714285	0,9159663865546218	0,9651162790697675	0,9577464788732394	0,9433962264150944	1,0	
negativeRecall	0,9767441860465116	0,9691358024691358	0,9785714285714285	0,9846153846153847	0,9672131147540983	0,9789473684210527	1,0	0,9848484848484849	0,95	0,9791666666666666	1,0	1,0	
negativePrecision	0,1130952380952381	0,18471337579617833	0,2116788321167883	0,203125	0,2288135593220339	0,16129032258064516	0,25	0,2153846153846154	0,2807017543859649	0,23404255319148937	0,3333333333333333	0,3125	
f-Measure	0,7082275491794527	0,7309422325655153	0,7447237559238696	0,7300630772696552	0,7324070316168103	0,7460186027137001	0,7581064119688294	0,7596263691956185	0,7404780027401431	0,7622693165686474	0,7715391548698372	0,7959183673469388	
cpu-time (for complete test-set)	47,747481	41,995143	41,784102	36,609178	34,783176	31,27067	25,363378	20,296821	17,521092	14,565073	10,792892	6,878371	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 63
recall	0,9573070607553367	0,9677996422182469	0,9685658153241651	0,971677559912854	0,9657701711491442	0,9610027855153204	0,9644012944983819	0,9652509652509652	0,9856459330143541	0,9559748427672956	0,963302752293578	0,9830508474576272	
macro-avg. recall	0,9578131374949	0,9703706251381319	0,9720219435736676	0,9737640310008532	0,968864577499045	0,9631118881118881	0,9632337983144433	0,964426548130759	0,9869949494949495	0,956223217295007	0,9700165425971878	0,9814814814814815	
macro-avg. Pos/Neg recall	0,9577723378212974	0,9766287346420637	0,9817398119122257	0,9799697179988645	0,9761395058424761	0,9689102564102564	0,9609797297297298	0,9623878536922015	0,990909090909091	0,955763397371082	0,9838709677419355	0,9722222222222222	
precision	0,5849056603773585	0,5933456561922366	0,5882352941176471	0,5807174887892377	0,6329113924050633	0,6318840579710145	0,6644295302013423	0,632	0,6262135922330098	0,6052631578947368	0,6095238095238096	0,6724137931034483	
macro-avg. precision	0,48181514848181517	0,5051532148176315	0,5105564749887596	0,4968028730346428	0,5376078403252772	0,554949806423647	0,5584208279982928	0,5302262933210554	0,5465476481617347	0,5328617157843121	0,5231815803244375	0,503828197945845	
macro-avg. Pos/Neg precision	0,22272272272272273	0,26772982222644737	0,2816718165555375	0,24520430955196426	0,30907133495600075	0,3356094230112666	0,34763124199743917	0,3115996025832091	0,33045977011494254	0,3067552602436323	0,3153846153846154	0,28431372549019607	
positiveRecall	0,9736842105263158	0,9781021897810219	0,9772727272727273	0,9752066115702479	0,9702970297029703	0,9666666666666667	0,9594594594594594	0,9682539682539683	0,9818181818181818	0,9767441860465116	1,0	0,9444444444444444	
positivePrecision	0,2972972972972973	0,35074626865671643	0,32558139534883723	0,2966101694915254	0,3979591836734694	0,41379310344827586	0,4225352112676056	0,4262295081967213	0,3333333333333333	0,38095238095238093	0,23076923076923078	0,23529411764705882	
neutralRecall	0,9578947368421052	0,9578544061302682	0,9525862068965517	0,961352657004831	0,9543147208121827	0,9515151515151515	0,967741935483871	0,968503937007874	0,9791666666666666	0,9571428571428572	0,9423076923076923	1,0	
neutralPrecision	1,0	0,98	0,9683257918552036	1,0	0,9946808510638298	0,9936305732484076	0,98	0,967479674796748	0,9787234042553191	0,9850746268656716	0,9387755102040817	0,9428571428571428	
negativeRecall	0,9418604651162791	0,9751552795031055	0,9862068965517241	0,9847328244274809	0,9819819819819819	0,9711538461538461	0,9625	0,9565217391304348	1,0	0,9347826086956522	0,967741935483871	1,0	
negativePrecision	0,14814814814814814	0,18471337579617833	0,23776223776223776	0,1937984496124031	0,22018348623853212	0,25742574257425743	0,2727272727272727	0,19696969696969696	0,3275862068965517	0,23255813953488372	0,4	0,3333333333333333	
f-Measure	0,7261440797139299	0,7356646615267305	0,7319426917081138	0,7269672149202164	0,7646888006969316	0,7624425329595969	0,786793434053845	0,7638606872812361	0,7658544317477702	0,7412276052157319	0,746625187489584	0,7985878199470432	
cpu-time (for complete test-set)	46,677841	43,214245	40,735785	36,356653	34,077295	29,206456	27,44439	21,969049	17,987408	14,834116	11,848284	6,839442	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 64
recall	0,9622331691297209	0,9695885509838998	0,9666011787819253	0,9607843137254902	0,9779951100244498	0,9665738161559888	0,970873786407767	0,972972972972973	0,9760765550239234	0,9559748427672956	0,9541284403669725	0,9491525423728814	
macro-avg. recall	0,9668749064426784	0,9733601058033042	0,9702159253857913	0,9649961625721085	0,9813315339631129	0,9688473886148304	0,9693610103293087	0,9725966562173459	0,9802614379084967	0,9611617696724079	0,9559108527131782	0,9531024531024531	
macro-avg. Pos/Neg recall	0,9786811539902585	0,9826816681389186	0,9774122414923416	0,9759302628155087	0,9912280701754386	0,974483204134367	0,9649110807113543	0,9761363636363636	0,99	0,9774569402228976	0,96875	0,9772727272727273	
precision	0,5665529010238908	0,5793357933579336	0,6260162601626016	0,5736961451247166	0,5875	0,6051873198847262	0,6166666666666667	0,6071428571428571	0,6274509803921569	0,6381578947368421	0,6153846153846154	0,5535714285714286	
macro-avg. precision	0,4725916653627497	0,49400244728163334	0,5219352947991849	0,486287082040439	0,512054361567636	0,5235583684950774	0,5450343378935797	0,5527239468765169	0,5270318653777301	0,574054436196536	0,5777777777777778	0,5568609022556391	
macro-avg. Pos/Neg precision	0,20888749804412454	0,27657679345209435	0,2871046228710462	0,2394808743169399	0,2709386852085967	0,29166666666666663	0,33977372906259184	0,33355020602906094	0,3007518796992481	0,3610816542948038	0,3666666666666667	0,36160714285714285	
positiveRecall	0,9808917197452229	0,9781021897810219	0,9831932773109243	0,9682539682539683	1,0	0,9767441860465116	0,9647058823529412	0,9636363636363636	1,0	0,9787234042553191	1,0	1,0	
positivePrecision	0,2792207792207792	0,3208955223880597	0,3333333333333333	0,26229508196721313	0,30973451327433627	0,34523809523809523	0,4024390243902439	0,4716981132075472	0,3157894736842105	0,4782608695652174	0,5	0,4375	
neutralRecall	0,9432624113475178	0,9547169811320755	0,9558232931726908	0,943127962085308	0,9615384615384616	0,9575757575757575	0,9782608695652174	0,9655172413793104	0,9607843137254902	0,9285714285714286	0,9302325581395349	0,9047619047619048	
neutralPrecision	1,0	0,9288537549407114	0,9915966386554622	0,9798994974874372	0,9942857142857143	0,9873417721518988	0,9555555555555556	0,9910714285714286	0,9795918367346939	1,0	1,0	0,9473684210526315	
negativeRecall	0,9764705882352941	0,9872611464968153	0,9716312056737588	0,9836065573770492	0,9824561403508771	0,9722222222222222	0,9651162790697675	0,9886363636363636	0,98	0,9761904761904762	0,9375	0,9545454545454546	
negativePrecision	0,13855421686746988	0,23225806451612904	0,24087591240875914	0,21666666666666667	0,23214285714285715	0,23809523809523808	0,27710843373493976	0,19540229885057472	0,2857142857142857	0,24390243902439024	0,23333333333333334	0,2857142857142857	
f-Measure	0,7131880700313793	0,7252999211574932	0,759891283635379	0,7184167825683822	0,7340452531089551	0,7443347514542974	0,7542554275812863	0,7477092241905926	0,7638661362040721	0,7653853141952397	0,7482014388489209	0,6992950654582075	
