RUN: 1
neutralPrecision	0,940959409594096	0,9957627118644068	0,9867256637168141	0,9743589743589743	0,9945054945054945	0,993421052631579	0,9411764705882353	0,9655172413793104	0,967032967032967	0,9393939393939394	0,9574468085106383	1,0	
negativeRecall	0,9761904761904762	0,9751552795031055	0,9647887323943662	0,9767441860465116	0,9829059829059829	0,9652173913043478	0,9759036144578314	0,9746835443037974	0,9672131147540983	1,0	0,9310344827586207	1,0	
negativePrecision	0,21341463414634146	0,14012738853503184	0,1897810218978102	0,20634920634920634	0,19130434782608696	0,1891891891891892	0,2222222222222222	0,18181818181818182	0,23728813559322035	0,22727272727272727	0,18518518518518517	0,2777777777777778	
f-Measure	0,7101600435532565	0,6876081087366255	0,7354335384394869	0,7167549466500293	0,7497166699999608	0,7328234865099462	0,7137364121962879	0,7416604133979127	0,7421482508861149	0,7239020783267752	0,7377782687952272	0,760932944606414	
cpu-time (for complete test-set)	48,326097	44,232512	39,851994	37,975491	34,503963	29,0802	26,681803	24,868288	18,224737	16,643911	11,041721	5,977343	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 82
recall	0,9720853858784894	0,964221824686941	0,9685658153241651	0,9760348583877996	0,9731051344743277	0,9916434540389972	0,970873786407767	0,9691119691119691	0,9665071770334929	0,9748427672955975	0,981651376146789	0,9661016949152542	
macro-avg. recall	0,9742124347387505	0,9659449388349645	0,9691836129205381	0,9782126528442318	0,9755715332478475	0,9927233500049034	0,9732014623318971	0,9685464738504314	0,9686048711918471	0,9831223628691982	0,9866666666666667	0,9753086419753086	
macro-avg. Pos/Neg recall	0,9788011695906432	0,9704860357034271	0,970796695976552	0,9832280701754386	0,9808572998717714	0,9951456310679612	0,980072463768116	0,9683235867446394	0,973959938366718	1,0	1,0	1,0	
precision	0,5912162162162162	0,5992578849721707	0,5841784989858012	0,6116071428571429	0,6532663316582915	0,601123595505618	0,6266666666666667	0,6334661354581673	0,5841584158415841	0,6645161290322581	0,6261682242990654	0,631578947368421	
macro-avg. precision	0,4917804551539491	0,5154645514357744	0,4904414295363842	0,5099847049778344	0,5534129937505509	0,5179658146096254	0,538584742284553	0,5356964656964657	0,5160907967925511	0,5799541380029185	0,5525067750677507	0,5710121457489878	
macro-avg. Pos/Neg precision	0,23767068273092368	0,27319682715366167	0,24447271699180095	0,2696718931475029	0,3353008377760853	0,29228614522732166	0,32196162046908317	0,3235446985446986	0,3235867446393762	0,3899312070043777	0,34959349593495936	0,3765182186234818	
positiveRecall	0,9868421052631579	0,972027972027972	0,9703703703703703	0,9824561403508771	0,9811320754716981	1,0	0,9710144927536232	0,9629629629629629	0,9661016949152542	1,0	1,0	1,0	
positivePrecision	0,30666666666666664	0,3669064748201439	0,25190839694656486	0,30357142857142855	0,4230769230769231	0,32967032967032966	0,3582089552238806	0,40384615384615385	0,3508771929824561	0,48717948717948717	0,3333333333333333	0,38461538461538464	
neutralRecall	0,965034965034965	0,9568627450980393	0,9659574468085106	0,9681818181818181	0,965	0,9878787878787879	0,9594594594594594	0,9689922480620154	0,9578947368421052	0,9493670886075949	0,96	0,9259259259259259	
neutralPrecision	1,0	1,0	0,9823788546255506	0,9906103286384976	0,9896373056994818	0,9693251533742331	0,971830985915493	0,96	0,9010989010989011	0,96	0,9583333333333334	0,96	
negativeRecall	0,9707602339181286	0,968944099378882	0,9712230215827338	0,984	0,9805825242718447	0,9902912621359223	0,9891304347826086	0,9736842105263158	0,9818181818181818	1,0	1,0	1,0	
negativePrecision	0,1686746987951807	0,1794871794871795	0,23703703703703705	0,23577235772357724	0,24752475247524752	0,2549019607843137	0,2857142857142857	0,24324324324324326	0,2962962962962963	0,2926829268292683	0,36585365853658536	0,3684210526315789	
f-Measure	0,7352549794717662	0,7391429869363461	0,7287939410893618	0,7519955891812418	0,7817363188589732	0,748509053752665	0,7616886800097238	0,7661400241884395	0,7281947881342986	0,7903074105242316	0,7646117747440272	0,7638190954773869	
cpu-time (for complete test-set)	47,372556	44,110791	38,33005	40,622753	32,002723	29,130652	26,855388	22,385111	19,54831	16,851566	10,326622	6,320872	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 83
recall	0,9490968801313628	0,9677996422182469	0,9567779960707269	0,9586056644880174	0,9779951100244498	0,9693593314763231	0,9676375404530745	0,9768339768339769	0,9856459330143541	0,9811320754716981	0,9541284403669725	0,9491525423728814	
macro-avg. recall	0,9511967904256767	0,9692953357075494	0,9593643702827778	0,9623215818878501	0,9790815732945145	0,9738116930970843	0,9669344354040209	0,9784441547153412	0,9850728180697464	0,9839231354642313	0,9673893883306892	0,9435286935286934	
macro-avg. Pos/Neg recall	0,9548653610771114	0,9730269730269729	0,9644702842377261	0,9717842596242281	0,9824345146379045	0,9825754631428942	0,9641947565543072	0,9830508474576272	0,9834231805929919	0,9895833333333333	0,9838709677419355	0,9345238095238095	
precision	0,5709342560553633	0,5933456561922366	0,5934291581108829	0,6113636363636363	0,58	0,6436781609195402	0,6454849498327759	0,6403162055335968	0,5922330097087378	0,6153846153846154	0,6923076923076923	0,6607142857142857	
macro-avg. precision	0,46736920253972136	0,49495222869323596	0,4995947197776749	0,5302318840579711	0,506600971399822	0,5317700585333436	0,5594409297771378	0,5339738234475077	0,550220779504667	0,5387047931485891	0,5700034399724802	0,5775757575757575	
macro-avg. Pos/Neg precision	0,2029125398690616	0,2444124700239808	0,24939207966651228	0,30034782608695654	0,2741060025542784	0,3062265163714439	0,3427074939564867	0,3088972431077694	0,3370958751393534	0,3362262038073908	0,37254901960784315	0,38636363636363635	
positiveRecall	0,9736842105263158	0,972027972027972	0,9844961240310077	0,9745762711864406	0,9818181818181818	0,9759036144578314	0,9733333333333334	0,9661016949152542	0,9811320754716981	0,9791666666666666	0,967741935483871	0,9523809523809523	
positivePrecision	0,25675675675675674	0,302158273381295	0,31496062992125984	0,40869565217391307	0,32407407407407407	0,3950617283950617	0,4383561643835616	0,40350877192982454	0,4423076923076923	0,3829787234042553	0,3333333333333333	0,5	
neutralRecall	0,9438596491228071	0,9618320610687023	0,9491525423728814	0,9433962264150944	0,9723756906077348	0,9562841530054644	0,9724137931034482	0,9692307692307692	0,9883720930232558	0,9726027397260274	0,9344262295081968	0,9615384615384616	
neutralPrecision	0,9962825278810409	0,996031746031746	1,0	0,99	0,9715909090909091	0,9828571428571429	0,9929078014184397	0,9841269841269841	0,9764705882352941	0,9436619718309859	0,9649122807017544	0,96	
negativeRecall	0,936046511627907	0,974025974025974	0,9444444444444444	0,9689922480620154	0,9830508474576272	0,989247311827957	0,9550561797752809	1,0	0,9857142857142858	1,0	1,0	0,9166666666666666	
negativePrecision	0,14906832298136646	0,18666666666666668	0,18382352941176472	0,192	0,22413793103448276	0,21739130434782608	0,24705882352941178	0,21428571428571427	0,2318840579710145	0,2894736842105263	0,4117647058823529	0,2727272727272727	
f-Measure	0,71297476516389	0,7356646615267305	0,7325214042209904	0,7465835727644597	0,7281629578481529	0,773640333465661	0,7743931077980113	0,7735615804920399	0,7398946035858333	0,7563636363636365	0,8024003429061295	0,7790938146268095	
cpu-time (for complete test-set)	47,157755	44,408745	37,179167	35,589195	34,452075	28,814544	24,362198	21,479801	16,847445	13,678629	10,345892	5,943508	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 84
recall	0,9589490968801314	0,9677996422182469	0,962671905697446	0,9738562091503268	0,9657701711491442	0,9749303621169917	0,9579288025889967	0,9613899613899614	0,9808612440191388	0,9685534591194969	0,963302752293578	0,9491525423728814	
macro-avg. recall	0,9593803520666703	0,9692489782426404	0,9661771984820987	0,9741025602769158	0,9688298558855185	0,9775689223057644	0,9582386645254664	0,9622884176065333	0,9822201607915894	0,9774774774774775	0,9716312056737588	0,96	
macro-avg. Pos/Neg recall	0,9587133852428624	0,9726704598451636	0,975239823697174	0,9752383474576272	0,9768049932523617	0,9842105263157894	0,9590971272229822	0,9649843505477308	0,9886363636363636	1,0	1,0	1,0	
precision	0,5787671232876712	0,589648798521257	0,5918367346938775	0,5973154362416108	0,5974683544303797	0,6371428571428571	0,6114864864864865	0,6224899598393574	0,6	0,6298701298701299	0,5523809523809524	0,5178571428571429	
macro-avg. precision	0,4819031308629409	0,48336714667751157	0,5145680524641102	0,5091351567324107	0,5091711094186342	0,5576467167650742	0,5325203252032521	0,5472771090418149	0,5301071143669657	0,5771779008294594	0,4944144144144144	0,4819245082402977	
macro-avg. Pos/Neg precision	0,22471343235389085	0,22700384501626739	0,2855507088331516	0,2781954887218045	0,277492927864215	0,35190217391304346	0,2987804878048781	0,3254201680672269	0,33200277681360635	0,394752358490566	0,24162162162162162	0,24561403508771928	
positiveRecall	0,9806451612903225	0,971830985915493	0,9849624060150376	0,9661016949152542	0,9711538461538461	0,968421052631579	0,9534883720930233	0,9722222222222222	0,9772727272727273	1,0	1,0	1,0	
positivePrecision	0,29605263157894735	0,30434782608695654	0,3282442748091603	0,34210526315789475	0,2871287128712871	0,391304347826087	0,4024390243902439	0,37142857142857144	0,3953488372093023	0,46875	0,24	0,3333333333333333	
neutralRecall	0,9607142857142857	0,9624060150375939	0,948051948051948	0,971830985915493	0,9528795811518325	0,9642857142857143	0,9565217391304348	0,9568965517241379	0,9693877551020408	0,9324324324324325	0,9148936170212766	0,88	
neutralPrecision	0,9962825278810409	0,99609375	0,9726027397260274	0,9710144927536232	0,9725274725274725	0,9691358024691358	1,0	0,990990990990991	0,9263157894736842	0,9420289855072463	1,0	0,9545454545454546	
negativeRecall	0,9367816091954023	0,9735099337748344	0,9655172413793104	0,984375	0,9824561403508771	1,0	0,9647058823529412	0,9577464788732394	1,0	1,0	1,0	1,0	
negativePrecision	0,15337423312883436	0,14965986394557823	0,24285714285714285	0,21428571428571427	0,26785714285714285	0,3125	0,1951219512195122	0,27941176470588236	0,26865671641791045	0,32075471698113206	0,24324324324324326	0,15789473684210525	
f-Measure	0,7218603834718722	0,7328164211616937	0,7330221041500091	0,7404656876430845	0,7382329765708832	0,7706472745943118	0,7464697481625971	0,7556830419203885	0,7445520581113801	0,763330693170495	0,7021386983340059	0,6701052197235404	
cpu-time (for complete test-set)	48,211352	43,943377	38,638774	37,267507	32,057864	29,94047	25,211783	18,662048	19,395036	14,975465	10,894166	7,066454	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 85
recall	0,9720853858784894	0,9570661896243292	0,9685658153241651	0,9673202614379085	0,9755501222493888	0,9721448467966574	0,9741100323624595	0,9613899613899614	0,9760765550239234	0,9622641509433962	0,9724770642201835	0,9661016949152542	
macro-avg. recall	0,9754166940636969	0,9588678987763392	0,9711523753981647	0,9690033980356562	0,9777655886205731	0,9735471712626437	0,9759407259407261	0,9658638974812197	0,9676943426943426	0,9660377725288932	0,9736024844720497	0,9589442815249267	
macro-avg. Pos/Neg recall	0,9847856909150399	0,9633983732610338	0,9779150037752131	0,9742424242424242	0,9829527307569467	0,9757528556593977	0,9831418581418582	0,9770216526734423	0,9563492063492063	0,9772256728778468	0,9782608695652174	0,9545454545454546	
precision	0,5371621621621622	0,5869158878504673	0,5598377281947262	0,6126126126126126	0,6015037593984962	0,5873925501432665	0,584717607973422	0,6265060240963856	0,6274509803921569	0,6143790849673203	0,660377358490566	0,6842105263157895	
macro-avg. precision	0,4487390262464741	0,4977007600535776	0,469374735075563	0,5264271891630382	0,5273015136038629	0,502513052796922	0,5285994832041344	0,5333333333333333	0,5313131556476374	0,5575159433186372	0,5524130190796858	0,5647058823529413	
macro-avg. Pos/Neg precision	0,18820287899235266	0,2628113026819924	0,22397360703812316	0,30406386066763424	0,2965702479338843	0,25695429257117924	0,29689922480620157	0,3	0,326095947063689	0,36612466124661247	0,3378787878787879	0,34705882352941175	
positiveRecall	0,9811320754716981	0,9731543624161074	0,9763779527559056	0,9636363636363636	0,9900990099009901	0,9888888888888889	0,9772727272727273	0,967741935483871	0,9285714285714286	0,9761904761904762	0,9565217391304348	0,9090909090909091	
positivePrecision	0,22435897435897437	0,3103448275862069	0,2661290322580645	0,37735849056603776	0,37	0,2808988764044944	0,36046511627906974	0,35	0,41025641025641024	0,4878048780487805	0,4090909090909091	0,4	
neutralRecall	0,9566787003610109	0,9498069498069498	0,9576271186440678	0,9585253456221198	0,967391304347826	0,9691358024691358	0,9615384615384616	0,9435483870967742	0,9903846153846154	0,9436619718309859	0,9642857142857143	0,967741935483871	
neutralPrecision	0,969811320754717	0,967479674796748	0,9601769911504425	0,9711538461538461	0,9887640449438202	0,9936305732484076	0,992	1,0	0,941747572815534	0,9402985074626866	0,9814814814814815	1,0	
negativeRecall	0,9884393063583815	0,9536423841059603	0,9794520547945206	0,9848484848484849	0,9758064516129032	0,9626168224299065	0,989010989010989	0,9863013698630136	0,9841269841269841	0,9782608695652174	1,0	1,0	
negativePrecision	0,15204678362573099	0,2152777777777778	0,18181818181818182	0,23076923076923078	0,2231404958677686	0,23300970873786409	0,23333333333333334	0,25	0,24193548387096775	0,24444444444444444	0,26666666666666666	0,29411764705882354	
f-Measure	0,6919573775191775	0,7276215969212846	0,7095504167829105	0,750149075730471	0,7441686968888059	0,7323077238019203	0,7307790461082181	0,75863483228358	0,7638661362040721	0,7499413375048887	0,7866002332237889	0,8010810810810811	
cpu-time (for complete test-set)	46,818071	39,294718	42,348623	37,589087	36,6065	26,572059	27,293143	22,168566	21,562825	14,441422	11,301971	5,066678	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 86
recall	0,9704433497536946	0,9731663685152058	0,9705304518664047	0,9760348583877996	0,9657701711491442	0,9693593314763231	0,9805825242718447	0,972972972972973	0,9760765550239234	0,9874213836477987	0,944954128440367	0,9661016949152542	
macro-avg. recall	0,9727774540274541	0,9760889847731179	0,9725287800398665	0,9781750641825511	0,9702987578009927	0,9691480105123066	0,9843037000384848	0,9761039886039886	0,9785995548707414	0,9877294067434912	0,9517601043024772	0,9604700854700855	
macro-avg. Pos/Neg recall	0,9782634032634032	0,9835133221209171	0,9773882113821137	0,9839292629404931	0,9809583407831217	0,9714734950584007	0,9941860465116279	0,98125	0,9830508474576272	0,9886363636363636	0,9615384615384616	0,9615384615384616	
precision	0,571912013536379	0,5772058823529411	0,5910931174089069	0,6116071428571429	0,5949367088607594	0,6264367816091954	0,6270627062706271	0,6587301587301587	0,6470588235294118	0,6305732484076433	0,6699029126213593	0,6666666666666666	
macro-avg. precision	0,4630915167999567	0,489336917562724	0,48770685579196216	0,5283579638752053	0,5021447437295965	0,5451930567728115	0,5587996174079387	0,5955699073027078	0,5623065015479877	0,558134501157757	0,5277777777777778	0,674901185770751	
macro-avg. Pos/Neg precision	0,19463727519993507	0,24408602150537634	0,23156028368794326	0,295	0,25859345968041625	0,3300595238095238	0,3602582496413199	0,3977796397151236	0,3642930856553147	0,3443446088794926	0,2916666666666667	0,5340909090909091	
positiveRecall	0,9807692307692307	0,986013986013986	0,975609756097561	0,9836065573770492	0,9787234042553191	0,9523809523809523	1,0	1,0	0,9661016949152542	1,0	0,9230769230769231	0,9230769230769231	
positivePrecision	0,20915032679738563	0,3333333333333333	0,3	0,35	0,3804347826086957	0,4125	0,4146341463414634	0,4838709677419355	0,47368421052631576	0,38636363636363635	0,375	0,75	
neutralRecall	0,9618055555555556	0,9612403100775194	0,9628099173553719	0,9666666666666667	0,9489795918367347	0,9644970414201184	0,9645390070921985	0,9658119658119658	0,9696969696969697	0,9859154929577465	0,9322033898305084	0,9583333333333334	
neutralPrecision	1,0	0,9798387096774194	1,0	0,9950738916256158	0,989247311827957	0,9754601226993865	0,9558823529411765	0,9911504424778761	0,9583333333333334	0,9857142857142858	1,0	0,9565217391304348	
negativeRecall	0,9757575757575757	0,9810126582278481	0,9791666666666666	0,984251968503937	0,9831932773109243	0,9905660377358491	0,9883720930232558	0,9625	1,0	0,9772727272727273	1,0	1,0	
negativePrecision	0,18012422360248448	0,15483870967741936	0,16312056737588654	0,24	0,13675213675213677	0,24761904761904763	0,3058823529411765	0,3116883116883117	0,2549019607843137	0,3023255813953488	0,20833333333333334	0,3181818181818182	
f-Measure	0,7196891499721683	0,7246225570671655	0,734714666992645	0,7519955891812418	0,7362972951534861	0,7610525365408344	0,764953261714468	0,7855922176942289	0,7782209120860066	0,7696459519683089	0,7840044125758411	0,7889273356401384	
cpu-time (for complete test-set)	47,841548	44,257273	39,455682	37,409389	35,045147	32,029157	22,247797	21,810599	16,147528	14,337652	11,457167	7,243678	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 87
recall	0,9655172413793104	0,9677996422182469	0,9744597249508841	0,9694989106753813	0,9682151589242054	0,9749303621169917	0,9838187702265372	0,9768339768339769	0,9617224880382775	0,9685534591194969	0,9908256880733946	0,9661016949152542	
macro-avg. recall	0,9692510386758858	0,9693217313699242	0,9766017299308175	0,9722634202611955	0,9708597064918904	0,9774113240801938	0,983859527977175	0,9755548799027061	0,9703425229741018	0,9743506493506494	0,9931972789115647	0,9777777777777779	
macro-avg. Pos/Neg recall	0,9786115403459843	0,9740629183400268	0,9817093175853018	0,9791324575807334	0,9774535809018567	0,9837640449438202	0,9831422331422331	0,9720279720279721	0,9912280701754386	0,9875	1,0	1,0	
precision	0,5391156462585034	0,5378927911275416	0,5887096774193549	0,5955056179775281	0,5909090909090909	0,6428571428571429	0,5855263157894737	0,5770750988142292	0,6417910447761194	0,6233766233766234	0,5925925925925926	0,6842105263157895	
macro-avg. precision	0,43446252219486414	0,450045629078637	0,5014599650529346	0,4957568421206731	0,49985539938689344	0,5589784868590588	0,5171188964090717	0,5039565867101382	0,5674094424094424	0,5351414187030625	0,5258002719070572	0,6092032967032966	
macro-avg. Pos/Neg precision	0,15541125541125542	0,17716049382716048	0,2739290780141844	0,24603910933485584	0,2497830990803401	0,34761407175200276	0,2794096878971897	0,2824835526315789	0,36210317460317465	0,3232600732600733	0,3303670745272525	0,4495192307692308	
positiveRecall	0,9808917197452229	0,9722222222222222	0,984251968503937	0,9741379310344828	0,9807692307692307	0,9775280898876404	0,9864864864864865	0,9696969696969697	0,9824561403508771	0,975	1,0	1,0	
positivePrecision	0,11688311688311688	0,2	0,328	0,2743362831858407	0,3137254901960784	0,40229885057471265	0,3835616438356164	0,328125	0,44642857142857145	0,38461538461538464	0,41935483870967744	0,46153846153846156	
neutralRecall	0,950530035335689	0,9598393574297188	0,9663865546218487	0,9585253456221198	0,9576719576719577	0,9647058823529412	0,9852941176470589	0,9826086956521739	0,9285714285714286	0,948051948051948	0,9795918367346939	0,9333333333333333	
neutralPrecision	0,9925650557620818	0,99581589958159	0,9565217391304348	0,9951923076923077	1,0	0,9817073170731707	0,9925373134328358	0,9469026548672567	0,978021978021978	0,958904109589041	0,9166666666666666	0,9285714285714286	
negativeRecall	0,9763313609467456	0,9759036144578314	0,9791666666666666	0,9841269841269841	0,9741379310344828	0,99	0,9797979797979798	0,9743589743589743	1,0	1,0	1,0	1,0	
negativePrecision	0,19393939393939394	0,15432098765432098	0,2198581560283688	0,21774193548387097	0,18584070796460178	0,29292929292929293	0,17525773195876287	0,23684210526315788	0,2777777777777778	0,2619047619047619	0,2413793103448276	0,4375	
f-Measure	0,6918969482012706	0,6914724936861756	0,7339881006679437	0,7378151786272914	0,7339083327393258	0,7748124461935801	0,7341301604960044	0,7255335238600316	0,7698405629286541	0,7585428424833247	0,7416309012875537	0,8010810810810811	
cpu-time (for complete test-set)	47,452239	45,603421	39,280831	38,271285	34,034667	26,974706	26,515212	22,326812	18,67576	15,647472	10,78946	6,787371	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 88
recall	0,9655172413793104	0,9677996422182469	0,9685658153241651	0,9673202614379085	0,960880195599022	0,9777158774373259	0,970873786407767	0,972972972972973	0,9856459330143541	0,9559748427672956	0,963302752293578	1,0	
macro-avg. recall	0,9684784040899149	0,9692919280097522	0,9702400815721172	0,9708349218452154	0,9642021854054564	0,9807410440910996	0,9743456195868531	0,9766606929510155	0,9877645502645502	0,963029937713482	0,9676543209876542	1,0	
macro-avg. Pos/Neg recall	0,9760989010989011	0,9730949801372337	0,9741101223581757	0,9795081967213115	0,9723449447748513	0,9895164741121095	0,9813859790491539	0,9849910394265233	0,9920634920634921	0,9761904761904762	0,9814814814814814	1,0	
precision	0,5170068027210885	0,5785582255083179	0,5963488843813387	0,6036036036036037	0,6055979643765903	0,5982905982905983	0,6233333333333333	0,6190476190476191	0,6116504854368932	0,6578947368421053	0,6190476190476191	0,5932203389830508	
macro-avg. precision	0,41709211986681466	0,48074229904688387	0,49647622955166476	0,515072533078272	0,5110232446681046	0,5314396936440038	0,5200445460000923	0,52733972138844	0,537963852665294	0,5582147937411096	0,5515207310420077	0,4950980392156863	
macro-avg. Pos/Neg precision	0,12941176470588237	0,23107360793287568	0,24687884649199932	0,28480392156862744	0,26653486700215673	0,3098983939691904	0,2904116465863454	0,3035095820826599	0,3229032258064516	0,34407894736842104	0,3485576923076923	0,26050420168067223	
positiveRecall	0,9807692307692307	0,971830985915493	0,9758064516129032	0,9754098360655737	0,9719626168224299	0,9878048780487805	0,9764705882352941	0,9838709677419355	1,0	0,9523809523809523	0,9629629629629629	1,0	
positivePrecision	0,17647058823529413	0,2318840579710145	0,2809917355371901	0,35294117647058826	0,34615384615384615	0,4074074074074074	0,2891566265060241	0,4098360655737705	0,42	0,425	0,38461538461538464	0,2857142857142857	
neutralRecall	0,9532374100719424	0,9616858237547893	0,9625	0,9534883720930233	0,9479166666666666	0,9631901840490797	0,9602649006622517	0,96	0,9791666666666666	0,9367088607594937	0,94	1,0	
neutralPrecision	0,9924528301886792	0,9800796812749004	0,9956709956709957	0,975609756097561	1,0	0,9745222929936306	0,9793103448275862	0,975	0,9680851063829787	0,9864864864864865	0,9574468085106383	0,9642857142857143	
negativeRecall	0,9714285714285714	0,9743589743589743	0,9724137931034482	0,9836065573770492	0,9727272727272728	0,9912280701754386	0,9863013698630136	0,9861111111111112	0,9841269841269841	1,0	1,0	1,0	
negativePrecision	0,08235294117647059	0,23026315789473684	0,2127659574468085	0,21666666666666667	0,18691588785046728	0,21238938053097345	0,2916666666666667	0,19718309859154928	0,22580645161290322	0,2631578947368421	0,3125	0,23529411764705882	
f-Measure	0,6734177215189874	0,7241899890515944	0,7381912171023313	0,7433561977585367	0,7429495097124202	0,7423297128268652	0,759221290676194	0,7566693613581245	0,7548640395521302	0,779407240283048	0,7537272225289895	0,7446808510638298	
cpu-time (for complete test-set)	45,485387	42,038909	39,748503	38,913725	33,82302	26,774255	25,559786	23,282275	20,580918	15,79687	10,087242	7,429591	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 89
recall	0,9638752052545156	0,9677996422182469	0,9685658153241651	0,9629629629629629	0,960880195599022	0,9693593314763231	0,9644012944983819	0,9806949806949807	0,9760765550239234	0,9685534591194969	0,9724770642201835	0,9830508474576272	
macro-avg. recall	0,9663423792456051	0,9709703203550619	0,9738360605569277	0,9634477617802265	0,9658135624883243	0,9708373073229568	0,9660130718954248	0,981855500821018	0,9775295887818575	0,9633699633699635	0,9732905982905984	0,9743589743589745	
macro-avg. Pos/Neg recall	0,9728110599078341	0,9790969899665551	0,985445448860083	0,9649736228683596	0,9759480665047637	0,9742200328407224	0,9698529411764706	0,9857142857142858	0,9835357624831309	0,9514652014652014	0,9791666666666667	0,9615384615384616	
precision	0,5264054514480409	0,589648798521257	0,6004056795131846	0,5859728506787331	0,6335877862595419	0,5545977011494253	0,6174496644295302	0,5787401574803149	0,6372549019607843	0,6558441558441559	0,6886792452830188	0,6896551724137931	
macro-avg. precision	0,4268599039476369	0,4965348300844732	0,5039067489887162	0,5149319279754062	0,5319685613997616	0,4568586855031868	0,5298782753713825	0,502772172027982	0,5922619047619048	0,5540395277237383	0,6217918313570489	0,566468253968254	
macro-avg. Pos/Neg precision	0,1496883521620569	0,2606125218065517	0,2623536299765808	0,2723978919631094	0,3084240462881239	0,20392156862745098	0,30206378986866794	0,2718573730862208	0,38839285714285715	0,35053981106612686	0,4426877470355731	0,38095238095238093	
positiveRecall	0,9741935483870968	0,9710144927536232	0,991869918699187	0,9649122807017544	0,9801980198019802	0,9770114942528736	0,975	0,9714285714285714	0,9824561403508771	0,9285714285714286	0,9583333333333334	1,0	
positivePrecision	0,152317880794702	0,31343283582089554	0,30327868852459017	0,36363636363636365	0,3838383838383838	0,21176470588235294	0,38461538461538464	0,3382352941176471	0,4642857142857143	0,358974358974359	0,5217391304347826	0,42857142857142855	
neutralRecall	0,953405017921147	0,9547169811320755	0,9506172839506173	0,9603960396039604	0,9455445544554455	0,9640718562874252	0,9583333333333334	0,9741379310344828	0,9655172413793104	0,9871794871794872	0,9615384615384616	1,0	
neutralPrecision	0,981203007518797	0,9683794466403162	0,987012987012987	1,0	0,9790575916230366	0,9627329192546584	0,9855072463768116	0,9646017699115044	1,0	0,961038961038961	0,98	0,9375	
negativeRecall	0,9714285714285714	0,9871794871794872	0,9790209790209791	0,965034965034965	0,9716981132075472	0,9714285714285714	0,9647058823529412	1,0	0,9846153846153847	0,9743589743589743	1,0	0,9230769230769231	
negativePrecision	0,14705882352941177	0,2077922077922078	0,22142857142857142	0,18115942028985507	0,23300970873786409	0,19607843137254902	0,21951219512195122	0,2054794520547945	0,3125	0,34210526315789475	0,36363636363636365	0,3333333333333333	
f-Measure	0,6809310183012669	0,7328164211616937	0,7412912451455755	0,7285907492561536	0,7636427484490225	0,7055375516699843	0,752876561856378	0,7279142988039653	0,7710871398249644	0,7820993086109366	0,8063356432032512	0,8106219426974145	
cpu-time (for complete test-set)	46,934984	43,196231	39,304683	38,706953	32,106993	30,382784	25,512036	24,236999	14,792513	15,897891	9,612754	6,061504	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 90
recall	0,9540229885057471	0,9660107334525939	0,9666011787819253	0,9738562091503268	0,9682151589242054	0,958217270194986	0,9579288025889967	0,9652509652509652	0,9952153110047847	0,9559748427672956	0,944954128440367	0,9830508474576272	
macro-avg. recall	0,9558550383771326	0,9698867400965256	0,9687784396459005	0,9777390545201293	0,9708217268929626	0,9611633249791144	0,9629041001379854	0,9652083286105477	0,99625468164794	0,9582594698127432	0,946201329534663	0,989247311827957	
macro-avg. Pos/Neg recall	0,958004010852896	0,9797343247041755	0,9742647058823529	0,9884532419743688	0,9764346105414643	0,9685307017543859	0,9756061502069782	0,9646192156048973	1,0	0,9637049941927991	0,9481481481481482	1,0	
