RUN: 1
macro-avg. Pos/Neg precision	0,047872340425531915	0,05319148936170213	0,05319148936170213	0,05851063829787234	0,06382978723404255	0,06382978723404255	0,06382978723404255	0,06382978723404255	0,07446808510638298	0,07446808510638298	0,07446808510638298	0,07446808510638298	0,07446808510638298	
positiveRecall	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	
positivePrecision	0,05319148936170213	0,05319148936170213	0,05319148936170213	0,0851063829787234	0,0851063829787234	0,0851063829787234	0,0851063829787234	0,0851063829787234	0,10638297872340426	0,10638297872340426	0,11702127659574468	0,10638297872340426	0,10638297872340426	
neutralRecall	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativeRecall	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	
negativePrecision	0,0425531914893617	0,05319148936170213	0,05319148936170213	0,031914893617021274	0,0425531914893617	0,0425531914893617	0,0425531914893617	0,0425531914893617	0,0425531914893617	0,0425531914893617	0,031914893617021274	0,0425531914893617	0,0425531914893617	
f-Measure	0,5232153777347778	0,5269021763865248	0,5269021763865248	0,5305688946178774	0,5342156960375155	0,5342156960375155	0,5342156960375155	0,5342156960375155	0,5414501940375109	0,5414501940375109	0,5414501940375109	0,5414501940375109	0,5414501940375109	
cpu-time (for complete test-set)	29,251039	28,837301	29,643183	29,886573	31,392936	30,839898	27,887421	29,826413	27,640252	29,935579	29,033749	30,607507	29,572753	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 90
recall	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
macro-avg. recall	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
macro-avg. Pos/Neg recall	0,9450000000000001	0,9450000000000001	0,9450000000000001	0,9450000000000001	0,9450000000000001	0,9450000000000001	0,9450000000000001	0,9450000000000001	0,9450000000000001	0,9450000000000001	0,9450000000000001	0,9450000000000001	0,9450000000000001	
precision	0,3680555555555556	0,3715277777777778	0,3784722222222222	0,3819444444444444	0,3854166666666667	0,4027777777777778	0,40625	0,40625	0,40625	0,40625	0,40625	0,40625	0,4027777777777778	
macro-avg. precision	0,3580801292494841	0,36155235147170633	0,36849679591615075	0,371969018138373	0,3754412403605953	0,39280235147170633	0,3963797925491474	0,3963797925491474	0,3963797925491474	0,3963797925491474	0,3963797925491474	0,3963797925491474	0,3929075703269252	
macro-avg. Pos/Neg precision	0,04217069892473119	0,047379032258064516	0,05779569892473118	0,06300403225806452	0,06821236559139784	0,09425403225806452	0,10467069892473119	0,10467069892473119	0,10467069892473119	0,10467069892473119	0,10467069892473119	0,10467069892473119	0,09946236559139784	
positiveRecall	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
positivePrecision	0,052083333333333336	0,0625	0,08333333333333333	0,09375	0,10416666666666667	0,15625	0,17708333333333334	0,17708333333333334	0,17708333333333334	0,17708333333333334	0,17708333333333334	0,17708333333333334	0,16666666666666666	
neutralRecall	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
neutralPrecision	0,98989898989899	0,98989898989899	0,98989898989899	0,98989898989899	0,98989898989899	0,98989898989899	0,9797979797979798	0,9797979797979798	0,9797979797979798	0,9797979797979798	0,9797979797979798	0,9797979797979798	0,9797979797979798	
negativeRecall	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,93	
negativePrecision	0,03225806451612903	0,03225806451612903	0,03225806451612903	0,03225806451612903	0,03225806451612903	0,03225806451612903	0,03225806451612903	0,03225806451612903	0,03225806451612903	0,03225806451612903	0,03225806451612903	0,03225806451612903	0,03225806451612903	
f-Measure	0,5321062539217737	0,5357254615625326	0,5429075438414444	0,54647070999793	0,5500154846701765	0,5674684060334285	0,5709057639524245	0,5709057639524245	0,5709057639524245	0,5709057639524245	0,5709057639524245	0,5709057639524245	0,5674684060334285	
cpu-time (for complete test-set)	28,204419	27,677907	26,922464	27,179413	29,130809	25,981382	23,933843	25,437644	25,129282	28,06264	27,752029	30,64418	27,62361	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 91
recall	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	
macro-avg. recall	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	0,9633333333333333	
macro-avg. Pos/Neg recall	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
precision	0,3737024221453287	0,35986159169550175	0,3633217993079585	0,370242214532872	0,370242214532872	0,3737024221453287	0,3737024221453287	0,3737024221453287	0,3771626297577855	0,3771626297577855	0,38408304498269896	0,3875432525951557	0,3875432525951557	
macro-avg. precision	0,3716404413094592	0,35789473684210527	0,36140350877192984	0,3683487068185929	0,3682763610056068	0,37171278712244527	0,37171278712244527	0,37171278712244527	0,37522155905226984	0,3752939048652559	0,38216675709893283	0,3856031832157714	0,3856031832157714	
macro-avg. Pos/Neg precision	0,05746066196418882	0,041996744438415626	0,05756918068366793	0,06798697775366251	0,0678784590341834	0,07303309820944112	0,07303309820944112	0,07303309820944112	0,07829625610417798	0,07840477482365707	0,08355941399891481	0,08871405317417254	0,08871405317417254	
positiveRecall	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	
positivePrecision	0,07368421052631578	0,07368421052631578	0,08421052631578947	0,09473684210526316	0,08421052631578947	0,08421052631578947	0,08421052631578947	0,08421052631578947	0,09473684210526316	0,10526315789473684	0,10526315789473684	0,10526315789473684	0,10526315789473684	
neutralRecall	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	
neutralPrecision	1,0	0,9896907216494846	0,9690721649484536	0,9690721649484536	0,9690721649484536	0,9690721649484536	0,9690721649484536	0,9690721649484536	0,9690721649484536	0,9690721649484536	0,979381443298969	0,979381443298969	0,979381443298969	
negativeRecall	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	
negativePrecision	0,041237113402061855	0,010309278350515464	0,030927835051546393	0,041237113402061855	0,05154639175257732	0,061855670103092786	0,061855670103092786	0,061855670103092786	0,061855670103092786	0,05154639175257732	0,061855670103092786	0,07216494845360824	0,07216494845360824	
f-Measure	0,5385046712847543	0,5239842748930013	0,5276427782752715	0,5349028290708435	0,5349028290708435	0,5385046712847543	0,5385046712847543	0,5385046712847543	0,5420879187066021	0,5420879187066021	0,5491992021982349	0,5527275211106463	0,5527275211106463	
cpu-time (for complete test-set)	27,575641	23,605165	25,979851	23,37212	27,235176	25,797788	24,884563	25,773975	25,700943	26,43651	25,281702	28,351055	29,208834	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 92
recall	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	
macro-avg. recall	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	
macro-avg. Pos/Neg recall	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	
precision	0,3519163763066202	0,3623693379790941	0,3623693379790941	0,36585365853658536	0,37630662020905925	0,37630662020905925	0,3797909407665505	0,3832752613240418	0,39372822299651566	0,39372822299651566	0,39372822299651566	0,39372822299651566	0,39372822299651566	
macro-avg. precision	0,351063829787234	0,3615924544856328	0,3615924544856328	0,3650288806024713	0,3757052594379859	0,3757052594379859	0,37925135872876603	0,3827235809509883	0,39325220564938707	0,39325220564938707	0,39325220564938707	0,39325220564938707	0,39325220564938707	
macro-avg. Pos/Neg precision	0,026595744680851064	0,04238868172844922	0,04238868172844922	0,04754332090370695	0,07397455582364554	0,07397455582364554	0,07929370475981574	0,07929370475981574	0,0950866418074139	0,0950866418074139	0,0950866418074139	0,0950866418074139	0,0950866418074139	
positiveRecall	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	0,94	
positivePrecision	0,05319148936170213	0,07446808510638298	0,07446808510638298	0,07446808510638298	0,11702127659574468	0,11702127659574468	0,1276595744680851	0,1276595744680851	0,14893617021276595	0,14893617021276595	0,14893617021276595	0,14893617021276595	0,14893617021276595	
neutralRecall	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
neutralPrecision	1,0	1,0	1,0	1,0	0,9791666666666666	0,9791666666666666	0,9791666666666666	0,9895833333333334	0,9895833333333334	0,9895833333333334	0,9895833333333334	0,9895833333333334	0,9895833333333334	
negativeRecall	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	
negativePrecision	0,0	0,010309278350515464	0,010309278350515464	0,020618556701030927	0,030927835051546393	0,030927835051546393	0,030927835051546393	0,030927835051546393	0,041237113402061855	0,041237113402061855	0,041237113402061855	0,041237113402061855	0,041237113402061855	
f-Measure	0,5145514737860459	0,5256363972562935	0,5256363972562935	0,5292924325321202	0,5401458582021279	0,5401458582021279	0,5437259383500335	0,5472873995614074	0,5578615108068359	0,5578615108068359	0,5578615108068359	0,5578615108068359	0,5578615108068359	
cpu-time (for complete test-set)	27,075793	29,204937	25,644992	25,531132	25,604268	28,297237	26,296297	26,631463	27,629698	28,804429	24,203508	31,461944	27,171347	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 93
recall	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	
macro-avg. recall	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	0,9700000000000001	
macro-avg. Pos/Neg recall	0,975	0,975	0,975	0,975	0,975	0,975	0,975	0,975	0,975	0,975	0,975	0,975	0,975	
precision	0,3470790378006873	0,3539518900343643	0,35738831615120276	0,35738831615120276	0,3539518900343643	0,3539518900343643	0,3539518900343643	0,3539518900343643	0,36769759450171824	0,36769759450171824	0,36769759450171824	0,3642611683848797	0,3642611683848797	
macro-avg. precision	0,35040953666690045	0,3572122577553358	0,3606486838721743	0,3606486838721743	0,35724732332795667	0,35724732332795667	0,35724732332795667	0,35724732332795667	0,37099302779531057	0,37099302779531057	0,37099302779531057	0,36752080557308836	0,36752080557308836	
macro-avg. Pos/Neg precision	0,03082263833368399	0,04102671996633705	0,04618135914159478	0,04618135914159478	0,041079318325268246	0,041079318325268246	0,041079318325268246	0,041079318325268246	0,061697875026299184	0,061697875026299184	0,061697875026299184	0,061697875026299184	0,061697875026299184	
positiveRecall	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	0,97	
positivePrecision	0,041237113402061855	0,041237113402061855	0,05154639175257732	0,05154639175257732	0,05154639175257732	0,05154639175257732	0,05154639175257732	0,05154639175257732	0,09278350515463918	0,09278350515463918	0,09278350515463918	0,09278350515463918	0,09278350515463918	
neutralRecall	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
neutralPrecision	0,9895833333333334	0,9895833333333334	0,9895833333333334	0,9895833333333334	0,9895833333333334	0,9895833333333334	0,9895833333333334	0,9895833333333334	0,9895833333333334	0,9895833333333334	0,9895833333333334	0,9791666666666666	0,9791666666666666	
negativeRecall	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	
negativePrecision	0,02040816326530612	0,04081632653061224	0,04081632653061224	0,04081632653061224	0,030612244897959183	0,030612244897959183	0,030612244897959183	0,030612244897959183	0,030612244897959183	0,030612244897959183	0,030612244897959183	0,030612244897959183	0,030612244897959183	
f-Measure	0,5112322905523522	0,5186492589612479	0,5223289408962642	0,5223289408962642	0,5186492589612479	0,5186492589612479	0,5186492589612479	0,5186492589612479	0,533254553394816	0,533254553394816	0,533254553394816	0,5296314420377572	0,5296314420377572	
cpu-time (for complete test-set)	26,736179	26,358641	27,311599	27,572824	25,822929	26,079464	24,367748	24,307993	26,027272	26,048983	27,17505	27,34242	28,060249	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 94
recall	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	
macro-avg. recall	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	0,9566666666666667	
macro-avg. Pos/Neg recall	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	0,955	
precision	0,3519163763066202	0,3832752613240418	0,3832752613240418	0,37630662020905925	0,37630662020905925	0,3797909407665505	0,3832752613240418	0,37630662020905925	0,37630662020905925	0,3797909407665505	0,37282229965156793	0,37282229965156793	0,3867595818815331	
macro-avg. precision	0,35076754385964914	0,38201754385964914	0,38201754385964914	0,375	0,375	0,37847222222222227	0,3819444444444444	0,375	0,375	0,37847222222222215	0,37152777777777785	0,37152777777777785	0,3854897660818713	
macro-avg. Pos/Neg precision	0,026151315789473682	0,07302631578947369	0,07302631578947369	0,0625	0,0625	0,06770833333333333	0,07291666666666667	0,07291666666666667	0,07291666666666667	0,078125	0,078125	0,078125	0,08865131578947369	
positiveRecall	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
positivePrecision	0,03125	0,125	0,125	0,125	0,125	0,13541666666666666	0,14583333333333334	0,14583333333333334	0,14583333333333334	0,15625	0,15625	0,15625	0,15625	
neutralRecall	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9791666666666666	0,9791666666666666	0,9791666666666666	0,9583333333333334	0,9583333333333334	0,9791666666666666	
negativeRecall	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	
negativePrecision	0,021052631578947368	0,021052631578947368	0,021052631578947368	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,021052631578947368	
f-Measure	0,5145514737860459	0,5472873995614074	0,5472873995614074	0,5401458582021279	0,5401458582021279	0,5437259383500335	0,5472873995614074	0,5401458582021279	0,5401458582021279	0,5437259383500335	0,5365470127283369	0,5365470127283369	0,5508303867068963	
cpu-time (for complete test-set)	29,407045	30,434452	30,164746	29,113373	30,144468	33,520464	29,93707	29,860511	31,601424	31,451703	29,278989	31,677168	29,643335	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 95
recall	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	
macro-avg. recall	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	0,9633333333333334	
macro-avg. Pos/Neg recall	0,9550000000000001	0,9550000000000001	0,9550000000000001	0,9550000000000001	0,9550000000000001	0,9550000000000001	0,9550000000000001	0,9550000000000001	0,9550000000000001	0,9550000000000001	0,9550000000000001	0,9550000000000001	0,9550000000000001	
precision	0,3737024221453287	0,3771626297577855	0,3737024221453287	0,3771626297577855	0,38408304498269896	0,3806228373702422	0,3806228373702422	0,3806228373702422	0,3875432525951557	0,3875432525951557	0,3875432525951557	0,39792387543252594	0,39792387543252594	
macro-avg. precision	0,3684441518542901	0,3723941189378977	0,36899275839368	0,372576987784361	0,379745446565723	0,376161217175042	0,376161217175042	0,376161217175042	0,383329675956404	0,383329675956404	0,383329675956404	0,3938994952819838	0,3938994952819838	
macro-avg. Pos/Neg precision	0,05266622778143515	0,06879526003949966	0,06879526003949966	0,07417160412552118	0,08492429229756418	0,07954794821154268	0,07954794821154268	0,07954794821154268	0,09030063638358568	0,09030063638358568	0,09030063638358568	0,10615536537195523	0,10615536537195523	
