RUN: 1
f-Measure	0,6973262032085562	0,7197190330464787	0,7357851676420504	0,7710843373493976	0,7317829457364341	0,760437183794848	0,7645808828785506	0,7868852459016393	0,7777777777777778	0,8	0,7559656379255488	0,7835051546391751	
cpu-time (for complete test-set)	174,707453	153,548135	145,68247	131,451034	115,618138	102,813916	93,607136	76,77748	63,661355	47,589249	35,702501	21,696989	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 11
recall	1,0	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	1,0	0,9967637540453075	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9975308641975308	0,9973118279569894	0,9971264367816092	1,0	1,0	0,9956709956709956	0,9945355191256832	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9962962962962962	0,9959677419354839	0,9956896551724138	1,0	1,0	0,9935064935064934	0,9918032786885246	1,0	1,0	1,0	1,0	
precision	0,5205254515599343	0,553763440860215	0,5728346456692913	0,6091703056768559	0,6063569682151589	0,6350974930362117	0,6428571428571429	0,6666666666666666	0,6411483253588517	0,6226415094339622	0,7064220183486238	0,5423728813559322	
macro-avg. precision	0,4148148736299025	0,4527414522136037	0,4761047653133794	0,5226199768132593	0,5203252032520325	0,5564352399840089	0,5404777002747834	0,5596964287974884	0,5340093154205167	0,5223196881091617	0,570489844683393	0,5403508771929825	
macro-avg. Pos/Neg precision	0,13115088187342522	0,19257371678194393	0,2247503683090522	0,28866930171278	0,3061288305190744	0,3436890045543266	0,310716550412175	0,3509950248756219	0,3058216654384672	0,30321637426900583	0,3557347670250896	0,3355263157894737	
positiveRecall	1,0	0,9925925925925926	0,9919354838709677	0,9913793103448276	1,0	1,0	0,987012987012987	0,9836065573770492	1,0	1,0	1,0	1,0	
positivePrecision	0,1987179487179487	0,23880597014925373	0,2682926829268293	0,3652173913043478	0,38461538461538464	0,41379310344827586	0,3684210526315789	0,43333333333333335	0,391304347826087	0,4222222222222222	0,3888888888888889	0,42105263157894735	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9821428571428571	0,9730769230769231	0,9788135593220338	0,990521327014218	0,9487179487179487	0,9819277108433735	1,0	0,9770992366412213	0,9903846153846154	0,9605263157894737	1,0	0,95	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,06358381502890173	0,14634146341463414	0,18120805369127516	0,21212121212121213	0,22764227642276422	0,27358490566037735	0,25301204819277107	0,26865671641791045	0,22033898305084745	0,18421052631578946	0,3225806451612903	0,25	
f-Measure	0,6846652267818574	0,7123477829764818	0,7278886610222486	0,7564981869311035	0,7549467275494672	0,776831345826235	0,7816156774284506	0,7987616099071208	0,7813411078717202	0,7674418604651162	0,8279569892473119	0,7032967032967034	
cpu-time (for complete test-set)	172,576906	159,154696	140,782452	133,21807	117,69174	106,347863	91,946869	74,299463	66,380976	50,375674	36,130383	18,867452	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 12
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9977477477477477	0,9976851851851851	0,997289972899729	0,9971509971509972	0,9968553459119497	0,9961685823754789	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966216216216216	0,9965277777777778	0,9959349593495934	0,9957264957264957	0,9952830188679245	0,9942528735632183	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5986842105263158	0,6093189964157706	0,639763779527559	0,5698689956331878	0,6127450980392157	0,5893854748603352	0,5922330097087378	0,6177606177606177	0,631578947368421	0,6289308176100629	0,5504587155963303	0,5423728813559322	
macro-avg. precision	0,49842536193684034	0,5043816051278738	0,5406656385065022	0,4784778525320748	0,5154668060918061	0,48460901633175285	0,5173994228484128	0,537959931698072	0,541542879778174	0,5503753753753754	0,48735177865612656	0,4545454545454546	
macro-avg. Pos/Neg precision	0,2562885619364025	0,2659007659007659	0,31709601873536297	0,23667412476967623	0,2758043758043758	0,22691352449762925	0,2906976744186046	0,315343258891646	0,327020202020202	0,3458333333333333	0,2636363636363636	0,18181818181818182	
positiveRecall	0,9932432432432432	0,9930555555555556	0,991869918699187	0,9914529914529915	0,9905660377358491	0,9885057471264368	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,32653061224489793	0,2937062937062937	0,3770491803278688	0,2672413793103448	0,37142857142857144	0,27906976744186046	0,36046511627906974	0,3870967741935484	0,4318181818181818	0,425	0,3939393939393939	0,0	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9826989619377162	0,9813432835820896	0,9878048780487805	0,9620853080568721	0,9947916666666666	1,0	0,9708029197080292	0,9831932773109243	0,9705882352941176	0,9594594594594594	0,9347826086956522	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,18604651162790697	0,23809523809523808	0,2571428571428571	0,20610687022900764	0,18018018018018017	0,17475728155339806	0,22093023255813954	0,24358974358974358	0,2222222222222222	0,26666666666666666	0,13333333333333333	0,36363636363636365	
f-Measure	0,7485101633577976	0,7567248476339385	0,7797132865316454	0,7254333769264147	0,7591714611073483	0,7408845929391457	0,7439024390243902	0,7637231503579952	0,7741935483870968	0,7722007722007722	0,7100591715976332	0,7032967032967034	
cpu-time (for complete test-set)	175,194364	160,266053	147,891808	134,093399	116,884736	100,208692	92,030579	76,104949	62,252687	45,057415	37,238265	21,010125	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 13
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	0,9972144846796658	0,9967637540453075	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978213507625272	0,9976851851851851	0,9973544973544973	0,997245179063361	1,0	0,9962121212121212	0,9953703703703703	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967320261437909	0,9965277777777778	0,996031746031746	0,9958677685950413	1,0	0,9943181818181819	0,9930555555555556	1,0	1,0	1,0	1,0	1,0	
precision	0,5723684210526315	0,5483870967741935	0,562992125984252	0,5698689956331878	0,5965770171149144	0,6145251396648045	0,6396103896103896	0,6138996138996139	0,645933014354067	0,6477987421383647	0,5321100917431193	0,559322033898305	
macro-avg. precision	0,4687397252692997	0,4414799637729574	0,4823321287213905	0,47713675213675216	0,5012666345999679	0,5324166946933877	0,5395308345788061	0,5214805305947796	0,5465361177711595	0,5555129352597706	0,4758987726729662	0,525	
macro-avg. Pos/Neg precision	0,21704687013391466	0,1622199456594361	0,2619597315436242	0,2205128205128205	0,2545454545454545	0,3106732348111658	0,3159187684245005	0,29035087719298247	0,32465854558877816	0,35858585858585856	0,23607038123167157	0,2875	
positiveRecall	0,9934640522875817	0,9930555555555556	0,9920634920634921	0,9917355371900827	1,0	0,9886363636363636	0,9861111111111112	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2565789473684211	0,2097902097902098	0,336	0,23333333333333334	0,35454545454545455	0,40229885057471265	0,4225352112676056	0,38333333333333336	0,3953488372093023	0,4444444444444444	0,2903225806451613	0,375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9721254355400697	1,0	0,9230769230769231	0,9903846153846154	0,9947089947089947	0,9759036144578314	0,9867549668874173	0,983739837398374	0,9902912621359223	0,9493670886075949	0,9555555555555556	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,17751479289940827	0,11464968152866242	0,18791946308724833	0,2076923076923077	0,15454545454545454	0,21904761904761905	0,20930232558139536	0,19736842105263158	0,25396825396825395	0,2727272727272727	0,18181818181818182	0,2	
f-Measure	0,7275978514295146	0,7078840341778291	0,7198925770120751	0,7254333769264147	0,7473200612557428	0,760437183794848	0,7792111059029004	0,7607655502392345	0,7848837209302325	0,7862595419847328	0,6946107784431138	0,717391304347826	
cpu-time (for complete test-set)	175,53847	164,246305	151,752409	134,173494	115,667289	102,657897	91,976003	75,078124	62,116787	47,876615	42,807456	20,698744	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 14
recall	0,9983579638752053	1,0	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	1,0	1,0	0,9952153110047847	0,9937106918238994	1,0	1,0	
macro-avg. recall	0,9977628635346756	1,0	0,9972222222222222	0,9970238095238096	0,9969418960244649	0,9965986394557823	1,0	1,0	0,993939393939394	0,9929078014184397	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966442953020134	1,0	0,9958333333333333	0,9955357142857143	0,9954128440366973	0,9948979591836735	1,0	1,0	0,990909090909091	0,9893617021276595	1,0	1,0	
precision	0,5296052631578947	0,5635062611806798	0,6122047244094488	0,6266375545851528	0,5882352941176471	0,6089385474860335	0,627831715210356	0,6177606177606177	0,625	0,6075949367088608	0,5596330275229358	0,6440677966101694	
macro-avg. precision	0,42138507222306104	0,46133063154339743	0,5085257961374977	0,5165027322404371	0,5049040212974639	0,545854349082951	0,5274877810361681	0,5095226990049752	0,5386112283381229	0,5507246376811594	0,5201539201539201	0,5952380952380952	
macro-avg. Pos/Neg precision	0,1320776083345916	0,214723220042369	0,2906771404213859	0,2814207650273224	0,26282051282051283	0,34726253628265435	0,2978983382209189	0,2838152985074627	0,3182261208576998	0,32608695652173914	0,3246753246753247	0,39285714285714285	
positiveRecall	0,9932885906040269	1,0	0,9916666666666667	0,9910714285714286	0,9908256880733946	0,9897959183673469	1,0	1,0	0,9818181818181818	0,9787234042553191	1,0	1,0	
positivePrecision	0,20270270270270271	0,24113475177304963	0,3277310924369748	0,3333333333333333	0,2777777777777778	0,422680412371134	0,3484848484848485	0,34375	0,42592592592592593	0,34782608695652173	0,36363636363636365	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9545454545454546	0,9442231075697212	0,9866666666666667	0,9890710382513661	0,9430379746835443	0,9866666666666667	0,9609375	0,979381443298969	1,0	0,9111111111111111	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,061452513966480445	0,18831168831168832	0,2536231884057971	0,22950819672131148	0,24786324786324787	0,27184466019417475	0,24731182795698925	0,22388059701492538	0,21052631578947367	0,30434782608695654	0,2857142857142857	0,2857142857142857	
f-Measure	0,6920790014175571	0,7208237986270023	0,7588954830280309	0,7698222824797875	0,7400689279883911	0,7561450592464127	0,7713717693836979	0,7637231503579952	0,76781100036914	0,7541016207616585	0,7176470588235294	0,7835051546391751	
cpu-time (for complete test-set)	173,541057	162,126346	146,682831	134,230586	115,400362	99,629386	88,205005	76,128104	63,079127	50,757362	33,618767	21,692669	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 15
recall	0,9983579638752053	1,0	0,9980353634577603	0,9978213507625272	1,0	0,9972144846796658	0,9967637540453075	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978494623655915	1,0	0,9974937343358397	0,9970501474926253	1,0	0,9962121212121212	0,9953703703703703	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967741935483871	1,0	0,9962406015037594	0,995575221238938	1,0	0,9943181818181819	0,9930555555555556	1,0	1,0	1,0	1,0	1,0	
precision	0,3569078947368421	0,5509838998211091	0,5885826771653543	0,5633187772925764	0,589242053789731	0,6089385474860335	0,6525974025974026	0,583011583011583	0,6172248803827751	0,5534591194968553	0,6422018348623854	0,6779661016949152	
macro-avg. precision	0,4097836742433394	0,4566735226099848	0,49613152804642163	0,4592775953969431	0,5092786532038869	0,5132466223028836	0,543677855224713	0,518561362328225	0,5367003367003367	0,5119047619047619	0,5847222222222223	0,626984126984127	
macro-avg. Pos/Neg precision	0,5410453743787077	0,19288429966300874	0,2548355899419729	0,19595864661654133	0,2801341960220465	0,2874137931034483	0,3219683957402954	0,29554115853658536	0,34545454545454546	0,2916666666666667	0,3770833333333333	0,44047619047619047	
positiveRecall	0,9935483870967742	1,0	0,9924812030075187	0,9911504424778761	1,0	0,9886363636363636	0,9861111111111112	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,16233766233766234	0,2323943661971831	0,3181818181818182	0,19642857142857142	0,35514018691588783	0,3448275862068966	0,43661971830985913	0,359375	0,43636363636363634	0,375	0,5666666666666667	0,5238095238095238	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,14726027397260275	0,984251968503937	0,9787234042553191	0,9859154929577465	0,9675675675675676	0,9649122807017544	0,9870967741935484	0,9646017699115044	0,9191919191919192	0,9523809523809523	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,9197530864197531	0,15337423312883436	0,19148936170212766	0,19548872180451127	0,20512820512820512	0,23	0,2073170731707317	0,23170731707317074	0,2545454545454545	0,20833333333333334	0,1875	0,35714285714285715	
f-Measure	0,5258331224330782	0,7104959630911187	0,7404760453864059	0,7201038435521321	0,7415384615384616	0,7561450592464127	0,7887725914647742	0,7365853658536585	0,7633136094674556	0,7125506072874495	0,7821229050279329	0,8080808080808081	
cpu-time (for complete test-set)	172,216177	161,747461	145,326377	135,020871	114,436976	106,762162	90,52992	79,351942	64,42904	46,05807	30,667996	19,332983	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 16
recall	1,0	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	1,0	0,9961389961389961	1,0	1,0	0,9908256880733946	1,0	
macro-avg. recall	1,0	0,9976851851851851	0,9973333333333333	0,9969418960244649	0,9966996699669967	0,9963369963369964	1,0	0,9953051643192489	1,0	1,0	0,9880952380952381	1,0	
macro-avg. Pos/Neg recall	1,0	0,9965277777777778	0,996	0,9954128440366973	0,995049504950495	0,9945054945054945	1,0	0,9929577464788732	1,0	1,0	0,9821428571428572	1,0	
precision	0,555008210180624	0,5716845878136201	0,5846456692913385	0,62882096069869	0,6568627450980392	0,6256983240223464	0,6148867313915858	0,6434108527131783	0,6220095693779905	0,6289308176100629	0,6296296296296297	0,711864406779661	
macro-avg. precision	0,45367357668832703	0,4677607338897662	0,490741014387816	0,5301562634895968	0,5426676870585609	0,5392304926285508	0,5312739694762166	0,5653923541247485	0,5498541639458449	0,5294372294372294	0,5428116288331343	0,5648148148148148	
macro-avg. Pos/Neg precision	0,19967412809869264	0,20356417775772614	0,2382301656495205	0,2975071225071225	0,3236633663366337	0,3088457389428263	0,31788997519334594	0,3480885311871227	0,3405707196029777	0,30714285714285716	0,3142174432497013	0,3472222222222222	
positiveRecall	1,0	0,9930555555555556	0,992	0,9908256880733946	0,9900990099009901	0,989010989010989	1,0	0,9859154929577465	1,0	1,0	0,9642857142857143	1,0	
positivePrecision	0,2953020134228188	0,25874125874125875	0,3548387096774194	0,37962962962962965	0,38	0,35555555555555557	0,33707865168539325	0,42857142857142855	0,4230769230769231	0,4	0,37037037037037035	0,4444444444444444	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9616724738675958	0,9961538461538462	0,9957627118644068	0,9954545454545455	0,9806763285024155	1,0	0,958041958041958	1,0	0,968421052631579	0,974025974025974	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,10404624277456648	0,14838709677419354	0,12162162162162163	0,2153846153846154	0,26732673267326734	0,2621359223300971	0,2987012987012987	0,2676056338028169	0,25806451612903225	0,21428571428571427	0,25806451612903225	0,25	
f-Measure	0,7138331573389651	0,727006136598017	0,7373526831640345	0,7714676742036987	0,7921297034150017	0,7689327835842362	0,7615230460921844	0,7818324540426076	0,7669616519174042	0,7722007722007722	0,7699727406164815	0,8316831683168318	
cpu-time (for complete test-set)	177,482788	158,241737	147,961169	137,136919	111,274768	100,782911	87,894268	78,635733	60,000948	46,484505	30,625644	25,734425	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 17
recall	1,0	0,998211091234347	0,9980353634577603	1,0	0,9975550122249389	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9977477477477477	0,9973753280839895	1,0	0,9967637540453075	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9966216216216216	0,9960629921259843	1,0	0,9951456310679612	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5155993431855501	0,557347670250896	0,6043307086614174	0,5882352941176471	0,6102941176470589	0,5988857938718662	0,6051779935275081	0,6293436293436293	0,6555023923444976	0,6352201257861635	0,6788990825688074	0,5932203389830508	
macro-avg. precision	0,4098449281547873	0,4625063359345778	0,5054921509466964	0,48992731048805815	0,5083162652353511	0,5041938118861197	0,5121123432851357	0,5565210567974017	0,5582627118644068	0,5529830674246592	0,5843033509700176	0,48530712019555833	
macro-avg. Pos/Neg precision	0,1446969696969697	0,20163351964989817	0,2706349206349207	0,2553455111866327	0,27770282424896564	0,277000777000777	0,2919780387372274	0,3602053140096618	0,3373940677966102	0,3623693379790941	0,38571428571428573	0,26244343891402716	
positiveRecall	1,0	0,9932432432432432	0,9921259842519685	1,0	0,9902912621359223	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,15	0,23129251700680273	0,3412698412698413	0,3364485981308411	0,3627450980392157	0,32323232323232326	0,3670886075949367	0,4305555555555556	0,4375	0,43902439024390244	0,4	0,29411764705882354	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
