RUN: 1
macro-avg. recall	0,998062015503876	0,9977477477477477	1,0	0,9975124378109452	0,9971014492753624	0,9968847352024922	1,0	0,9955555555555556	0,9954954954954954	1,0	0,9924242424242425	1,0	1,0	
macro-avg. Pos/Neg recall	0,997093023255814	0,9966216216216216	1,0	0,9962686567164178	0,9956521739130435	0,9953271028037383	1,0	0,9933333333333334	0,9932432432432432	1,0	0,9886363636363636	1,0	1,0	
precision	0,4878419452887538	0,5740131578947368	0,5742397137745975	0,5846456692913385	0,5982532751091703	0,6053921568627451	0,596100278551532	0,5811688311688312	0,6124031007751938	0,583732057416268	0,6708860759493671	0,6513761467889908	0,6610169491525424	
macro-avg. precision	0,3696472363704961	0,4713131584372186	0,47152907044993375	0,4886836426969092	0,5092609310583491	0,4873949953713122	0,5196101410211337	0,5083137920070722	0,541617162721583	0,49107142857142855	0,5702079539288841	0,5540651961409325	0,5623376623376624	
macro-avg. Pos/Neg precision	0,0544708545557442	0,21047850958565245	0,2224451208264158	0,2477933965348153	0,27332535885167464	0,23360505587103864	0,2918375717801477	0,28071886319309003	0,32558363881921665	0,24702380952380953	0,36172218730358263	0,36746143057503505	0,36136363636363633	
positiveRecall	0,9941860465116279	0,9932432432432432	1,0	0,9925373134328358	0,991304347826087	0,9906542056074766	1,0	0,9866666666666667	0,9864864864864865	1,0	0,9772727272727273	1,0	1,0	
positivePrecision	0,017543859649122806	0,2789115646258503	0,2589928057553957	0,2781954887218045	0,34210526315789475	0,29245283018867924	0,34782608695652173	0,32432432432432434	0,3835616438356164	0,3333333333333333	0,37209302325581395	0,34782608695652173	0,2727272727272727	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9929824561403509	0,9696969696969697	0,9704641350210971	0,9811320754716981	0,9949748743718593	0,9751552795031055	0,9635036496350365	0,9736842105263158	0,9791666666666666	0,9871794871794872	0,9272727272727272	0,9642857142857143	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0913978494623656	0,14204545454545456	0,1858974358974359	0,21739130434782608	0,20454545454545456	0,17475728155339806	0,2358490566037736	0,23711340206185566	0,2676056338028169	0,16071428571428573	0,35135135135135137	0,3870967741935484	0,45	
f-Measure	0,6554445828801418	0,728925378517876	0,7295454545454545	0,7373526831640345	0,7480225315173009	0,7535020393514451	0,7469458987783596	0,7342367238222076	0,7584987812366262	0,7371601208459214	0,8009947869338563	0,788888888888889	0,7959183673469388	
cpu-time (for complete test-set)	176,652957	168,030475	150,853599	135,386154	127,401617	112,113915	103,695417	89,483776	76,233089	62,430078	52,217392	35,434991	22,104776	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 11
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	0,9972144846796658	0,9967637540453075	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9979797979797981	0,9978213507625272	0,9976190476190476	0,9973118279569894	0,9971509971509972	1,0	0,99625468164794	0,9959839357429718	0,993939393939394	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,996969696969697	0,9967320261437909	0,9964285714285714	0,9959677419354839	0,9957264957264957	1,0	0,9943820224719101	0,9939759036144578	0,990909090909091	1,0	1,0	1,0	1,0	
precision	0,541033434650456	0,5427631578947368	0,5806451612903226	0,5984251968503937	0,5851528384279476	0,6063569682151589	0,5977653631284916	0,564935064935065	0,6434108527131783	0,6124401913875598	0,6289308176100629	0,5871559633027523	0,6440677966101694	
macro-avg. precision	0,4373584647487429	0,4346572839500864	0,4742990632355186	0,4992255396691898	0,4990250999643691	0,515344982078853	0,5118129862105766	0,5030592573966978	0,5699735449735449	0,5509212983997173	0,5567177396853126	0,5176845376845377	0,6481481481481481	
macro-avg. Pos/Neg precision	0,18345705196182396	0,15728627928202008	0,21525087622209926	0,2550883095037847	0,253345342254246	0,2782258064516129	0,2827797202797203	0,2545888860950465	0,35912698412698413	0,34788732394366195	0,34211886304909556	0,30652680652680653	0,4722222222222222	
positiveRecall	0,9939393939393939	0,9934640522875817	0,9928571428571429	0,9919354838709677	0,9914529914529915	1,0	0,9887640449438202	0,9879518072289156	0,9818181818181818	1,0	1,0	1,0	1,0	
positivePrecision	0,22560975609756098	0,21052631578947367	0,2446043165467626	0,3170731707317073	0,3275862068965517	0,3548387096774194	0,36363636363636365	0,2926829268292683	0,4444444444444444	0,4	0,3953488372093023	0,46153846153846156	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9451612903225807	0,9893992932862191	0,9923954372623575	0,9875	0,9903846153846154	0,9895833333333334	0,9698795180722891	1,0	0,9916666666666667	0,956989247311828	0,9859154929577465	0,94	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14130434782608695	0,10404624277456648	0,1858974358974359	0,19310344827586207	0,1791044776119403	0,20161290322580644	0,20192307692307693	0,21649484536082475	0,27380952380952384	0,29577464788732394	0,28888888888888886	0,15151515151515152	0,4444444444444444	
f-Measure	0,7017951729262039	0,7032178243848071	0,7342105263157895	0,7482170542635659	0,7376974301031324	0,7549467275494672	0,7474706083223571	0,7211464711027384	0,7818324540426076	0,7596439169139465	0,7722007722007722	0,7398843930635839	0,7835051546391751	
cpu-time (for complete test-set)	179,182115	170,205386	151,681804	135,298678	124,920977	116,262155	97,939702	83,716626	74,109101	61,089753	47,43785	32,571688	16,985561	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 12
recall	1,0	0,9983579638752053	1,0	1,0	1,0	0,9975550122249389	1,0	1,0	1,0	0,9952153110047847	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9978632478632479	1,0	1,0	1,0	0,996415770609319	1,0	1,0	1,0	0,9935897435897436	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9967948717948718	1,0	1,0	1,0	0,9946236559139785	1,0	1,0	1,0	0,9903846153846154	1,0	1,0	1,0	
precision	0,49013657056145676	0,5049342105263158	0,5456171735241503	0,5520628683693517	0,5708061002178649	0,6225490196078431	0,6072423398328691	0,5825242718446602	0,6138996138996139	0,6442307692307693	0,5849056603773585	0,5779816513761468	0,6440677966101694	
macro-avg. precision	0,378713496680181	0,39555900215618395	0,4512826217509516	0,4486253690284488	0,5003997575586812	0,5378421900161031	0,5312591294186385	0,5148559463804533	0,5286166235260282	0,5542169497544751	0,514795918367347	0,5007407407407408	0,5348020434227331	
macro-avg. Pos/Neg precision	0,08938172043010753	0,09875366568914956	0,20221576142020176	0,20997509057971014	0,2581373247802328	0,3067632850241546	0,3214285714285714	0,30513063489914716	0,30522001725625536	0,33637592968221774	0,27933673469387754	0,2511111111111111	0,3194444444444444	
positiveRecall	1,0	0,9935897435897436	1,0	1,0	1,0	0,989247311827957	1,0	1,0	1,0	0,9807692307692307	1,0	1,0	1,0	
positivePrecision	0,125	0,08387096774193549	0,20567375886524822	0,2246376811594203	0,32786885245901637	0,391304347826087	0,3673469387755102	0,3855421686746988	0,4262295081967213	0,43137254901960786	0,375	0,28	0,3888888888888889	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9573770491803278	0,9891696750902527	0,9494163424124513	0,9259259259259259	0,9849246231155779	1,0	0,950920245398773	0,9343065693430657	0,9754098360655737	0,98989898989899	0,9857142857142858	1,0	0,9655172413793104	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,053763440860215055	0,11363636363636363	0,19875776397515527	0,1953125	0,18840579710144928	0,2222222222222222	0,2755102040816326	0,2247191011235955	0,18421052631578946	0,2413793103448276	0,1836734693877551	0,2222222222222222	0,25	
f-Measure	0,6578411405295316	0,6706681494070537	0,7060185185185186	0,7113924050632912	0,7267683772538142	0,7666506380617718	0,755632582322357	0,7361963190184049	0,7607655502392345	0,7821523782797811	0,738095238095238	0,7325581395348838	0,7835051546391751	
cpu-time (for complete test-set)	179,349744	164,069246	151,96857	139,73788	124,678678	112,450239	97,308278	79,712853	75,371163	62,229028	48,847331	36,063781	21,069771	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 13
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	1,0	0,9975550122249389	0,9972144846796658	0,9967637540453075	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,998015873015873	0,9979035639412999	0,9977924944812363	0,9974358974358974	1,0	0,9970501474926253	0,9964539007092199	0,9957264957264957	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9970238095238095	0,9968553459119497	0,9966887417218543	0,9961538461538462	1,0	0,995575221238938	0,9946808510638299	0,9935897435897436	1,0	1,0	1,0	1,0	1,0	
precision	0,4969604863221885	0,5328947368421053	0,5519713261648745	0,5846456692913385	0,6078431372549019	0,5882352941176471	0,6229050279329609	0,6103896103896104	0,5984555984555985	0,5980861244019139	0,6792452830188679	0,6055045871559633	0,576271186440678	
macro-avg. precision	0,38541838774315	0,42006302979792237	0,4549663110293032	0,49344274797215576	0,5221691661039921	0,4976404976404976	0,5373668018440657	0,5241732999289574	0,5132316313823163	0,5193404083595212	0,6374847374847374	0,5339147286821705	0,5056980056980057	
macro-avg. Pos/Neg precision	0,10100339860818904	0,1388973615982919	0,18835497835497836	0,24660189019857703	0,3066182351372967	0,24646074646074645	0,3150863473444119	0,293302203414563	0,2906807804068078	0,2896489104116223	0,4705128205128205	0,3125	0,2777777777777778	
positiveRecall	0,9940476190476191	0,9937106918238994	0,9933774834437086	0,9923076923076923	1,0	0,9911504424778761	0,9893617021276596	0,9871794871794872	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,1317365269461078	0,13924050632911392	0,25333333333333335	0,29457364341085274	0,34710743801652894	0,2857142857142857	0,3978494623655914	0,35064935064935066	0,3484848484848485	0,39285714285714285	0,6410256410256411	0,5	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,954248366013072	0,9823943661971831	0,9881889763779528	0,9871244635193133	0,9532710280373832	1,0	0,9819277108433735	0,9859154929577465	0,9583333333333334	0,9787234042553191	0,9714285714285714	0,9767441860465116	0,9615384615384616	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07027027027027027	0,13855421686746988	0,12337662337662338	0,19863013698630136	0,2661290322580645	0,2072072072072072	0,23232323232323232	0,23595505617977527	0,2328767123287671	0,1864406779661017	0,3	0,125	0,2222222222222222	
f-Measure	0,6636245734104188	0,6948816536738509	0,7108633069719731	0,7373526831640345	0,7560975609756097	0,7400689279883911	0,7668198692735123	0,757132770208426	0,7487922705314011	0,748502994011976	0,8089887640449438	0,7542857142857143	0,7311827956989247	
cpu-time (for complete test-set)	181,402503	168,354692	158,015744	141,1865	135,733103	118,861458	99,29771	88,681948	72,377845	65,449795	45,89808	34,224074	19,243943	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 14
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	1,0	0,9978213507625272	1,0	1,0	1,0	1,0	1,0	0,9937106918238994	1,0	1,0	
macro-avg. recall	0,9979919678714859	0,9978494623655915	0,9976019184652278	1,0	0,9969418960244649	1,0	1,0	1,0	1,0	1,0	0,9935897435897436	1,0	1,0	
macro-avg. Pos/Neg recall	0,9969879518072289	0,9967741935483871	0,9964028776978417	1,0	0,9954128440366973	1,0	1,0	1,0	1,0	1,0	0,9903846153846154	1,0	1,0	
precision	0,5243161094224924	0,537828947368421	0,5752688172043011	0,5638506876227898	0,5655021834061136	0,5941320293398533	0,6295264623955432	0,6245954692556634	0,6254826254826255	0,6172248803827751	0,6392405063291139	0,6422018348623854	0,6271186440677966	
macro-avg. precision	0,41185573911419743	0,42511655011655014	0,47497150248671005	0,4829430036347398	0,4907283055281981	0,4965483921669489	0,5510918469252232	0,532028782028782	0,5355531600590889	0,544773884396526	0,559368191721133	0,5033775419982317	0,5444444444444444	
macro-avg. Pos/Neg precision	0,11942295293359123	0,1534090909090909	0,23146866057417154	0,23547645235476453	0,24099441907661084	0,26286382536382535	0,33273533136344446	0,31493506493506496	0,3115942028985507	0,31716082659478884	0,33905228758169936	0,2723076923076923	0,31666666666666665	
positiveRecall	0,9939759036144579	0,9935483870967742	0,9928057553956835	1,0	0,9908256880733946	1,0	1,0	1,0	1,0	1,0	0,9807692307692307	1,0	1,0	
positivePrecision	0,1696969696969697	0,11038961038961038	0,2463768115942029	0,30656934306569344	0,35185185185185186	0,33653846153846156	0,41304347826086957	0,4155844155844156	0,4057971014492754	0,39622641509433965	0,37254901960784315	0,38461538461538464	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9967213114754099	0,9685314685314685	0,9619771863117871	0,9778761061946902	0,9901960784313726	0,9639175257731959	0,9878048780487805	0,9662162162162162	0,9834710743801653	1,0	1,0	0,9655172413793104	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,06914893617021277	0,19642857142857142	0,21656050955414013	0,1643835616438356	0,13013698630136986	0,1891891891891892	0,2524271844660194	0,21428571428571427	0,21739130434782608	0,23809523809523808	0,3055555555555556	0,16	0,3	
f-Measure	0,6875767621407228	0,6990631268602532	0,7298977390113752	0,7211055276381909	0,7218853169833711	0,745398773006135	0,7726495726495727	0,7689243027888446	0,7695961995249405	0,7633136094674556	0,7780025839163396	0,7821229050279329	0,7708333333333333	
cpu-time (for complete test-set)	174,750108	163,022392	145,042699	143,709511	125,840923	109,404143	98,760533	85,707691	75,374321	63,239477	45,168344	36,753434	18,163383	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 15
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	1,0	0,9978213507625272	1,0	0,9972144846796658	0,9967637540453075	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9979797979797981	0,9978354978354979	0,9975669099756691	1,0	0,997245179063361	1,0	0,9959839357429718	0,9962962962962963	0,9951690821256038	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,996969696969697	0,9967532467532467	0,9963503649635037	1,0	0,9958677685950413	1,0	0,9939759036144578	0,9944444444444445	0,9927536231884058	1,0	1,0	1,0	1,0	
precision	0,5486322188449848	0,5674342105263158	0,5842293906810035	0,587426326129666	0,5764192139737991	0,6112469437652812	0,5977653631284916	0,5714285714285714	0,5930232558139535	0,5933014354066986	0,6477987421383647	0,6330275229357798	0,5423728813559322	
macro-avg. precision	0,4459781411000923	0,45816993464052286	0,4843981512819934	0,49611905233801257	0,4822420634920635	0,49975495518423085	0,5065774191576503	0,5067991933160473	0,5247334080171012	0,518903196748444	0,6138665611172005	0,5295034015296526	0,5188888888888888	
macro-avg. Pos/Neg precision	0,20101849370142055	0,18725490196078431	0,23985480268056592	0,25894651099647026	0,228125	0,2620702437216199	0,27740998838559816	0,2640449438202247	0,29160461653015635	0,30467058459635016	0,428046218487395	0,30368906455862976	0,32	
positiveRecall	0,9939393939393939	0,9935064935064936	0,9927007299270073	1,0	0,9917355371900827	1,0	0,9879518072289156	0,9888888888888889	0,9855072463768116	1,0	1,0	1,0	1,0	
positivePrecision	0,23170731707317074	0,21568627450980393	0,3088235294117647	0,33858267716535434	0,3	0,31313131313131315	0,4024390243902439	0,3146067415730337	0,27941176470588236	0,39622641509433965	0,5882352941176471	0,30434782608695654	0,4	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9358974358974359	1,0	0,9734848484848485	0,9704641350210971	0,9904761904761905	0,9751243781094527	0,9649122807017544	0,9923076923076923	0,990990990990991	0,9473684210526315	0,9855072463768116	0,9811320754716981	0,9166666666666666	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,17032967032967034	0,1588235294117647	0,17088607594936708	0,1793103448275862	0,15625	0,21100917431192662	0,1523809523809524	0,21348314606741572	0,3037974683544304	0,21311475409836064	0,26785714285714285	0,30303030303030304	0,24	
f-Measure	0,7081565088550122	0,7235985366585659	0,7370694370722733	0,7400990099009901	0,7307185592554541	0,7587253414264037	0,7474706083223571	0,7264150943396227	0,7434528349860159	0,7447447447447447	0,7862595419847328	0,7752808988764045	0,7032967032967034	
cpu-time (for complete test-set)	171,576026	163,772768	147,894118	141,835084	125,202066	114,477091	105,260992	86,422397	68,706078	62,702707	45,223016	30,481783	19,362664	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 16
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	1,0	1,0	1,0	0,9967637540453075	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9979296066252589	0,9978213507625272	0,9976359338061466	0,9973333333333333	1,0	1,0	1,0	0,996031746031746	0,9954954954954954	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9968944099378882	0,9967320261437909	0,9964539007092199	0,996	1,0	1,0	1,0	0,9940476190476191	0,9932432432432432	1,0	1,0	1,0	1,0	
precision	0,364741641337386	0,5493421052631579	0,6021505376344086	0,5885826771653543	0,599128540305011	0,6136919315403423	0,6128133704735376	0,5844155844155844	0,6395348837209303	0,631578947368421	0,6037735849056604	0,6146788990825688	0,5084745762711864	
macro-avg. precision	0,43248855884638626	0,4502687999038928	0,5035709905205796	0,4824473590033756	0,5147932724893997	0,5340245817284002	0,5375186238656373	0,5330726902455182	0,5629965954301167	0,5464347274692102	0,5358826358826358	0,5533602150537634	0,4440559440559441	
