RUN: 1
neutralPrecision	0,9895833333333334	0,996078431372549	0,9713114754098361	0,9953051643192489	0,9601990049751243	0,9938271604938271	0,9779411764705882	1,0	0,9595959595959596	0,9733333333333334	0,9818181818181818	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1016949152542373	0,07100591715976332	0,27205882352941174	0,22900763358778625	0,23423423423423423	0,23711340206185566	0,26881720430107525	0,2535211267605634	0,2	0,2916666666666667	0,22857142857142856	0,2	
f-Measure	0,7328913484192647	0,6958275621095271	0,7528160124732398	0,7631962456684754	0,7662141779788838	0,7539877806732762	0,7670436857943345	0,778964125929789	0,7559523809523809	0,7862595419847328	0,7821229050279329	0,8080808080808081	
cpu-time (for complete test-set)	165,457508	154,680525	140,998261	126,658982	113,857223	102,205107	82,754068	71,469885	61,221246	52,682047	32,160653	24,438673	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 81
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9979035639412999	0,9976689976689976	0,9973118279569894	0,9970760233918128	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9968553459119497	0,9965034965034965	0,9959677419354839	0,9956140350877193	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5592105263157895	0,5842293906810035	0,5905511811023622	0,6091703056768559	0,6185819070904646	0,584958217270195	0,6213592233009708	0,5945945945945946	0,6411483253588517	0,5660377358490566	0,6422018348623854	0,7796610169491526	
macro-avg. precision	0,45323327733104196	0,4777762329736677	0,4914564325903476	0,511565110474351	0,5055051957898492	0,5099371218127589	0,5466542913351424	0,48850500345065556	0,5450282485875707	0,5308641975308642	0,5180659983291562	0,7069444444444445	
macro-avg. Pos/Neg precision	0,181622965641953	0,22609831172465256	0,24136874930393137	0,26967324710687546	0,26815878378378377	0,28033778148457045	0,3341658341658342	0,25656702898550726	0,32254237288135595	0,30423280423280424	0,29464285714285715	0,5916666666666667	
positiveRecall	0,9937106918238994	0,993006993006993	0,9919354838709677	0,9912280701754386	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,20253164556962025	0,2535211267605634	0,3252032520325203	0,3008849557522124	0,3020833333333333	0,38636363636363635	0,4155844155844156	0,2318840579710145	0,34	0,40476190476190477	0,375	0,5833333333333334	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9964539007092199	0,9811320754716981	0,9916317991631799	0,9953488372093023	0,9801980198019802	0,9691358024691358	0,9716312056737588	0,9523809523809523	0,99	0,9841269841269841	0,9649122807017544	0,9375	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,16071428571428573	0,1986754966887417	0,15753424657534246	0,23846153846153847	0,23423423423423423	0,1743119266055046	0,25274725274725274	0,28125	0,3050847457627119	0,2037037037037037	0,21428571428571427	0,6	
f-Measure	0,7168767035878514	0,7370694370722733	0,7420319210057357	0,7564981869311035	0,7643504531722054	0,7381370826010545	0,7664670658682634	0,7457627118644068	0,7813411078717202	0,7228915662650602	0,7821229050279329	0,8761904761904762	
cpu-time (for complete test-set)	162,036638	156,315598	134,859425	128,467423	109,133204	97,497064	81,654975	80,771844	56,885063	44,733774	33,908685	18,373102	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 82
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	1,0	0,9975550122249389	1,0	1,0	1,0	1,0	0,9937106918238994	1,0	1,0	
macro-avg. recall	0,9977777777777778	0,9976019184652278	0,9974554707379135	1,0	0,9966666666666667	1,0	1,0	1,0	1,0	0,9922480620155039	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966666666666666	0,9964028776978417	0,9961832061068703	1,0	0,995	1,0	1,0	1,0	1,0	0,9883720930232558	1,0	1,0	
precision	0,555921052631579	0,5752688172043011	0,6003937007874016	0,5882352941176471	0,6397058823529411	0,5933147632311978	0,6213592233009708	0,583011583011583	0,5885167464114832	0,569620253164557	0,6238532110091743	0,6610169491525424	
macro-avg. precision	0,4513673433909304	0,4712423662382645	0,5081188315230868	0,4947957574640561	0,5291076026370144	0,4913747221439529	0,5381083063880662	0,5132161701774066	0,5111665324431282	0,48100048100048104	0,540184331797235	0,5792633292633292	
macro-avg. Pos/Neg precision	0,18924613703761511	0,20686354935739676	0,2664335664335664	0,25614712456817723	0,3059163059163059	0,24297924297924298	0,3340080971659919	0,2830985915492958	0,2933455433455433	0,2353896103896104	0,32027649769585254	0,38675213675213677	
positiveRecall	0,9933333333333333	0,9928057553956835	0,9923664122137404	1,0	0,99	1,0	1,0	1,0	1,0	0,9767441860465116	1,0	1,0	
positivePrecision	0,3087248322147651	0,2753623188405797	0,3230769230769231	0,32432432432432434	0,37373737373737376	0,26373626373626374	0,4153846153846154	0,36619718309859156	0,31746031746031744	0,35714285714285715	0,3548387096774194	0,3888888888888889	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,975609756097561	1,0	0,9914893617021276	0,9720930232558139	0,9754901960784313	0,9881656804733728	0,9463087248322147	0,9734513274336283	0,9468085106382979	0,9722222222222222	0,98	0,9642857142857143	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,06976744186046512	0,13836477987421383	0,2097902097902098	0,18796992481203006	0,23809523809523808	0,2222222222222222	0,25263157894736843	0,2	0,2692307692307692	0,11363636363636363	0,2857142857142857	0,38461538461538464	
f-Measure	0,7141680538517409	0,7298977390113752	0,7497538161520799	0,7407407407407407	0,7795236683466745	0,7447552447552448	0,7664670658682634	0,7365853658536585	0,7409638554216867	0,7241431990629933	0,768361581920904	0,7959183673469388	
cpu-time (for complete test-set)	166,638004	152,761125	147,276831	128,777735	111,719085	103,618591	81,900546	71,355947	59,092579	48,190478	31,538167	16,469606	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 83
recall	0,9983579638752053	1,0	1,0	1,0	1,0	0,9972144846796658	1,0	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9979296066252589	1,0	1,0	1,0	1,0	0,9961240310077519	1,0	0,9953051643192489	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9968944099378882	1,0	1,0	1,0	1,0	0,9941860465116279	1,0	0,9929577464788732	1,0	1,0	1,0	1,0	
precision	0,5279605263157895	0,5760286225402504	0,5756385068762279	0,6514161220043573	0,6063569682151589	0,6229050279329609	0,6051779935275081	0,5736434108527132	0,6172248803827751	0,6163522012578616	0,5688073394495413	0,5932203389830508	
macro-avg. precision	0,4170634920634921	0,4890096882284382	0,4756890372018292	0,5450895450895451	0,5097825331386986	0,5208883971561457	0,49033056172275186	0,48006456820016147	0,5352798542453715	0,5432052124811421	0,5137374098575601	0,49503968253968256	
macro-avg. Pos/Neg precision	0,12738095238095237	0,25109265734265734	0,23020022246941046	0,334950334950335	0,2724458204334365	0,2985739750445633	0,26130229419703105	0,22857142857142856	0,3332228116710875	0,3353557639271925	0,3025210084033613	0,26041666666666663	
positiveRecall	0,9937888198757764	1,0	1,0	1,0	1,0	0,9883720930232558	1,0	0,9859154929577465	1,0	1,0	1,0	1,0	
positivePrecision	0,1	0,3146853146853147	0,27419354838709675	0,3963963963963964	0,3431372549019608	0,29411764705882354	0,3815789473684211	0,2857142857142857	0,4423076923076923	0,40540540540540543	0,42857142857142855	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9964285714285714	0,96484375	0,9666666666666667	0,9653679653679653	0,9844559585492227	0,9655172413793104	0,9483870967741935	0,9830508474576272	0,9393939393939394	0,958904109589041	0,9361702127659575	0,9642857142857143	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,15476190476190477	0,1875	0,18620689655172415	0,27350427350427353	0,20175438596491227	0,30303030303030304	0,14102564102564102	0,17142857142857143	0,22413793103448276	0,2653061224489796	0,17647058823529413	0,1875	
f-Measure	0,690673145148305	0,7309875141884222	0,7306733167082294	0,7889182058047494	0,7549467275494672	0,7668198692735123	0,7540322580645161	0,7280353874313608	0,7633136094674556	0,7626459143968872	0,7251461988304093	0,7446808510638298	
cpu-time (for complete test-set)	168,191897	155,03921	140,560571	128,326733	113,024513	99,813867	92,159431	75,989007	57,229292	47,659531	30,06179	19,814283	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 84
recall	0,9983579638752053	0,998211091234347	1,0	0,9978213507625272	1,0	1,0	0,9967637540453075	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9979423868312757	0,9974747474747474	1,0	0,9971751412429378	1,0	1,0	0,9957264957264957	0,9950980392156863	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9969135802469136	0,9962121212121212	1,0	0,9957627118644068	1,0	1,0	0,9935897435897436	0,9926470588235294	1,0	1,0	1,0	1,0	
precision	0,506578947368421	0,5878136200716846	0,5756385068762279	0,5917030567685589	0,5794621026894865	0,6128133704735376	0,6331168831168831	0,5968992248062015	0,6028708133971292	0,5660377358490566	0,6513761467889908	0,6101694915254238	
macro-avg. precision	0,40040603276312875	0,4844063361190896	0,4865703900186659	0,4982927731019335	0,5100614439324117	0,5221002379397471	0,5264402540064791	0,5213542676229244	0,47241622574955905	0,5293891557995882	0,5436507936507936	0,6313131313131314	
macro-avg. Pos/Neg precision	0,11324442820606503	0,23412830117111566	0,24694960212201594	0,24743915965290014	0,28175883256528417	0,2921323928377645	0,29959415584415583	0,2820314014343865	0,21814814814814815	0,31021276595744685	0,32473544973544977	0,46780303030303033	
positiveRecall	0,9938271604938271	0,9924242424242424	1,0	0,9915254237288136	1,0	1,0	0,9871794871794872	0,9852941176470589	1,0	1,0	1,0	1,0	
positivePrecision	0,055900621118012424	0,31297709923664124	0,3076923076923077	0,27350427350427353	0,3619047619047619	0,3368421052631579	0,3116883116883117	0,34328358208955223	0,2962962962962963	0,3404255319148936	0,4642857142857143	0,7272727272727273	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9747292418772563	0,9849624060150376	0,9658119658119658	1,0	0,9666666666666667	0,9820359281437125	0,9801324503311258	1,0	0,9809523809523809	0,967741935483871	0,9814814814814815	0,9583333333333334	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,17058823529411765	0,15527950310559005	0,18620689655172415	0,22137404580152673	0,20161290322580644	0,24742268041237114	0,2875	0,22077922077922077	0,14	0,28	0,18518518518518517	0,20833333333333334	
f-Measure	0,6721173793509393	0,7399154262243388	0,7306733167082294	0,7428812549939697	0,7337461300309597	0,7599309153713298	0,7743732231383647	0,7464913104744011	0,7522388059701492	0,7228915662650602	0,788888888888889	0,7578947368421053	
cpu-time (for complete test-set)	165,169539	148,818134	133,087389	129,935076	112,875116	100,402171	82,046855	76,970884	62,217739	47,547913	34,317791	23,207315	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 85
recall	1,0	0,998211091234347	0,9980353634577603	1,0	0,9975550122249389	1,0	0,9967637540453075	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9977011494252874	0,9974358974358974	1,0	0,9967320261437909	1,0	0,9958333333333332	0,9952380952380953	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,996551724137931	0,9961538461538462	1,0	0,9950980392156863	1,0	0,99375	0,9928571428571429	1,0	1,0	1,0	1,0	
precision	0,5369458128078818	0,5734767025089605	0,5984251968503937	0,5947712418300654	0,6029411764705882	0,6267409470752089	0,6558441558441559	0,6007751937984496	0,5980861244019139	0,5471698113207547	0,6513761467889908	0,6779661016949152	
macro-avg. precision	0,4401955098703754	0,4748020605578745	0,5071026303584443	0,5087690087690088	0,5038744499449945	0,5528127252779677	0,5554244378957264	0,504665346795084	0,5048465455615406	0,5178684807256235	0,5669191919191919	0,5635854341736695	
macro-avg. Pos/Neg precision	0,1904351087771943	0,21607905982905984	0,26279069767441865	0,27505827505827507	0,2584158415841584	0,3414890265672582	0,34307043167802664	0,2693947144075021	0,28252234359483613	0,293469387755102	0,35037878787878785	0,3739495798319328	
positiveRecall	1,0	0,993103448275862	0,9923076923076923	1,0	0,9901960784313726	1,0	0,9875	0,9857142857142858	1,0	1,0	1,0	1,0	
positivePrecision	0,2064516129032258	0,2847222222222222	0,32558139534883723	0,3076923076923077	0,31683168316831684	0,39325842696629215	0,4810126582278481	0,36231884057971014	0,3018867924528302	0,3469387755102041	0,4583333333333333	0,5714285714285714	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9397163120567376	0,9922480620155039	0,9957264957264957	0,9761904761904762	0,9947916666666666	0,9754601226993865	0,9801324503311258	0,9752066115702479	0,9494949494949495	0,9666666666666667	1,0	0,9428571428571428	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1744186046511628	0,14743589743589744	0,2	0,24242424242424243	0,2	0,2897196261682243	0,20512820512820512	0,17647058823529413	0,2631578947368421	0,24	0,24242424242424243	0,17647058823529413	
f-Measure	0,6987179487179488	0,7284535863773958	0,7482170542635659	0,7459016393442622	0,7516006559881383	0,7705479452054795	0,7911394819496192	0,74951503622	0,748502994011976	0,7073170731707317	0,788888888888889	0,8080808080808081	
cpu-time (for complete test-set)	167,324655	150,516648	142,710663	128,729155	113,599335	103,85972	93,452186	74,002218	61,686751	42,549622	34,771219	15,735968	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 86
recall	1,0	0,998211091234347	0,9980353634577603	1,0	0,9975550122249389	1,0	1,0	0,9961389961389961	1,0	0,9937106918238994	1,0	0,9830508474576272	
macro-avg. recall	1,0	0,9977924944812363	0,997289972899729	1,0	0,9966329966329966	1,0	1,0	0,9954954954954954	1,0	0,9922480620155039	1,0	0,9803921568627452	
macro-avg. Pos/Neg recall	1,0	0,9966887417218543	0,9959349593495934	1,0	0,994949494949495	1,0	1,0	0,9932432432432432	1,0	0,9883720930232558	1,0	0,9705882352941176	
precision	0,5287356321839081	0,5663082437275986	0,594488188976378	0,5816993464052288	0,6397058823529411	0,6183844011142061	0,598705501618123	0,5852713178294574	0,6076555023923444	0,5886075949367089	0,7155963302752294	0,7068965517241379	
macro-avg. precision	0,42521501400053613	0,46765961467432854	0,4848839601414336	0,47877386764234325	0,5339512409290815	0,5360705913505347	0,5090810396055768	0,5145955642530985	0,543996743996744	0,5176277109672115	0,5516616059379217	0,5902777777777778	
macro-avg. Pos/Neg precision	0,1571887181839028	0,20927152317880796	0,25132594021215043	0,25179308845903065	0,31330309901738473	0,3191661279896574	0,2844548927416985	0,2808219178082192	0,326984126984127	0,2836879432624113	0,3431174089068826	0,38541666666666663	
positiveRecall	1,0	0,9933774834437086	0,991869918699187	1,0	0,98989898989899	1,0	1,0	0,9864864864864865	1,0	0,9767441860465116	1,0	0,9411764705882353	
positivePrecision	0,22448979591836735	0,2	0,3114754098360656	0,27102803738317754	0,3673469387755102	0,37362637362637363	0,3493975903614458	0,3698630136986301	0,4	0,3333333333333333	0,4230769230769231	0,4375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9612676056338029	0,9844357976653697	0,952	0,9327354260089686	0,9752475247524752	0,9698795180722891	0,9583333333333334	0,9821428571428571	0,978021978021978	0,9855072463768116	0,96875	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0898876404494382	0,2185430463576159	0,19117647058823528	0,23255813953488372	0,25925925925925924	0,2647058823529412	0,21951219512195122	0,1917808219178082	0,25396825396825395	0,23404255319148937	0,2631578947368421	0,3333333333333333	
f-Measure	0,6917293233082707	0,7226438910837528	0,7451321330218417	0,7355371900826446	0,7795236683466745	0,7641996557659209	0,7489878542510122	0,7373312009690272	0,7559523809523809	0,7393021559206058	0,8342245989304813	0,8224105135742694	
cpu-time (for complete test-set)	166,188083	147,370365	134,753165	125,343715	111,178505	99,721173	90,073821	74,136285	61,723208	51,322479	31,979296	19,447756	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 87
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	1,0	0,9975550122249389	1,0	0,9967637540453075	1,0	0,9952153110047847	1,0	1,0	1,0	
macro-avg. recall	0,9978632478632479	0,9977628635346756	0,9973333333333333	1,0	0,9966329966329966	1,0	0,9957264957264957	1,0	0,9949494949494949	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967948717948718	0,9966442953020134	0,996	1,0	0,994949494949495	1,0	0,9935897435897436	1,0	0,9924242424242424	1,0	1,0	1,0	
precision	0,5328947368421053	0,553763440860215	0,6417322834645669	0,5838779956427015	0,6200980392156863	0,6545961002785515	0,6201298701298701	0,6177606177606177	0,6105769230769231	0,559748427672956	0,6238532110091743	0,6271186440677966	
macro-avg. precision	0,4302673521394387	0,4544352044352044	0,5392944952656075	0,5070082053234538	0,523939966175991	0,5399948888320981	0,5379028379028379	0,5531805176658461	0,5508241758241758	0,4940489858400306	0,5587341319506526	0,5317460317460317	
macro-avg. Pos/Neg precision	0,15968674249487225	0,18165280665280664	0,32294174289841115	0,27507541478129716	0,29103815439219166	0,31823409148990545	0,3068542568542569	0,34304511278195493	0,32623626373626374	0,26346153846153847	0,3487394957983193	0,3476190476190476	
positiveRecall	0,9935897435897436	0,9932885906040269	0,992	1,0	0,98989898989899	1,0	0,9871794871794872	1,0	0,9848484848484849	1,0	1,0	1,0	
positivePrecision	0,18064516129032257	0,20945945945945946	0,3548387096774194	0,358974358974359	0,40816326530612246	0,38372093023255816	0,4025974025974026	0,35714285714285715	0,38461538461538464	0,3269230769230769	0,4117647058823529	0,26666666666666666	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9714285714285714	1,0	0,972	0,970873786407767	0,9897435897435898	0,9835164835164835	1,0	0,9734513274336283	1,0	0,9552238805970149	0,9787234042553191	0,9	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,13872832369942195	0,15384615384615385	0,291044776119403	0,19117647058823528	0,17391304347826086	0,25274725274725274	0,2111111111111111	0,32894736842105265	0,26785714285714285	0,2	0,2857142857142857	0,42857142857142855	
f-Measure	0,6948816536738509	0,7123477829764818	0,7811734961013966	0,7372764786795049	0,7647893428564019	0,7912457912457913	0,7645808828785506	0,7637231503579952	0,75682954431504	0,7177419354838709	0,768361581920904	0,7708333333333333	
cpu-time (for complete test-set)	165,311561	153,364733	131,683225	132,398881	110,408058	96,981143	86,360005	73,547541	58,468662	48,341028	32,291825	16,78398	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 88
recall	0,9983579638752053	1,0	0,9980353634577603	0,9978213507625272	0,9975550122249389	1,0	0,9967637540453075	1,0	1,0	0,9937106918238994	1,0	1,0	
macro-avg. recall	0,9978213507625272	1,0	0,9973333333333333	0,9970501474926253	0,9968553459119497	1,0	0,9953051643192489	1,0	1,0	0,991869918699187	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967320261437909	1,0	0,996	0,995575221238938	0,9952830188679245	1,0	0,9929577464788732	1,0	1,0	0,9878048780487805	1,0	1,0	
precision	0,5460526315789473	0,5277280858676208	0,5807086614173228	0,6331877729257642	0,6348039215686274	0,6072423398328691	0,6071428571428571	0,5714285714285714	0,6411483253588517	0,6075949367088608	0,5688073394495413	0,6101694915254238	
macro-avg. precision	0,4338738660720085	0,43938179201823974	0,4801067133271503	0,539724634119703	0,5318498739059486	0,520715931242247	0,5071028185046736	0,48627909467777924	0,5478093306288033	0,5167485667485668	0,48243284493284494	0,5946524064171124	
macro-avg. Pos/Neg precision	0,16130030959752323	0,18871695680206318	0,2387551113130395	0,31417410714285715	0,297774810858923	0,2931951089845827	0,27407704654895665	0,25060508269463494	0,33671399594320484	0,28863636363636364	0,23406593406593407	0,41470588235294115	
positiveRecall	0,9934640522875817	1,0	0,992	0,9911504424778761	0,9905660377358491	1,0	0,9859154929577465	1,0	1,0	0,975609756097561	1,0	1,0	
positivePrecision	0,15789473684210525	0,2198581560283688	0,3225806451612903	0,4017857142857143	0,3619047619047619	0,32323232323232326	0,35714285714285715	0,29850746268656714	0,3793103448275862	0,35	0,3142857142857143	0,5294117647058824	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9790209790209791	0,9407114624505929	0,9628099173553719	0,9908256880733946	1,0	0,9757575757575757	0,9731543624161074	0,9576271186440678	0,97	0,972972972972973	0,9791666666666666	0,9545454545454546	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,16470588235294117	0,15757575757575756	0,15492957746478872	0,2265625	0,2336448598130841	0,2631578947368421	0,19101123595505617	0,20270270270270271	0,29411764705882354	0,22727272727272727	0,15384615384615385	0,3	
f-Measure	0,7059728741002916	0,6908665105386417	0,7342137431133778	0,7747452416922835	0,7758732722700489	0,755632582322357	0,7546299632485408	0,7272727272727273	0,7813411078717202	0,7541016207616585	0,7251461988304093	0,7578947368421053	
cpu-time (for complete test-set)	169,502435	148,226204	136,701063	130,168707	110,529411	95,959706	89,217599	71,926546	58,252749	47,707919	32,793252	19,914674	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 89
recall	1,0	1,0	0,9980353634577603	1,0	0,9975550122249389	1,0	1,0	1,0	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	1,0	1,0	0,9975490196078431	1,0	0,9967637540453075	1,0	1,0	1,0	1,0	1,0	1,0	0,9743589743589745	
macro-avg. Pos/Neg recall	1,0	1,0	0,9963235294117647	1,0	0,9951456310679612	1,0	1,0	1,0	1,0	1,0	1,0	0,9615384615384616	
precision	0,49261083743842365	0,5420393559928444	0,5413385826771654	0,5947712418300654	0,6151960784313726	0,5821727019498607	0,6213592233009708	0,6254826254826255	0,631578947368421	0,5786163522012578	0,6330275229357798	0,6551724137931034	
macro-avg. precision	0,38748943138493647	0,43372028516116856	0,46019418977476373	0,4980537035361001	0,5323826500297089	0,49843977730346545	0,5297343837444574	0,5591357794747625	0,5452083333333334	0,4584157172896463	0,5787698412698412	0,5472222222222222	
macro-avg. Pos/Neg precision	0,09753849490349165	0,1582727354340605	0,19254353691439785	0,25865462937822425	0,303921568627451	0,2629035683942226	0,30149812734082393	0,3598901098901099	0,3328125	0,20685434516523868	0,37857142857142856	0,35416666666666663	
positiveRecall	1,0	1,0	0,9926470588235294	1,0	0,9902912621359223	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	
positivePrecision	0,06289308176100629	0,1773049645390071	0,25925925925925924	0,33620689655172414	0,37254901960784315	0,32954545454545453	0,3333333333333333	0,47619047619047616	0,4	0,2558139534883721	0,5	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,967391304347826	0,9846153846153847	0,9954954954954955	0,9768518518518519	0,9893048128342246	0,9695121951219512	0,9862068965517241	0,9576271186440678	0,97	0,9615384615384616	0,9791666666666666	0,9333333333333333	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,13218390804597702	0,13924050632911392	0,12582781456953643	0,18110236220472442	0,23529411764705882	0,19626168224299065	0,2696629213483146	0,24358974358974358	0,265625	0,15789473684210525	0,2571428571428571	0,375	
f-Measure	0,6600660066006601	0,7030162412993038	0,7019412670617703	0,7459016393442622	0,7610497802120221	0,7359154929577464	0,7664670658682634	0,7695961995249405	0,7741935483870968	0,7330677290836654	0,7752808988764045	0,786300392436675	
cpu-time (for complete test-set)	164,211621	149,406032	145,438322	122,062537	112,618513	99,013342	89,309519	73,323973	57,819065	44,998449	35,419658	18,172434	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 90
recall	0,9983579638752053	1,0	0,9980353634577603	0,9978213507625272	0,9975550122249389	1,0	0,9967637540453075	0,9961389961389961	1,0	0,9937106918238994	1,0	1,0	
macro-avg. recall	0,9978213507625272	1,0	0,9973753280839895	0,9971014492753624	0,9965277777777778	1,0	0,9956709956709956	0,9948717948717949	1,0	0,9901960784313726	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967320261437909	1,0	0,9960629921259843	0,9956521739130435	0,9947916666666667	1,0	0,9935064935064934	0,9923076923076923	1,0	0,9852941176470589	1,0	1,0	
precision	0,5756578947368421	0,5438282647584973	0,6043307086614174	0,5873362445414847	0,6029411764705882	0,6462395543175488	0,6103896103896104	0,6472868217054264	0,6220095693779905	0,6645569620253164	0,5779816513761468	0,5254237288135594	
macro-avg. precision	0,4806042884990253	0,44486259382195503	0,5137527233115469	0,49758351101634685	0,5063433295184595	0,5426012174911528	0,5299282029405209	0,5508832565284179	0,5204139919486453	0,6048951048951049	0,5383141762452107	0,5077984817115252	
macro-avg. Pos/Neg precision	0,24195906432748537	0,19229389073293263	0,283234126984127	0,24875621890547261	0,2724015922158337	0,3439564710454722	0,2984384037015616	0,33035714285714285	0,29052197802197804	0,4073426573426573	0,3074712643678161	0,2855072463768116	
