RUN: 1
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 74
recall	0,9983579638752053	0,998211091234347	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9977777777777778	0,9976190476190476	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966666666666666	0,9964285714285714	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5904605263157895	0,5949820788530465	0,5834970530451866	0,599128540305011	0,5965770171149144	0,596100278551532	0,5760517799352751	0,5675675675675675	0,569377990430622	0,5408805031446541	0,5779816513761468	0,5932203389830508	
macro-avg. precision	0,4814759444680568	0,49099992733086256	0,48166336851056385	0,4992639377762879	0,5001056763285024	0,501316655694536	0,4969555428565382	0,48791751183231913	0,48159461152882205	0,4712340799297321	0,4934099616858237	0,4825533661740559	
macro-avg. Pos/Neg precision	0,22908676893576224	0,24028776978417266	0,2390239783856805	0,26487764182424917	0,2579710144927536	0,2638797454465657	0,2599260679079956	0,24911764705882355	0,24843358395989976	0,24308300395256918	0,27011494252873564	0,24107142857142858	
positiveRecall	0,9933333333333333	0,9928571428571429	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,26174496644295303	0,2805755395683453	0,29365079365079366	0,33620689655172414	0,3333333333333333	0,34408602150537637	0,3493975903614458	0,3382352941176471	0,32142857142857145	0,30434782608695654	0,3333333333333333	0,35714285714285715	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9862542955326461	0,9924242424242424	0,9669421487603306	0,9680365296803652	0,984375	0,9761904761904762	0,9710144927536232	0,9655172413793104	0,9479166666666666	0,927536231884058	0,94	0,9655172413793104	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,19642857142857142	0,2	0,18439716312056736	0,1935483870967742	0,1826086956521739	0,1836734693877551	0,17045454545454544	0,16	0,17543859649122806	0,18181818181818182	0,20689655172413793	0,125	
f-Measure	0,7420494819775794	0,7455689885542265	0,7369727047146402	0,7493188010899183	0,7473200612557428	0,7469458987783596	0,7310061601642711	0,7241379310344828	0,725609756097561	0,7020408163265307	0,7325581395348838	0,7446808510638298	
cpu-time (for complete test-set)	177,808649	167,184791	151,808445	136,168918	123,548602	111,541867	92,627299	81,439277	63,245876	47,743332	31,632544	19,595318	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 75
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5336617405582923	0,5509838998211091	0,593320235756385	0,5969498910675382	0,6112469437652812	0,6100278551532033	0,6181229773462783	0,6061776061776062	0,6172248803827751	0,610062893081761	0,6055045871559633	0,6610169491525424	
macro-avg. precision	0,42056453032062785	0,44442200012706934	0,4922296698230308	0,5032815754201464	0,5228430184570535	0,5351025785808394	0,545531497816983	0,5459933617828354	0,5595141700404859	0,5459150326797385	0,5507936507936507	0,6087962962962963	
macro-avg. Pos/Neg precision	0,14826839826839827	0,17812725306416727	0,24871794871794872	0,25963934426229507	0,29742242242242245	0,3181818181818182	0,3182972467254745	0,31899004267425324	0,33927125506072875	0,33357843137254906	0,3373015873015873	0,4131944444444444	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,12987012987012986	0,1917808219178082	0,33076923076923076	0,30327868852459017	0,3425925925925926	0,3939393939393939	0,38372093023255816	0,39473684210526316	0,4153846153846154	0,39215686274509803	0,3888888888888889	0,4375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9651567944250871	0,9770114942528736	0,979253112033195	0,9905660377358491	0,9736842105263158	0,968944099378882	1,0	1,0	1,0	0,9705882352941176	0,9777777777777777	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,16666666666666666	0,16447368421052633	0,16666666666666666	0,216	0,25225225225225223	0,24242424242424243	0,25287356321839083	0,24324324324324326	0,2631578947368421	0,275	0,2857142857142857	0,3888888888888889	
f-Measure	0,6959314775160599	0,7104959630911187	0,7447595561035759	0,747612551159618	0,7587253414264037	0,7577854671280276	0,764	0,7548076923076924	0,7633136094674556	0,7578124999999999	0,7542857142857143	0,7959183673469388	
cpu-time (for complete test-set)	175,610961	167,494628	148,822758	130,223678	124,457395	105,220299	89,63426	77,190137	61,974511	47,328662	32,197422	18,362117	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 76
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9977777777777778	0,9975490196078431	0,9973753280839895	0,9971509971509972	0,9967320261437909	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966666666666666	0,9963235294117647	0,9960629921259843	0,9957264957264957	0,9950980392156863	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5822368421052632	0,6111111111111112	0,6141732283464567	0,6200873362445415	0,6593137254901961	0,6657381615598886	0,6763754045307443	0,6795366795366795	0,7033492822966507	0,6981132075471698	0,6788990825688074	0,6949152542372882	
macro-avg. precision	0,47986722202614124	0,5081868817823874	0,5128536446718265	0,512408299795355	0,5520823510922521	0,5610966497157146	0,5657856222924716	0,5614241795032756	0,5833253972788857	0,589403427818062	0,5744949494949495	0,5614973262032086	
macro-avg. Pos/Neg precision	0,22502731387544872	0,266025641025641	0,27341269841269844	0,27087489313194646	0,3305987741631306	0,3472629521016618	0,3518835616438356	0,3495436766623208	0,37949260042283295	0,39020270270270274	0,37083333333333335	0,37254901960784315	
positiveRecall	0,9933333333333333	0,9926470588235294	0,9921259842519685	0,9914529914529915	0,9901960784313726	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3221476510067114	0,3333333333333333	0,3253968253968254	0,3103448275862069	0,3564356435643564	0,3763440860215054	0,375	0,4067796610169492	0,36363636363636365	0,375	0,36666666666666664	0,4117647058823529	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9895470383275261	0,9925093632958801	0,9917355371900827	0,995475113122172	0,995049504950495	0,9887640449438202	0,9935897435897436	0,9851851851851852	0,990990990990991	0,9878048780487805	0,9818181818181818	0,9393939393939394	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,12790697674418605	0,1987179487179487	0,22142857142857142	0,23140495867768596	0,3047619047619048	0,3181818181818182	0,3287671232876712	0,2923076923076923	0,3953488372093023	0,40540540540540543	0,375	0,3333333333333333	
f-Measure	0,7355215719777872	0,75810535416538	0,7604060718877738	0,7648594613665765	0,7939092536665642	0,7993311036789298	0,806949806949807	0,8091954022988506	0,8258426966292135	0,8222222222222222	0,8087431693989072	0,8200000000000001	
cpu-time (for complete test-set)	179,36093	158,250028	144,616184	131,521867	116,893844	103,753261	92,672234	79,840143	62,565653	48,474044	36,407619	22,571017	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 77
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9977924944812363	0,9975308641975308	0,997289972899729	0,9970501474926253	0,9967320261437909	0,9962121212121212	0,9956140350877193	0,9943502824858758	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966887417218543	0,9962962962962962	0,9959349593495934	0,995575221238938	0,9950980392156863	0,9943181818181819	0,993421052631579	0,9915254237288136	1,0	1,0	1,0	1,0	
precision	0,5707236842105263	0,6129032258064516	0,610236220472441	0,611353711790393	0,6102941176470589	0,6284916201117319	0,6428571428571429	0,627906976744186	0,6028708133971292	0,5974842767295597	0,5688073394495413	0,5254237288135594	
macro-avg. precision	0,4618681917211329	0,5100778160479652	0,5137214060815317	0,5219327661877698	0,5220642053443978	0,5362291009037771	0,5502388862521753	0,5333411392775599	0,49494538445063174	0,4972647472647473	0,4902304147465438	0,47838383838383836	
macro-avg. Pos/Neg precision	0,19627450980392158	0,26884806735553	0,27473148671565856	0,287593984962406	0,2883873133076019	0,3073022312373225	0,3287596899224806	0,308076225045372	0,2709895052473763	0,27794840294840295	0,27534562211981567	0,25757575757575757	
positiveRecall	0,9933774834437086	0,9925925925925926	0,991869918699187	0,9911504424778761	0,9901960784313726	0,9886363636363636	0,9868421052631579	0,9830508474576272	1,0	1,0	1,0	1,0	
positivePrecision	0,2866666666666667	0,3582089552238806	0,3770491803278688	0,35714285714285715	0,3564356435643564	0,3793103448275862	0,41333333333333333	0,3793103448275862	0,3695652173913043	0,35135135135135137	0,35714285714285715	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9930555555555556	0,9925373134328358	0,991701244813278	0,9906103286384976	0,9894179894179894	0,9940828402366864	0,9931972789115646	0,9838709677419355	0,9428571428571428	0,9358974358974359	0,92	0,92	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,10588235294117647	0,1794871794871795	0,1724137931034483	0,21804511278195488	0,22033898305084745	0,23529411764705882	0,2441860465116279	0,23684210526315788	0,1724137931034483	0,20454545454545456	0,1935483870967742	0,18181818181818182	
f-Measure	0,7262675412702866	0,7594827894981913	0,7573811962852347	0,7581795178016105	0,757287415441382	0,7710384370557914	0,7816156774284506	0,7702769945264554	0,7522388059701492	0,748031496062992	0,7251461988304093	0,688888888888889	
cpu-time (for complete test-set)	173,068066	159,892975	146,393358	132,244908	119,841695	102,442538	88,498799	73,165653	61,064607	48,839646	33,639377	19,599242	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 78
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978632478632479	0,9976689976689976	0,9973753280839895	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967948717948718	0,9965034965034965	0,9960629921259843	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5460526315789473	0,5609318996415771	0,5708661417322834	0,5686274509803921	0,5794621026894865	0,5626740947075209	0,5825242718446602	0,5868725868725869	0,583732057416268	0,5911949685534591	0,5779816513761468	0,5932203389830508	
macro-avg. precision	0,44532777496603715	0,4682452772903405	0,4818525845015911	0,4904215877490708	0,4959291275505129	0,4820220841959973	0,49900068017611093	0,5128304387249774	0,500143184421535	0,4995918367346939	0,48983682983682986	0,44480286738351255	
macro-avg. Pos/Neg precision	0,1787059481633414	0,2141326218178637	0,2336013875748975	0,25495605312119074	0,26002272358383377	0,24166666666666664	0,2694800412431875	0,2904320987654321	0,27083333333333337	0,2693877551020408	0,24475524475524477	0,18333333333333335	
positiveRecall	0,9935897435897436	0,993006993006993	0,9921259842519685	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2129032258064516	0,2605633802816901	0,2619047619047619	0,3211009174311927	0,3069306930693069	0,28888888888888886	0,3561643835616438	0,38333333333333336	0,3541666666666667	0,3142857142857143	0,3076923076923077	0,2	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9785714285714285	0,9764705882352941	0,9783549783549783	0,961352657004831	0,967741935483871	0,9627329192546584	0,958041958041958	0,9576271186440678	0,9587628865979382	0,96	0,98	0,967741935483871	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14450867052023122	0,16770186335403728	0,2052980132450331	0,1888111888111888	0,21311475409836064	0,19444444444444445	0,1827956989247312	0,19753086419753085	0,1875	0,22448979591836735	0,18181818181818182	0,16666666666666666	
f-Measure	0,7059728741002916	0,7182515611795259	0,7262974703826225	0,725	0,7337461300309597	0,7201426024955437	0,7361963190184049	0,7396593673965937	0,7371601208459214	0,7430830039525692	0,7325581395348838	0,7446808510638298	
cpu-time (for complete test-set)	176,205382	164,050101	152,946466	133,71918	122,706852	108,165547	92,963469	79,613334	65,784272	57,154963	38,642198	26,270697	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 79
recall	0,9983579638752053	0,998211091234347	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,997716894977169	0,9975308641975308	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9965753424657534	0,9962962962962962	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5641447368421053	0,5806451612903226	0,5854616895874263	0,5860566448801743	0,5843520782396088	0,6072423398328691	0,5954692556634305	0,5907335907335908	0,631578947368421	0,6226415094339622	0,6238532110091743	0,6440677966101694	
macro-avg. precision	0,4514938946254516	0,4763644503216877	0,48202802488516777	0,48221748312110896	0,48319712466119097	0,5053589232303091	0,5054463554463555	0,5068494621923649	0,5499305555555556	0,5344571573862192	0,5393103448275862	0,6075533661740558	
macro-avg. Pos/Neg precision	0,18755012028869286	0,23514592641886112	0,24140938426652714	0,24368821563188964	0,247638326585695	0,2806372549019608	0,28181818181818186	0,27680311890838205	0,33489583333333334	0,3083524027459954	0,31896551724137934	0,42857142857142855	
positiveRecall	0,9931506849315068	0,9925925925925926	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2413793103448276	0,2537313432835821	0,29914529914529914	0,29357798165137616	0,3157894736842105	0,375	0,36363636363636365	0,3684210526315789	0,4666666666666667	0,42105263157894735	0,5	0,6666666666666666	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,979381443298969	0,9588014981273408	0,963265306122449	0,9592760180995475	0,9543147208121827	0,9548022598870056	0,9527027027027027	0,9669421487603306	0,98	0,9866666666666667	0,98	0,9655172413793104	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,13372093023255813	0,21656050955414013	0,1836734693877551	0,1937984496124031	0,1794871794871795	0,18627450980392157	0,2	0,18518518518518517	0,203125	0,1956521739130435	0,13793103448275862	0,19047619047619047	
f-Measure	0,7209182941521145	0,7342105263157895	0,7385377942998761	0,739010989010989	0,7376543209876543	0,755632582322357	0,7464503042596349	0,7427184466019419	0,7741935483870968	0,7674418604651162	0,768361581920904	0,7835051546391751	
cpu-time (for complete test-set)	170,727241	159,463534	147,081877	134,080372	115,301219	103,9284	89,670917	79,059598	66,619628	49,756814	35,53828	20,089188	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 80
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978632478632479	0,9976190476190476	0,9974747474747474	0,9972222222222222	0,9968553459119497	0,9964539007092199	0,9958847736625515	0,9950980392156863	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967948717948718	0,9964285714285714	0,9962121212121212	0,9958333333333333	0,9952830188679245	0,9946808510638299	0,9938271604938271	0,9926470588235294	1,0	1,0	1,0	1,0	
precision	0,524671052631579	0,5752688172043011	0,5767716535433071	0,5895196506550219	0,6029411764705882	0,6005586592178771	0,6363636363636364	0,6201550387596899	0,6267942583732058	0,6289308176100629	0,6330275229357798	0,7288135593220338	
macro-avg. precision	0,4271804062126643	0,4841320358173018	0,4904281298563793	0,5022153606010813	0,5085575295170078	0,5101671457468328	0,5456349206349206	0,5307490326147043	0,5426421248476577	0,544685962558303	0,5708812260536399	0,6521558225412182	
macro-avg. Pos/Neg precision	0,14077060931899643	0,2281665576629605	0,23564219478456888	0,25813073320931423	0,26809945217024866	0,2652507186202491	0,31845238095238093	0,2961235489220564	0,32427246562200196	0,3303622771707878	0,3771551724137931	0,49547511312217196	
positiveRecall	0,9935897435897436	0,9928571428571429	0,9924242424242424	0,9916666666666667	0,9905660377358491	0,9893617021276596	0,9876543209876543	0,9852941176470589	1,0	1,0	1,0	1,0	
positivePrecision	0,1870967741935484	0,2805755395683453	0,2900763358778626	0,3025210084033613	0,3238095238095238	0,3225806451612903	0,375	0,3283582089552239	0,37735849056603776	0,40540540540540543	0,3793103448275862	0,46153846153846156	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9960629921259843	1,0	0,9903846153846154	0,9894736842105263	1,0	1,0	1,0	0,979381443298969	0,9733333333333334	0,9583333333333334	0,9655172413793104	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,09444444444444444	0,17575757575757575	0,18120805369127516	0,21374045801526717	0,21238938053097345	0,2079207920792079	0,2619047619047619	0,2638888888888889	0,2711864406779661	0,2553191489361702	0,375	0,5294117647058824	
f-Measure	0,6878523234060664	0,7298977390113752	0,7310591084010107	0,7411580669715369	0,7516006559881383	0,7496505948409781	0,776796973518285	0,7644161327358245	0,7705882352941177	0,7722007722007722	0,7752808988764045	0,8431372549019608	
cpu-time (for complete test-set)	174,440465	160,806336	148,317077	133,475773	119,506578	110,43101	92,013463	75,772974	63,686031	49,088662	36,763929	22,328769	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 81
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	0,9908256880733946	1,0	
macro-avg. recall	0,9977011494252874	0,9974358974358974	0,9971509971509972	0,9968253968253968	0,996415770609319	0,9958333333333332	0,9950248756218905	0,9935897435897436	0,9927536231884058	0,9901960784313726	0,9841269841269842	1,0	
macro-avg. Pos/Neg recall	0,996551724137931	0,9961538461538462	0,9957264957264957	0,9952380952380953	0,9946236559139785	0,99375	0,9925373134328358	0,9903846153846154	0,9891304347826086	0,9852941176470589	0,9761904761904762	1,0	
precision	0,5148026315789473	0,5519713261648745	0,5531496062992126	0,5960698689956332	0,625	0,6620111731843575	0,685064935064935	0,7015503875968992	0,7115384615384616	0,6962025316455697	0,6944444444444444	0,6949152542372882	
macro-avg. precision	0,40767932130291684	0,4500244027366578	0,45696218176470493	0,5039085982693234	0,5419899144826767	0,5761583823983972	0,5966810966810967	0,6251183836683153	0,6465608465608466	0,6341414141414141	0,6278975741239893	0,6065359477124183	
macro-avg. Pos/Neg precision	0,13424625468164794	0,18644344821145048	0,1938820912124583	0,2766002245929253	0,3434417245158933	0,38128302814305026	0,4015151515151515	0,44155354449472095	0,46984126984126984	0,4578787878787879	0,46071428571428574	0,42647058823529416	
positiveRecall	0,993103448275862	0,9923076923076923	0,9914529914529915	0,9904761904761905	0,989247311827957	0,9875	0,9850746268656716	0,9807692307692307	0,9782608695652174	0,9705882352941176	0,9523809523809523	1,0	
positivePrecision	0,22916666666666666	0,29457364341085274	0,3103448275862069	0,3269230769230769	0,43478260869565216	0,4810126582278481	0,5303030303030303	0,5882352941176471	0,6222222222222222	0,5757575757575758	0,55	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9545454545454546	0,9771863117870723	0,9831223628691983	0,9585253456221198	0,9390862944162437	0,9659090909090909	0,987012987012987	0,9922480620155039	1,0	0,9866666666666667	0,9622641509433962	0,9666666666666667	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,03932584269662921	0,0783132530120482	0,07741935483870968	0,22627737226277372	0,25210084033613445	0,2815533980582524	0,2727272727272727	0,2948717948717949	0,31746031746031744	0,34	0,37142857142857144	0,35294117647058826	
f-Measure	0,6793162716565436	0,7108633069719731	0,711795020107556	0,7463134678918797	0,7685063100395555	0,7957532814060689	0,8120302630839107	0,8232857029521433	0,8298021456682302	0,8187685494888587	0,8165734159987902	0,8200000000000001	
cpu-time (for complete test-set)	173,875619	165,739232	146,810692	129,419922	117,791942	98,289897	86,142894	71,254266	55,858439	43,150576	31,080984	17,3723	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 82
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978632478632479	0,9976689976689976	0,9974937343358397	0,9971751412429378	0,9967637540453075	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967948717948718	0,9965034965034965	0,9962406015037594	0,9957627118644068	0,9951456310679612	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5476973684210527	0,5627240143369175	0,5688976377952756	0,5917030567685589	0,6029411764705882	0,6072423398328691	0,6051779935275081	0,61003861003861	0,6076555023923444	0,610062893081761	0,5688073394495413	0,559322033898305	
macro-avg. precision	0,4479258233220567	0,4772841057882892	0,48838383838383836	0,4974045584045584	0,5037870449635156	0,5074222391344178	0,4980952380952381	0,4952204228520018	0,4917378917378917	0,49618610410242026	0,4748427672955975	0,4935897435897436	
macro-avg. Pos/Neg precision	0,1826030206973709	0,23561119805251263	0,2628787878787879	0,266940170940171	0,27106518282988873	0,27847439916405436	0,2604761904761905	0,26206140350877194	0,24722222222222223	0,2625718390804598	0,25	0,27884615384615385	
positiveRecall	0,9935897435897436	0,993006993006993	0,9924812030075187	0,9915254237288136	0,9902912621359223	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,23225806451612904	0,31690140845070425	0,32575757575757575	0,3418803418803419	0,35294117647058826	0,3448275862068966	0,30666666666666664	0,3157894736842105	0,3111111111111111	0,3793103448275862	0,375	0,3076923076923077	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9785714285714285	0,9606299212598425	0,9393939393939394	0,9583333333333334	0,9692307692307692	0,9653179190751445	0,9733333333333334	0,9615384615384616	0,9807692307692307	0,9634146341463414	0,9245283018867925	0,9230769230769231	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1329479768786127	0,15432098765432098	0,2	0,192	0,1891891891891892	0,21212121212121213	0,21428571428571427	0,20833333333333334	0,18333333333333332	0,14583333333333334	0,125	0,25	
f-Measure	0,7073460026097848	0,7197190330464787	0,7247022817864326	0,7428812549939697	0,7516006559881383	0,755632582322357	0,7540322580645161	0,7577937649880095	0,7559523809523809	0,7578124999999999	0,7251461988304093	0,717391304347826	
cpu-time (for complete test-set)	171,534231	162,438584	147,882528	127,420503	115,529261	103,259836	86,863587	73,336818	65,491775	47,500307	33,52564	20,773921	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 83
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5172413793103449	0,5706618962432916	0,6129666011787819	0,6056644880174292	0,5990220048899756	0,6016713091922006	0,6181229773462783	0,6293436293436293	0,6363636363636364	0,6540880503144654	0,6422018348623854	0,6440677966101694	
macro-avg. precision	0,4111067212902751	0,47389830897895413	0,5165978620717163	0,5106198111009188	0,5041480401828432	0,5091624973452129	0,5288572991151598	0,5450520114148946	0,5498408862569101	0,5413461538461539	0,49724757351876	0,5440613026819924	
macro-avg. Pos/Neg precision	0,1256206554121152	0,22623207885304658	0,29333941605839414	0,28876076687968877	0,2743567753001715	0,2786246983987717	0,3037026153394064	0,3259113504556752	0,3298633702016916	0,31826923076923075	0,26282051282051283	0,33333333333333337	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,16352201257861634	0,2847222222222222	0,375	0,3644067796610169	0,33962264150943394	0,35106382978723405	0,4146341463414634	0,4264705882352941	0,4528301886792453	0,46153846153846156	0,3333333333333333	0,4666666666666667	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,982078853046595	0,9692307692307692	0,9631147540983607	0,954337899543379	0,9637305699481865	0,9702380952380952	0,9791666666666666	0,9833333333333333	0,9897959183673469	0,9875	0,9661016949152542	0,9655172413793104	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,08771929824561403	0,16774193548387098	0,2116788321167883	0,21311475409836064	0,20909090909090908	0,20618556701030927	0,1927710843373494	0,22535211267605634	0,20689655172413793	0,175	0,19230769230769232	0,2	
f-Measure	0,6818181818181819	0,7266514806378133	0,7600487210718635	0,7544097693351426	0,7492354740061162	0,751304347826087	0,764	0,7725118483412322	0,7777777777777778	0,7908745247148289	0,7821229050279329	0,7835051546391751	
