RUN: 1
macro-avg. precision	0,43241583577444476	0,4796884485563731	0,5024198024198024	0,5112999838109115	0,5297734028384183	0,5451109064394811	0,5512113140537798	0,559663482156707	0,5646417445482866	0,5658230700981105	0,5604686318972033	0,6385193753614806	
macro-avg. Pos/Neg precision	0,16458120047017782	0,24076819407008088	0,28696303696303693	0,2810344827586207	0,3078179989944696	0,332201243380152	0,3441780821917808	0,3598204264870931	0,375	0,3613928329952671	0,36111111111111116	0,49624060150375937	
positiveRecall	0,9933333333333333	0,9929078014184397	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,18791946308724833	0,29285714285714287	0,35714285714285715	0,3620689655172414	0,4019607843137255	0,4069767441860465	0,4383561643835616	0,4727272727272727	0,5	0,4482758620689655	0,4166666666666667	0,5714285714285714	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9680851063829787	0,9575289575289575	0,9333333333333333	0,971830985915493	0,9736842105263158	0,9709302325581395	0,9652777777777778	0,959349593495935	0,9439252336448598	0,9746835443037974	0,9591836734693877	0,9230769230769231	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14124293785310735	0,18867924528301888	0,21678321678321677	0,2	0,21367521367521367	0,25742574257425743	0,25	0,24691358024691357	0,25	0,27450980392156865	0,3055555555555556	0,42105263157894735	
f-Measure	0,6976722902931725	0,727006136598017	0,7416563658838072	0,7493188010899183	0,7606060606060605	0,776831345826235	0,7713717693836979	0,7754137115839242	0,7884057971014493	0,7908745247148289	0,768361581920904	0,8080808080808081	
cpu-time (for complete test-set)	170,170322	157,93851	141,567023	129,878932	117,459675	104,541653	87,159071	76,77103	64,241058	51,321298	34,437408	17,431932	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 83
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	1,0	1,0	1,0	
macro-avg. recall	0,9979423868312757	0,9977324263038548	0,9974937343358397	0,997245179063361	0,9970238095238096	0,9967320261437909	0,9963369963369964	0,9953703703703703	0,9942528735632185	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9969135802469136	0,9965986394557823	0,9962406015037594	0,9958677685950413	0,9955357142857143	0,9950980392156863	0,9945054945054945	0,9930555555555556	0,9913793103448276	1,0	1,0	1,0	
precision	0,5328947368421053	0,568100358422939	0,5807086614173228	0,5655021834061136	0,5882352941176471	0,6033519553072626	0,5909090909090909	0,6046511627906976	0,625	0,6415094339622641	0,6697247706422018	0,6101694915254238	
macro-avg. precision	0,42089408505804987	0,4701456378742139	0,4901274214578935	0,4758512295538	0,4979749803279215	0,5191754812127175	0,5243933588761175	0,536150234741784	0,5564327485380116	0,5637367868287634	0,587024087024087	0,5694444444444445	
macro-avg. Pos/Neg precision	0,14190450786876502	0,21490837929194093	0,24592074592074592	0,2305232558139535	0,2576576576576577	0,2818688118811881	0,28659003831417623	0,3042253521126761	0,33464912280701753	0,3524544953116382	0,39015151515151514	0,375	
positiveRecall	0,9938271604938271	0,9931972789115646	0,9924812030075187	0,9917355371900827	0,9910714285714286	0,9901960784313726	0,989010989010989	0,9861111111111112	0,9827586206896551	1,0	1,0	1,0	
positivePrecision	0,13043478260869565	0,273972602739726	0,30303030303030304	0,275	0,3153153153153153	0,37623762376237624	0,37777777777777777	0,4084507042253521	0,38596491228070173	0,3783783783783784	0,4166666666666667	0,4	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9788732394366197	0,9806201550387597	0,9785407725321889	0,9665071770334929	0,9786096256684492	0,9937888198757764	1,0	1,0	1,0	0,9863013698630136	0,9807692307692307	0,9583333333333334	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,15337423312883436	0,15584415584415584	0,1888111888111888	0,18604651162790697	0,2	0,1875	0,19540229885057472	0,2	0,2833333333333333	0,32653061224489793	0,36363636363636365	0,35	
f-Measure	0,6948816536738509	0,724101300333424	0,7342137431133778	0,7218853169833711	0,7400689279883911	0,7518229723686002	0,7419623830260353	0,7525241193628002	0,76781100036914	0,7816091954022989	0,8021978021978022	0,7578947368421053	
cpu-time (for complete test-set)	175,100786	155,915276	143,415062	133,678988	113,151259	101,808437	89,287102	75,288372	63,779419	48,599365	34,847341	20,235118	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 84
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	0,9908256880733946	0,9830508474576272	
macro-avg. recall	0,9977924944812363	0,9974747474747474	0,997245179063361	0,9970238095238096	0,9967320261437909	0,9964539007092199	0,9957264957264957	0,9953051643192489	0,9945355191256832	0,9930555555555555	0,98989898989899	0,9833333333333334	
macro-avg. Pos/Neg recall	0,9966887417218543	0,9962121212121212	0,9958677685950413	0,9955357142857143	0,9950980392156863	0,9946808510638299	0,9935897435897436	0,9929577464788732	0,9918032786885246	0,9895833333333333	0,9848484848484849	0,975	
precision	0,5740131578947368	0,5967741935483871	0,59251968503937	0,5829694323144105	0,5882352941176471	0,5977653631284916	0,6233766233766234	0,5968992248062015	0,5913461538461539	0,569620253164557	0,5277777777777778	0,5689655172413793	
macro-avg. precision	0,4674400092371851	0,4896653269302819	0,4898785488760582	0,4887688823993217	0,4969712198553727	0,5131566182776296	0,5395077307563461	0,5141899288451013	0,5295454545454545	0,49617011574545705	0,4779040404040404	0,4799498746867168	
macro-avg. Pos/Neg precision	0,20812865497076022	0,24379167069282057	0,245148401826484	0,24489041280086055	0,25868434301057225	0,27893738140417457	0,31278272289508247	0,2755952380952381	0,3	0,2516081147946561	0,2168560606060606	0,2199248120300752	
positiveRecall	0,9933774834437086	0,9924242424242424	0,9917355371900827	0,9910714285714286	0,9901960784313726	0,9893617021276596	0,9871794871794872	0,9859154929577465	0,9836065573770492	0,9791666666666666	0,9696969696969697	0,95	
positivePrecision	0,24666666666666667	0,29770992366412213	0,2916666666666667	0,2882882882882883	0,297029702970297	0,3225806451612903	0,38961038961038963	0,34285714285714286	0,36666666666666664	0,3404255319148936	0,3125	0,3684210526315789	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9860627177700348	0,9814126394052045	0,9793388429752066	0,9765258215962441	0,9735449735449735	0,9815950920245399	0,9929577464788732	0,9913793103448276	0,9886363636363636	0,9852941176470589	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1695906432748538	0,189873417721519	0,19863013698630136	0,20149253731343283	0,22033898305084745	0,23529411764705882	0,23595505617977527	0,20833333333333334	0,23333333333333334	0,16279069767441862	0,12121212121212122	0,07142857142857142	
f-Measure	0,728925378517876	0,746974438756128	0,7435839454571537	0,7359599418627394	0,7400689279883911	0,7474706083223571	0,7670436857943345	0,7464913104744011	0,7418770207768483	0,7241431990629933	0,6887061587514683	0,7207682169083035	
cpu-time (for complete test-set)	173,270772	158,9606	150,281338	130,389096	116,94045	105,336877	86,712952	75,896257	60,018163	49,657696	36,644561	23,182825	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 85
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5779967159277504	0,5974955277280859	0,5992141453831041	0,5838779956427015	0,5843520782396088	0,584958217270195	0,5954692556634305	0,6254826254826255	0,645933014354067	0,6666666666666666	0,6513761467889908	0,6779661016949152	
macro-avg. precision	0,4745960590020241	0,5016741458389057	0,5070134099477882	0,49895463032443726	0,5151486379262789	0,5177082195272953	0,5342802399906897	0,5627669836020394	0,5732060265966852	0,5913419913419914	0,5863689776733255	0,5950292397660819	
macro-avg. Pos/Neg precision	0,22573491895286313	0,26566911349520045	0,27296824770176525	0,2717964314679643	0,29434457851103996	0,30125368731563423	0,31236926509552365	0,36533691608102525	0,3649110807113543	0,4	0,3795534665099882	0,3925438596491228	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,28187919463087246	0,36363636363636365	0,37815126050420167	0,3611111111111111	0,3978494623655914	0,4166666666666667	0,43661971830985913	0,4745762711864407	0,46511627906976744	0,5	0,43478260869565216	0,4166666666666667	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,972318339100346	0,9736842105263158	0,975103734439834	0,9532710280373832	0,9567567567567568	0,9506172839506173	0,9781021897810219	0,9576271186440678	0,9897959183673469	0,974025974025974	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1695906432748538	0,16770186335403728	0,16778523489932887	0,18248175182481752	0,19083969465648856	0,18584070796460178	0,18811881188118812	0,25609756097560976	0,2647058823529412	0,3	0,32432432432432434	0,3684210526315789	
f-Measure	0,732570239334027	0,748040313549832	0,7493857493857494	0,7372764786795049	0,7376543209876543	0,7381370826010545	0,7464503042596349	0,7695961995249405	0,7848837209302325	0,8	0,788888888888889	0,8080808080808081	
cpu-time (for complete test-set)	175,396416	160,208085	147,638554	134,99115	121,636895	105,577959	92,422051	76,461847	62,797387	50,118145	37,943223	22,641441	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 86
recall	0,9983579638752053	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9977628635346756	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966442953020134	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5427631578947368	0,5652951699463328	0,5834970530451866	0,5925925925925926	0,5965770171149144	0,6016713091922006	0,6019417475728155	0,6023166023166023	0,5933014354066986	0,5911949685534591	0,5779816513761468	0,5084745762711864	
macro-avg. precision	0,4360084896927003	0,46992620905664384	0,4982649655133611	0,5091188069615917	0,511877177219779	0,5214521620821032	0,5175093258726352	0,5127713351174547	0,5057283142389526	0,5027233115468409	0,5018467643467643	0,47575757575757577	
macro-avg. Pos/Neg precision	0,1662934362934363	0,224120082815735	0,27070253301580427	0,28500522466039707	0,2916252896391923	0,300583151098615	0,2798611111111111	0,27763157894736845	0,2692307692307693	0,2679738562091503	0,26318681318681314	0,21363636363636362	
positiveRecall	0,9932885906040269	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,22972972972972974	0,26811594202898553	0,3467741935483871	0,3275862068965517	0,3113207547169811	0,3434343434343434	0,32222222222222224	0,35526315789473684	0,3384615384615385	0,3137254901960784	0,2571428571428571	0,22727272727272727	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9754385964912281	0,9615384615384616	0,9533898305084746	0,957345971563981	0,9523809523809523	0,9631901840490797	0,9928057553956835	0,9830508474576272	0,9787234042553191	0,9722222222222222	0,9791666666666666	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,10285714285714286	0,18012422360248448	0,19463087248322147	0,24242424242424243	0,2719298245614035	0,25773195876288657	0,2375	0,2	0,2	0,2222222222222222	0,2692307692307692	0,2	
f-Measure	0,7032178243848071	0,7222857142857143	0,7369727047146402	0,7441860465116279	0,7473200612557428	0,751304347826087	0,7515151515151515	0,7518072289156627	0,7447447447447447	0,7430830039525692	0,7325581395348838	0,6741573033707865	
cpu-time (for complete test-set)	180,540634	162,051963	148,951172	134,805945	119,485402	104,228138	90,698969	79,432017	64,181324	50,312217	35,896796	20,802086	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 87
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	1,0	1,0	
macro-avg. recall	0,9978213507625272	0,9975845410628019	0,9973544973544973	0,9971014492753624	0,9967320261437909	0,9963768115942028	0,996031746031746	0,9949494949494949	0,9934640522875817	0,9924242424242425	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967320261437909	0,9963768115942029	0,996031746031746	0,9956521739130435	0,9950980392156863	0,9945652173913043	0,9940476190476191	0,9924242424242424	0,9901960784313726	0,9886363636363636	1,0	1,0	
precision	0,569078947368421	0,600358422939068	0,6062992125984252	0,6353711790393013	0,6323529411764706	0,6340782122905028	0,6428571428571429	0,6550387596899225	0,6634615384615384	0,6645569620253164	0,6697247706422018	0,6440677966101694	
macro-avg. precision	0,461330570617625	0,5024976289958822	0,5111299140345794	0,5370419850900104	0,5385137504751293	0,5448162948162948	0,5450041068548303	0,5522487136660365	0,5600094966761633	0,5769832302880039	0,584710351377018	0,515032679738562	
macro-avg. Pos/Neg precision	0,1989644970414201	0,25756323738695314	0,27089655172413796	0,3146127513906718	0,3103612992878235	0,32317682317682317	0,3309289790741915	0,33624708624708627	0,3496296296296296	0,3852116875372689	0,39629629629629626	0,2892156862745098	
positiveRecall	0,9934640522875817	0,9927536231884058	0,9920634920634921	0,991304347826087	0,9901960784313726	0,9891304347826086	0,9880952380952381	0,9848484848484849	0,9803921568627451	0,9772727272727273	1,0	1,0	
positivePrecision	0,25	0,31386861313868614	0,328	0,37719298245614036	0,36633663366336633	0,37362637362637363	0,3855421686746988	0,38461538461538464	0,44	0,4883720930232558	0,5333333333333333	0,4117647058823529	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9860627177700348	0,9923664122137404	0,9915966386554622	0,9819004524886877	0,9948186528497409	0,9880952380952381	0,9731543624161074	0,984251968503937	0,9807692307692307	0,9605263157894737	0,9615384615384616	0,9666666666666667	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14792899408284024	0,20125786163522014	0,21379310344827587	0,25203252032520324	0,2543859649122807	0,2727272727272727	0,27631578947368424	0,2878787878787879	0,25925925925925924	0,28205128205128205	0,25925925925925924	0,16666666666666666	
f-Measure	0,7249344392792284	0,7497758854779806	0,7543414747032563	0,7763774527936436	0,774039840285897	0,7752281106760089	0,7816156774284506	0,7903566411383514	0,7961612071117522	0,7964665498451715	0,8021978021978022	0,7835051546391751	
cpu-time (for complete test-set)	174,232216	161,74781	145,612917	132,932675	117,063842	108,282384	93,488459	75,392918	60,640308	45,905807	33,0583	21,088839	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 88
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	1,0	1,0	
macro-avg. recall	0,9977924944812363	0,9976525821596244	0,9973958333333334	0,9970760233918128	0,9966329966329966	0,9963369963369964	0,9956140350877193	0,9947916666666666	0,9935897435897436	0,990990990990991	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966887417218543	0,9964788732394366	0,99609375	0,9956140350877193	0,994949494949495	0,9945054945054945	0,993421052631579	0,9921875	0,9903846153846154	0,9864864864864865	1,0	1,0	
precision	0,5476973684210527	0,5627240143369175	0,5728346456692913	0,5873362445414847	0,5906862745098039	0,5865921787709497	0,6103896103896104	0,624031007751938	0,625	0,6582278481012658	0,6513761467889908	0,576271186440678	
macro-avg. precision	0,4427960144263097	0,4596613976136947	0,4765792209520881	0,4892662996870846	0,4838641264870352	0,48811786504094196	0,49866471734892787	0,49659992274593295	0,4893401805166511	0,5086115672322569	0,5015673981191223	0,45042735042735044	
macro-avg. Pos/Neg precision	0,1868421052631579	0,1952613271897728	0,21912415057706827	0,23623589812875767	0,23848654506050207	0,24696969696969698	0,2644444444444444	0,2636968766001024	0,24789915966386555	0,28015873015873016	0,26959247648902823	0,19230769230769232	
positiveRecall	0,9933774834437086	0,9929577464788732	0,9921875	0,9912280701754386	0,98989898989899	0,989010989010989	0,9868421052631579	0,984375	0,9807692307692307	0,972972972972973	1,0	1,0	
positivePrecision	0,23333333333333334	0,2695035460992908	0,31496062992125984	0,3274336283185841	0,32653061224489793	0,32222222222222224	0,30666666666666664	0,30158730158730157	0,35294117647058826	0,3888888888888889	0,4482758620689655	0,38461538461538464	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9547038327526133	0,9884615384615385	0,9914893617021276	0,9953271028037384	0,9746192893401016	0,9704142011834319	0,9671052631578947	0,9624060150375939	0,9722222222222222	0,9655172413793104	0,9655172413793104	0,9666666666666667	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14035087719298245	0,12101910828025478	0,1232876712328767	0,1450381679389313	0,1504424778761062	0,1717171717171717	0,2222222222222222	0,22580645161290322	0,14285714285714285	0,17142857142857143	0,09090909090909091	0,0	
f-Measure	0,7073460026097848	0,7197190330464787	0,7278886610222486	0,7394301318889072	0,7420057124961796	0,7386737671576094	0,757132770208426	0,7673535741666128	0,76781100036914	0,7919036144578313	0,788888888888889	0,7311827956989247	
cpu-time (for complete test-set)	170,92467	161,682597	145,594262	136,69078	122,141178	106,180164	93,296608	79,723388	67,517395	50,188133	38,324616	22,40373	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 89
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978494623655915	0,9976525821596244	0,9974747474747474	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967741935483871	0,9964788732394366	0,9962121212121212	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5049342105263158	0,5304659498207885	0,5551181102362205	0,5555555555555556	0,5843520782396088	0,5988857938718662	0,6181229773462783	0,637065637065637	0,6267942583732058	0,6352201257861635	0,6330275229357798	0,6271186440677966	
macro-avg. precision	0,4084933006525581	0,43772424499957724	0,47023141594285683	0,47706003408927006	0,5095517372373689	0,5320249154419139	0,5490028835529684	0,5653187613843352	0,570533044778195	0,5905598739920674	0,555962555962556	0,5423976608187134	
macro-avg. Pos/Neg precision	0,1362906756165183	0,17239664417920775	0,22708625434906787	0,23986189579409917	0,2910655737704918	0,3106159895150721	0,33779003961516696	0,3766666666666667	0,3877144607843137	0,40076518412242945	0,35317460317460314	0,3135964912280702	
positiveRecall	0,9935483870967742	0,9929577464788732	0,9924242424242424	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,18831168831168832	0,24113475177304963	0,29770992366412213	0,3389830508474576	0,41	0,42857142857142855	0,4605263157894737	0,5	0,5098039215686274	0,4878048780487805	0,42857142857142855	0,4166666666666667	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9528985507246377	0,9683794466403162	0,9565217391304348	0,9514563106796117	0,946524064171123	0,9748427672955975	0,9714285714285714	0,9426229508196722	0,9361702127659575	0,9701492537313433	0,9615384615384616	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,08426966292134831	0,10365853658536585	0,1564625850340136	0,14074074074074075	0,1721311475409836	0,1926605504587156	0,21505376344086022	0,25333333333333335	0,265625	0,3137254901960784	0,2777777777777778	0,21052631578947367	
f-Measure	0,6706681494070537	0,6927781086681152	0,7134227419186159	0,7142857142857143	0,7376543209876543	0,7491289198606272	0,764	0,7783018867924528	0,7705882352941177	0,7769230769230768	0,7752808988764045	0,7708333333333333	
cpu-time (for complete test-set)	179,467985	159,212698	146,783655	133,857313	115,179462	99,774463	87,466142	75,004151	57,42757	44,07645	35,771455	20,132266	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 90
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978632478632479	0,9977324263038548	0,9975308641975308	0,9973544973544973	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967948717948718	0,9965986394557823	0,9962962962962962	0,996031746031746	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5411184210526315	0,557347670250896	0,5688976377952756	0,574235807860262	0,5843520782396088	0,5821727019498607	0,5889967637540453	0,6177606177606177	0,6220095693779905	0,5974842767295597	0,6146788990825688	0,5423728813559322	
macro-avg. precision	0,4460750761488188	0,45987826205392685	0,4788578475145639	0,4927159277504105	0,5056956350059798	0,5098089743106273	0,5262539063708654	0,5447703637358811	0,554424193055697	0,5454545454545454	0,5572816991256707	0,5147058823529412	
macro-avg. Pos/Neg precision	0,20784500858942545	0,2110529143164115	0,2417910447761194	0,244	0,2695324634979807	0,28053624627606755	0,3044184535412605	0,3300865800865801	0,34250585480093676	0,3333333333333333	0,3465608465608465	0,2720588235294118	
positiveRecall	0,9935897435897436	0,9931972789115646	0,9925925925925926	0,9920634920634921	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,23225806451612904	0,22602739726027396	0,2835820895522388	0,288	0,3063063063063063	0,3157894736842105	0,345679012345679	0,3484848484848485	0,35714285714285715	0,3333333333333333	0,4074074074074074	0,29411764705882354	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9225352112676056	0,9575289575289575	0,9529914529914529	0,9901477832512315	0,978021978021978	0,9683544303797469	0,9699248120300752	0,9741379310344828	0,9782608695652174	0,9696969696969697	0,9787234042553191	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1834319526627219	0,19607843137254902	0,2	0,2	0,23275862068965517	0,24528301886792453	0,2631578947368421	0,3116883116883117	0,32786885245901637	0,3333333333333333	0,2857142857142857	0,25	
f-Measure	0,7018358843910354	0,7153064736517777	0,7247022817864326	0,7289617254849748	0,7376543209876543	0,7359154929577464	0,7413441955193483	0,7637231503579952	0,7669616519174042	0,748031496062992	0,7613636363636362	0,7032967032967034	
cpu-time (for complete test-set)	175,647128	158,55497	145,994249	133,287761	117,668037	105,592899	91,076975	78,299536	65,022663	45,51209	33,13878	20,116706	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 91
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5336617405582923	0,5831842576028623	0,6011787819253438	0,6209150326797386	0,6039119804400978	0,5877437325905293	0,6051779935275081	0,6138996138996139	0,6220095693779905	0,6415094339622641	0,6972477064220184	0,7288135593220338	
macro-avg. precision	0,43492593006407626	0,4867686077363497	0,5053076490884113	0,523858783944315	0,50035672188101	0,48630079857075215	0,5161075446090309	0,5237881078656671	0,5340921679406226	0,5469663265279195	0,600233918128655	0,6428571428571429	
macro-avg. Pos/Neg precision	0,1807576894223556	0,25288018433179726	0,28255163756704327	0,3060584461867427	0,27314814814814814	0,261060393258427	0,3047735618115055	0,325052240538658	0,33545197740113	0,3520950594121326	0,42666666666666664	0,4642857142857143	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,1870967741935484	0,29285714285714287	0,36220472440944884	0,3826086956521739	0,3333333333333333	0,30337078651685395	0,34210526315789475	0,3898305084745763	0,4166666666666667	0,4358974358974359	0,52	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9432624113475178	0,9545454545454546	0,9508196721311475	0,9594594594594594	0,9547738693467337	0,9367816091954023	0,9387755102040817	0,9212598425196851	0,9313725490196079	0,9367088607594937	0,9473684210526315	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1744186046511628	0,2129032258064516	0,2028985507246377	0,22950819672131148	0,21296296296296297	0,21875	0,26744186046511625	0,2602739726027397	0,2542372881355932	0,2682926829268293	0,3333333333333333	0,42857142857142855	
f-Measure	0,6959314775160599	0,7367231638418079	0,750920245398773	0,7661290322580645	0,7530487804878049	0,7403508771929824	0,7540322580645161	0,7607655502392345	0,7669616519174042	0,7816091954022989	0,8216216216216217	0,8431372549019608	
cpu-time (for complete test-set)	175,876481	162,390793	149,290956	131,284653	117,782885	108,193747	91,562804	75,837623	60,603062	49,211434	33,368861	19,219712	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 92
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	1,0	1,0	1,0	1,0	1,0	
