RUN: 1
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 76
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,4613050075872534	0,5270935960591133	0,5813953488372093	0,6070726915520629	0,6034858387799564	0,589242053789731	0,6128133704735376	0,6019417475728155	0,637065637065637	0,6363636363636364	0,6729559748427673	0,6880733944954128	0,6610169491525424	
macro-avg. precision	0,3517892084284113	0,4265288592559431	0,48455872031249503	0,5122137713832614	0,5167261731243423	0,5106366871072754	0,5263290674739691	0,5274332995609591	0,5578550692402685	0,5630817117234774	0,5849927849927851	0,5854361687695021	0,5470494417862839	
macro-avg. Pos/Neg precision	0,07165775401069518	0,16806184012066366	0,24775062799725966	0,28898181409968565	0,2984537456678219	0,2848739495798319	0,3072450805008945	0,3090070921985816	0,3409842845326716	0,35514888337468986	0,3904761904761905	0,396011396011396	0,32057416267942584	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,12727272727272726	0,22435897435897437	0,30344827586206896	0,32061068702290074	0,33884297520661155	0,34285714285714286	0,38372093023255816	0,37333333333333335	0,3870967741935484	0,40384615384615385	0,4	0,4074074074074074	0,3684210526315789	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9120521172638436	0,9434628975265018	0,9581749049429658	0,9586776859504132	0,9532710280373832	0,9621621621621622	0,9644970414201184	0,9642857142857143	0,9915966386554622	0,9789473684210527	0,974025974025974	0,9642857142857143	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,016042780748663103	0,11176470588235295	0,19205298013245034	0,25735294117647056	0,25806451612903225	0,226890756302521	0,23076923076923078	0,24468085106382978	0,2948717948717949	0,3064516129032258	0,38095238095238093	0,38461538461538464	0,2727272727272727	
f-Measure	0,6313603322949117	0,6903225806451613	0,7352941176470588	0,7555012224938876	0,7527173913043478	0,7415384615384616	0,7599309153713298	0,7515151515151515	0,7783018867924528	0,7777777777777778	0,8045112781954886	0,8152173913043478	0,7959183673469388	
cpu-time (for complete test-set)	190,39104	176,263645	166,538373	152,256291	133,875961	122,551799	106,402044	90,740887	74,566097	62,026222	52,044219	35,656167	21,575125	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 77
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9979797979797981	0,9978768577494691	0,997716894977169	0,9974937343358397	0,9971751412429378	0,9969969969969971	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,996969696969697	0,9968152866242038	0,9965753424657534	0,9962406015037594	0,9957627118644068	0,9954954954954955	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5075987841945289	0,5394736842105263	0,568100358422939	0,5826771653543307	0,6069868995633187	0,6053921568627451	0,596100278551532	0,5857605177993528	0,6061776061776062	0,6076555023923444	0,5974842767295597	0,5779816513761468	0,5932203389830508	
macro-avg. precision	0,3951921849061422	0,4368796988669624	0,4649610678531702	0,4790829375228352	0,5101267380337148	0,5169918581683287	0,510871833395935	0,5060131669944943	0,5251861451193034	0,5284405157732545	0,534608223134215	0,515985946420729	0,5357142857142857	
macro-avg. Pos/Neg precision	0,09278827735921338	0,17133378317588843	0,19744160177975528	0,22282608695652173	0,2698412698412698	0,28083538083538084	0,2755102040816326	0,27340823970037453	0,3047283702213279	0,31371340523882896	0,3166182170542636	0,28484848484848485	0,3035714285714286	
positiveRecall	0,9939393939393939	0,9936305732484076	0,9931506849315068	0,9924812030075187	0,9915254237288136	0,990990990990991	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,16463414634146342	0,17307692307692307	0,2206896551724138	0,25	0,3333333333333333	0,34545454545454546	0,3469387755102041	0,3333333333333333	0,3380281690140845	0,3728813559322034	0,3541666666666667	0,30303030303030304	0,25	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9679715302491103	1,0	0,9915966386554622	0,9906976744186047	0,9893048128342246	0,9815950920245399	0,9712230215827338	0,9661016949152542	0,9578947368421052	0,9705882352941176	0,9782608695652174	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,020942408376963352	0,1695906432748538	0,17419354838709677	0,1956521739130435	0,20634920634920634	0,21621621621621623	0,20408163265306123	0,21348314606741572	0,2714285714285714	0,2545454545454545	0,27906976744186046	0,26666666666666666	0,35714285714285715	
f-Measure	0,6730427059886382	0,7004509883810782	0,724101300333424	0,7357851676420504	0,7548122810241694	0,7535020393514451	0,7469458987783596	0,7387755102040816	0,7548076923076924	0,7559523809523809	0,748031496062992	0,7325581395348838	0,7446808510638298	
cpu-time (for complete test-set)	190,74533	175,683053	163,041548	150,549671	136,81631	120,980245	115,821012	92,398162	75,950812	60,499018	45,788078	34,338563	20,759875	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 78
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9979797979797981	0,9977777777777778	0,9975490196078431	0,9973544973544973	0,9970501474926253	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,996969696969697	0,9966666666666666	0,9963235294117647	0,996031746031746	0,995575221238938	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,506079027355623	0,59375	0,6021505376344086	0,6082677165354331	0,6048034934497817	0,6014669926650367	0,6044568245125348	0,6116504854368932	0,5945945945945946	0,6028708133971292	0,6226415094339622	0,6146788990825688	0,6610169491525424	
macro-avg. precision	0,39898619887325276	0,4900976457736437	0,4983514523200854	0,5088768453768454	0,5060117351784018	0,5081245766403996	0,5012155379528532	0,5098929915831324	0,49260672978082565	0,5027118644067797	0,5297713981924508	0,5278525641025641	0,5261437908496732	
macro-avg. Pos/Neg precision	0,12298910223144785	0,2403548019937988	0,24941397093295825	0,2653986013986014	0,2613324175824176	0,2776507824863724	0,26049382716049385	0,2715962441314554	0,251105216622458	0,2740677966101695	0,3143939393939394	0,320625	0,2892156862745098	
positiveRecall	0,9939393939393939	0,9933333333333333	0,9926470588235294	0,9920634920634921	0,9911504424778761	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,17682926829268292	0,28187919463087246	0,2962962962962963	0,328	0,33035714285714285	0,3404255319148936	0,32098765432098764	0,30985915492957744	0,25862068965517243	0,26	0,3333333333333333	0,36	0,4117647058823529	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9509803921568627	0,9895833333333334	0,9962264150943396	0,9958333333333333	0,9953703703703703	0,9690721649484536	0,9826589595375722	0,9864864864864865	0,975609756097561	0,96	0,9605263157894737	0,9423076923076923	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,06914893617021277	0,19883040935672514	0,20253164556962025	0,20279720279720279	0,19230769230769232	0,21487603305785125	0,2	0,23333333333333334	0,24358974358974358	0,288135593220339	0,29545454545454547	0,28125	0,16666666666666666	
f-Measure	0,671705412692306	0,7446417636252296	0,7511719031707493	0,7558631980642598	0,7531217813818056	0,751145038167939	0,7534722222222222	0,7590361445783133	0,7457627118644068	0,7522388059701492	0,7674418604651162	0,7613636363636362	0,7959183673469388	
cpu-time (for complete test-set)	189,503391	179,986621	167,133141	149,375445	136,685096	123,602931	106,669843	91,785935	79,396781	63,50142	52,883305	35,177727	20,502342	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 79
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,4597875569044006	0,5402298850574713	0,5778175313059034	0,581532416502947	0,6187363834422658	0,628361858190709	0,649025069637883	0,6407766990291263	0,6486486486486487	0,6411483253588517	0,610062893081761	0,6055045871559633	0,5932203389830508	
macro-avg. precision	0,33917011112452355	0,4345445189985535	0,4814908893856263	0,48939091242057975	0,5325439387864207	0,5396476992402653	0,551103779732812	0,5391775429005511	0,536037674832242	0,5361706689536878	0,495296884185773	0,5123784261715296	0,5	
macro-avg. Pos/Neg precision	0,01703331238214959	0,1624550763701707	0,23381934566145093	0,2468523260776782	0,31276939655172414	0,3223581467985424	0,34086021505376346	0,3283741574880815	0,32661290322580644	0,32784090909090907	0,2738095238095238	0,2974137931034483	0,25	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,023255813953488372	0,1761006289308176	0,2702702702702703	0,3106060606060606	0,4224137931034483	0,4411764705882353	0,4666666666666667	0,44155844155844154	0,4032258064516129	0,4375	0,3333333333333333	0,3448275862068966	0,25	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9834437086092715	0,9787234042553191	0,9768339768339769	0,9744680851063829	0,9720930232558139	0,9742268041237113	0,9715909090909091	0,9607843137254902	0,9548872180451128	0,9528301886792453	0,9382716049382716	0,9423076923076923	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,010810810810810811	0,1488095238095238	0,19736842105263158	0,18309859154929578	0,203125	0,20353982300884957	0,21505376344086022	0,21518987341772153	0,25	0,21818181818181817	0,21428571428571427	0,25	0,25	
f-Measure	0,6299376299376299	0,7014925373134328	0,7324263038548754	0,7354037267080745	0,7644683714670256	0,7717717717717717	0,7871621621621622	0,7810650887573964	0,7868852459016393	0,7813411078717202	0,7578124999999999	0,7542857142857143	0,7446808510638298	
cpu-time (for complete test-set)	187,810419	174,269236	158,58301	143,822837	133,587273	117,640362	105,869846	93,706957	80,490602	67,575763	51,52725	41,030157	24,559634	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 80
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	0,9908256880733946	1,0	
macro-avg. recall	0,9979674796747968	0,9977924944812363	0,9976190476190476	0,9973544973544973	0,9971264367816092	0,9965986394557823	0,9961240310077519	0,9955555555555556	0,9947916666666666	0,9935897435897436	0,9922480620155039	0,9880952380952381	1,0	
macro-avg. Pos/Neg recall	0,9969512195121951	0,9966887417218543	0,9964285714285714	0,996031746031746	0,9956896551724138	0,9948979591836735	0,9941860465116279	0,9933333333333334	0,9921875	0,9903846153846154	0,9883720930232558	0,9821428571428572	1,0	
precision	0,5349544072948328	0,5657894736842105	0,5698924731182796	0,5807086614173228	0,5611353711790393	0,5759803921568627	0,5726256983240223	0,5941558441558441	0,5775193798449613	0,5913461538461539	0,6265822784810127	0,6944444444444444	0,7457627118644068	
macro-avg. precision	0,4210068311360571	0,45811107730791334	0,47123820516026865	0,48564484980592365	0,4806398956269355	0,4969424132094293	0,48918748915495397	0,5071072592349188	0,5023267673870083	0,5215895215895215	0,5538302277432713	0,5925925925925926	0,6434294871794872	
macro-avg. Pos/Neg precision	0,13151024670408562	0,1889210019267823	0,21073327673265113	0,23060402684563758	0,22343509096515574	0,24817605075337035	0,24003123373243104	0,26423231742380676	0,25349015108051254	0,28787878787878785	0,3307453416149069	0,38888888888888884	0,4807692307692308	
positiveRecall	0,9939024390243902	0,9933774834437086	0,9928571428571429	0,9920634920634921	0,9913793103448276	0,9897959183673469	0,9883720930232558	0,9866666666666667	0,984375	0,9807692307692307	0,9767441860465116	0,9642857142857143	1,0	
positivePrecision	0,17791411042944785	0,23333333333333334	0,26618705035971224	0,28	0,26956521739130435	0,28865979381443296	0,25882352941176473	0,28378378378378377	0,25396825396825395	0,3333333333333333	0,35714285714285715	0,37037037037037035	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9964912280701754	0,9922480620155039	0,9957264957264957	0,995049504950495	0,994475138121547	0,9875	0,9928571428571429	1,0	0,989010989010989	1,0	1,0	0,96875	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0851063829787234	0,14450867052023122	0,15527950310559005	0,18120805369127516	0,1773049645390071	0,2076923076923077	0,22123893805309736	0,24468085106382978	0,25301204819277107	0,24242424242424243	0,30434782608695654	0,4074074074074074	0,46153846153846156	
f-Measure	0,6966607111704656	0,7222598245735202	0,7255553783687639	0,7342137431133778	0,7183173800144632	0,730294501845159	0,7275016232237472	0,7445165806975714	0,7311492558603967	0,7418770207768483	0,7685542316668713	0,8165734159987902	0,8543689320388349	
cpu-time (for complete test-set)	187,045869	173,971922	158,650562	144,867546	129,4488	118,206042	104,658631	87,077744	76,862001	62,548933	47,099868	33,403979	19,196466	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 81
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9979919678714859	0,9978070175438596	0,9976190476190476	0,9973753280839895	0,9970760233918128	0,9967320261437909	0,99625468164794	0,9957805907172995	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9969879518072289	0,9967105263157895	0,9964285714285714	0,9960629921259843	0,9956140350877193	0,9950980392156863	0,9943820224719101	0,9936708860759493	1,0	1,0	1,0	1,0	1,0	
precision	0,5212765957446809	0,5756578947368421	0,5949820788530465	0,6003937007874016	0,6200873362445415	0,6151960784313726	0,6256983240223464	0,6331168831168831	0,61003861003861	0,6028708133971292	0,6037735849056604	0,6238532110091743	0,6271186440677966	
macro-avg. precision	0,40837094347732644	0,47049193528803146	0,49312555820446285	0,495328154902623	0,5198940840359557	0,5207349811068064	0,5254994175259956	0,5326997966818996	0,5236838077747169	0,5405386929176922	0,5506558118498417	0,6033033033033033	0,6345755693581782	
macro-avg. Pos/Neg precision	0,11255641521598968	0,207486154680299	0,2453701554885124	0,24299223235393447	0,2798411260539335	0,28631080499354283	0,2940630797773655	0,3091168091168091	0,30618686868686873	0,33254716981132076	0,34090909090909094	0,4049549549549549	0,4518633540372671	
positiveRecall	0,9939759036144579	0,993421052631579	0,9928571428571429	0,9921259842519685	0,9912280701754386	0,9901960784313726	0,9887640449438202	0,9873417721518988	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,18787878787878787	0,2980132450331126	0,31654676258992803	0,30158730158730157	0,36283185840707965	0,3465346534653465	0,36363636363636365	0,358974358974359	0,3484848484848485	0,41509433962264153	0,4318181818181818	0,5666666666666667	0,6428571428571429	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9965034965034965	0,9886363636363636	1,0	1,0	0,9895833333333334	0,9883720930232558	0,9798657718120806	0,9586776859504132	0,9565217391304348	0,9701492537313433	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,03723404255319149	0,11695906432748537	0,17419354838709677	0,18439716312056736	0,1968503937007874	0,22608695652173913	0,22448979591836735	0,25925925925925924	0,2638888888888889	0,25	0,25	0,24324324324324326	0,2608695652173913	
f-Measure	0,6849579894415941	0,7302501312597158	0,7455689885542265	0,7497538161520799	0,7648594613665765	0,7610497802120221	0,7689327835842362	0,7743732231383647	0,7577937649880095	0,7522388059701492	0,7529411764705882	0,768361581920904	0,7708333333333333	
cpu-time (for complete test-set)	190,801461	174,050374	157,013789	145,385589	133,215505	119,174351	102,636336	92,510875	76,934549	63,214477	48,019337	35,591978	21,007689	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 82
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9979550102249489	0,9978213507625272	0,9976019184652278	0,9973333333333333	0,9969969969969971	0,9965635738831615	0,996078431372549	0,9956140350877193	0,9947089947089948	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9969325153374233	0,9967320261437909	0,9964028776978417	0,996	0,9954954954954955	0,9948453608247423	0,9941176470588236	0,993421052631579	0,9920634920634921	1,0	1,0	1,0	1,0	
precision	0,5	0,5756578947368421	0,589605734767025	0,5905511811023622	0,5895196506550219	0,5955882352941176	0,61731843575419	0,6071428571428571	0,5891472868217055	0,6028708133971292	0,5974842767295597	0,5779816513761468	0,6271186440677966	
macro-avg. precision	0,38791130720193334	0,48158179539758494	0,4993224932249322	0,5073662896243541	0,5109298923875705	0,5226362943194814	0,5432073177471951	0,5397944882420322	0,5189356817167492	0,530855187401677	0,5135333374656501	0,5185185185185185	0,5573549257759783	
macro-avg. Pos/Neg precision	0,10141093474426807	0,22951555023923445	0,24898373983739835	0,2610494344365312	0,2688220230473752	0,2921511627906977	0,32094594594594594	0,31704467353951893	0,2871754523996853	0,301659125188537	0,27714932126696834	0,2777777777777778	0,3360323886639676	
positiveRecall	0,9938650306748467	0,9934640522875817	0,9928057553956835	0,992	0,990990990990991	0,9896907216494846	0,9882352941176471	0,9868421052631579	0,9841269841269841	1,0	1,0	1,0	1,0	
positivePrecision	0,16049382716049382	0,28289473684210525	0,3333333333333333	0,3467741935483871	0,35454545454545455	0,375	0,4166666666666667	0,38666666666666666	0,3548387096774194	0,37254901960784315	0,3235294117647059	0,3333333333333333	0,46153846153846156	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9609120521172638	0,9857142857142858	1,0	1,0	0,9951456310679612	0,9836065573770492	0,9877300613496932	0,9852941176470589	0,9824561403508771	0,989247311827957	0,9863013698630136	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,042328042328042326	0,17613636363636365	0,16463414634146342	0,17532467532467533	0,18309859154929578	0,20930232558139536	0,22522522522522523	0,24742268041237114	0,21951219512195122	0,23076923076923078	0,23076923076923078	0,2222222222222222	0,21052631578947367	
f-Measure	0,6663291139240506	0,7302501312597158	0,7413336025440411	0,7420319210057357	0,7411580669715369	0,7458614035681641	0,7625721073912184	0,7546299632485408	0,7403995015670432	0,7522388059701492	0,748031496062992	0,7325581395348838	0,7708333333333333	
cpu-time (for complete test-set)	188,825291	178,044867	163,364462	144,35163	132,612332	115,060603	101,213827	91,620116	74,565779	59,952729	46,313748	32,517727	19,368104	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 83
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	0,9908256880733946	0,9830508474576272	
macro-avg. recall	0,998062015503876	0,9979423868312757	0,9978494623655915	0,9975845410628019	0,9973333333333333	0,9969969969969971	0,9965986394557823	0,9961240310077519	0,9952380952380953	0,9935897435897436	0,9907407407407408	0,9871794871794872	0,9777777777777779	
macro-avg. Pos/Neg recall	0,997093023255814	0,9969135802469136	0,9967741935483871	0,9963768115942029	0,996	0,9954954954954955	0,9948979591836735	0,9941860465116279	0,9928571428571429	0,9903846153846154	0,9861111111111112	0,9807692307692308	0,9666666666666667	
precision	0,49544072948328266	0,5148026315789473	0,5519713261648745	0,5826771653543307	0,5829694323144105	0,5808823529411765	0,5754189944134078	0,5909090909090909	0,5930232558139535	0,5817307692307693	0,6139240506329114	0,6203703703703703	0,6724137931034483	
macro-avg. precision	0,37923186344238974	0,40622335890878086	0,4553144224196856	0,4910144194815727	0,4974993748437109	0,5000490812645509	0,4965312663253469	0,5088945723216823	0,49480676328502415	0,4838744240865745	0,5168613021916494	0,5140880503144655	0,5460238686045137	
macro-avg. Pos/Neg precision	0,06884779516358464	0,10933503836317135	0,18297163362952837	0,23868613138686132	0,2462490622655664	0,2528360528360528	0,25112601341207086	0,2705882352941177	0,24637681159420288	0,22581163612986177	0,2884498480243161	0,29000000000000004	0,3351648351648352	
positiveRecall	0,9941860465116279	0,9938271604938271	0,9935483870967742	0,9927536231884058	0,992	0,990990990990991	0,9897959183673469	0,9883720930232558	0,9857142857142858	0,9807692307692307	0,9722222222222222	0,9615384615384616	0,9333333333333333	
positivePrecision	0,10526315789473684	0,13043478260869565	0,18831168831168832	0,2773722627737226	0,3064516129032258	0,3090909090909091	0,28865979381443296	0,3058823529411765	0,2753623188405797	0,2549019607843137	0,34285714285714286	0,28	0,2857142857142857	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9956709956709957	1,0	0,994475138121547	0,9873417721518988	0,9855072463768116	0,9916666666666667	1,0	0,9736842105263158	0,9622641509433962	0,967741935483871	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,032432432432432434	0,08823529411764706	0,17763157894736842	0,2	0,18604651162790697	0,19658119658119658	0,21359223300970873	0,23529411764705882	0,21739130434782608	0,19672131147540983	0,23404255319148937	0,3	0,38461538461538464	
f-Measure	0,6622681761907261	0,6793162716565436	0,7108633069719731	0,7357851676420504	0,7359599418627394	0,7342224854497205	0,7297519270920947	0,7419623830260353	0,7434528349860159	0,734264000116698	0,758957090152772	0,7630094374439815	0,7985878199470432	
cpu-time (for complete test-set)	184,898205	178,224377	162,701654	145,098789	136,231113	121,612928	109,018783	94,366146	82,149712	68,876755	52,028551	36,529507	21,721921	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 84
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,49165402124430957	0,5106732348111659	0,5456171735241503	0,593320235756385	0,6100217864923747	0,60880195599022	0,6295264623955432	0,6504854368932039	0,6872586872586872	0,69377990430622	0,6855345911949685	0,6697247706422018	0,6440677966101694	
macro-avg. precision	0,38225940296373734	0,4095312773845996	0,4539984571282501	0,5037301852559205	0,516807812542108	0,5172779573154955	0,533488825637782	0,5474545381719137	0,5723684210526315	0,5741863075196408	0,5554765291607396	0,535232383808096	0,4930555555555556	
macro-avg. Pos/Neg precision	0,10134963076139547	0,14266571040314058	0,19857581069237512	0,27450284090909094	0,28673245614035087	0,28638814016172504	0,3061155913978495	0,33105022831050224	0,36607142857142855	0,37037037037037035	0,3332147937411095	0,30284857571214396	0,23958333333333331	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,047619047619047616	0,19594594594594594	0,29285714285714287	0,3671875	0,38596491228070173	0,3584905660377358	0,3541666666666667	0,3333333333333333	0,42857142857142855	0,4074074074074074	0,34210526315789475	0,3448275862068966	0,3125	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,944078947368421	0,9432624113475178	0,96484375	0,9621848739495799	0,9769585253456221	0,9790575916230366	0,9882352941176471	0,9802631578947368	0,9849624060150376	0,9818181818181818	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,15508021390374332	0,0893854748603352	0,10429447852760736	0,18181818181818182	0,1875	0,21428571428571427	0,25806451612903225	0,3287671232876712	0,30357142857142855	0,3333333333333333	0,32432432432432434	0,2608695652173913	0,16666666666666666	
f-Measure	0,6592065106815871	0,6760869565217392	0,7060185185185186	0,7447595561035759	0,7577807848443843	0,756838905775076	0,7726495726495727	0,788235294117647	0,8146453089244851	0,8192090395480226	0,8134328358208954	0,8021978021978022	0,7835051546391751	
cpu-time (for complete test-set)	186,7789	171,794155	162,660828	146,758436	135,759168	114,46013	106,418141	92,483608	75,424446	61,262269	44,275918	32,346766	20,760248	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 85
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
