RUN: 1
precision	0,6458333333333334	0,5510204081632653	0,64	0,625	0,6530612244897959	0,5102040816326531	0,6041666666666666	0,6938775510204082	0,6122448979591837	0,6326530612244898	0,66	0,6779661016949152	
macro-avg. precision	0,5333333333333333	0,4791666666666667	0,4962962962962963	0,5714285714285714	0,48484848484848486	0,4898785425101215	0,44949494949494956	0,5780885780885782	0,4990981240981241	0,5736842105263158	0,5634920634920635	0,6396739130434783	
macro-avg. Pos/Neg precision	0,3	0,21875	0,24444444444444444	0,3571428571428571	0,2272727272727273	0,23481781376518218	0,17424242424242425	0,36713286713286714	0,2694805194805195	0,3605263157894737	0,34523809523809523	0,48125	
positiveRecall	1,0	1,0	1,0	1,0	0,9166666666666666	0,95	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	
positivePrecision	0,3333333333333333	0,4375	0,2222222222222222	0,5714285714285714	0,09090909090909091	0,3157894736842105	0,16666666666666666	0,2727272727272727	0,35714285714285715	0,3	0,35714285714285715	0,65	
neutralRecall	0,96	0,9523809523809523	1,0	0,9090909090909091	1,0	1,0	0,9615384615384616	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9583333333333334	1,0	1,0	0,9565217391304348	
negativeRecall	0,9375	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	0,9166666666666666	0,95	1,0	1,0	
negativePrecision	0,26666666666666666	0,0	0,26666666666666666	0,14285714285714285	0,36363636363636365	0,15384615384615385	0,18181818181818182	0,46153846153846156	0,18181818181818182	0,42105263157894735	0,3333333333333333	0,3125	
f-Measure	0,772184743124027	0,7054118901626233	0,7804878048780487	0,7570977917981072	0,783804048987753	0,6710490276636538	0,7416089504528504	0,8124847598146794	0,7536529095103819	0,7689192609465958	0,7951807228915663	0,8080808080808081	
cpu-time (for complete test-set)	5,054578	6,494007	5,241514	4,815984	5,427965	4,798019	4,692416	5,060188	6,394173	5,663694	5,395739	5,283257	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 80
recall	0,98	0,98	0,96	1,0	0,98	0,96	0,98	0,96	0,96	0,96	1,0	0,9830508474576272	
macro-avg. recall	0,9833333333333334	0,9848484848484849	0,9604700854700855	1,0	0,9871794871794872	0,9696969696969697	0,9791666666666666	0,9662835249042145	0,9638888888888889	0,9733333333333333	1,0	0,9880952380952381	
macro-avg. Pos/Neg recall	0,975	1,0	0,9615384615384616	1,0	1,0	1,0	1,0	0,9666666666666667	0,9666666666666667	1,0	1,0	1,0	
precision	0,5306122448979592	0,5510204081632653	0,6875	0,48	0,7142857142857143	0,625	0,4897959183673469	0,7291666666666666	0,7083333333333334	0,6041666666666666	0,6	0,6206896551724138	
macro-avg. precision	0,40350877192982454	0,46527777777777773	0,5961538461538461	0,4583333333333333	0,5977777777777777	0,5794871794871795	0,5347985347985348	0,5634920634920635	0,6082251082251083	0,5090115198810852	0,46007326007326016	0,5291666666666667	
macro-avg. Pos/Neg precision	0,10526315789473684	0,19791666666666666	0,3942307692307692	0,1875	0,41666666666666663	0,36923076923076925	0,30219780219780223	0,34523809523809523	0,41233766233766234	0,28525641025641024	0,2285714285714286	0,29375	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	
positivePrecision	0,0	0,3125	0,5384615384615384	0,3125	0,5	0,5384615384615384	0,46153846153846156	0,3333333333333333	0,6428571428571429	0,4166666666666667	0,35714285714285715	0,4	
neutralRecall	1,0	0,9545454545454546	0,9583333333333334	1,0	0,9615384615384616	0,9090909090909091	0,9375	0,9655172413793104	0,9583333333333334	0,92	1,0	0,9642857142857143	
neutralPrecision	1,0	1,0	1,0	1,0	0,96	1,0	1,0	1,0	1,0	0,9565217391304348	0,9230769230769231	1,0	
negativeRecall	0,95	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	
negativePrecision	0,21052631578947367	0,08333333333333333	0,25	0,0625	0,3333333333333333	0,2	0,14285714285714285	0,35714285714285715	0,18181818181818182	0,15384615384615385	0,1	0,1875	
f-Measure	0,6884625776817076	0,7054118901626233	0,8012139605462821	0,6486486486486487	0,8263069139966273	0,7570977917981072	0,6531519022493751	0,8288110508140109	0,8151848151848152	0,7416089504528504	0,7499999999999999	0,760932944606414	
cpu-time (for complete test-set)	5,846489	5,512095	6,242936	5,883802	4,604643	4,613894	5,846677	5,931178	5,723048	5,412758	6,56577	7,489657	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 81
recall	0,94	0,98	1,0	1,0	1,0	0,92	0,96	1,0	0,98	0,98	0,94	0,9661016949152542	
macro-avg. recall	0,937037037037037	0,9848484848484849	1,0	1,0	1,0	0,9291666666666667	0,9568151147098516	1,0	0,9696969696969697	0,9791666666666666	0,9500000000000001	0,969281045751634	
macro-avg. Pos/Neg recall	0,9333333333333333	1,0	1,0	1,0	1,0	0,96875	0,9352226720647774	1,0	0,9545454545454546	0,96875	1,0	0,9705882352941176	
precision	0,425531914893617	0,5714285714285714	0,64	0,68	0,56	0,45652173913043476	0,625	0,58	0,673469387755102	0,5102040816326531	0,6170212765957447	0,6842105263157895	
macro-avg. precision	0,3987240829346092	0,5069444444444444	0,5422222222222222	0,5404040404040404	0,45787545787545786	0,4280112044817927	0,5925925925925926	0,5559732664995823	0,5512820512820512	0,4884259259259259	0,5927601809954751	0,599616858237548	
macro-avg. Pos/Neg precision	0,09808612440191387	0,26041666666666663	0,33333333333333337	0,3106060606060606	0,18681318681318682	0,17142857142857143	0,41666666666666663	0,381578947368421	0,3269230769230769	0,26041666666666663	0,3891402714932127	0,4166666666666667	
positiveRecall	0,9166666666666666	1,0	1,0	1,0	1,0	0,9375	0,9473684210526315	1,0	0,9090909090909091	0,9375	1,0	1,0	
positivePrecision	0,09090909090909091	0,1875	0,4	0,45454545454545453	0,14285714285714285	0,2	0,5	0,5	0,5	0,3333333333333333	0,47058823529411764	0,5833333333333334	
neutralRecall	0,9444444444444444	0,9545454545454546	1,0	1,0	1,0	0,85	1,0	1,0	1,0	1,0	0,85	0,9666666666666667	
neutralPrecision	1,0	1,0	0,96	1,0	1,0	0,9411764705882353	0,9444444444444444	0,9047619047619048	1,0	0,9444444444444444	1,0	0,9655172413793104	
negativeRecall	0,95	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	0,9411764705882353	
negativePrecision	0,10526315789473684	0,3333333333333333	0,26666666666666666	0,16666666666666666	0,23076923076923078	0,14285714285714285	0,3333333333333333	0,2631578947368421	0,15384615384615385	0,1875	0,3076923076923077	0,25	
f-Measure	0,5858522904331568	0,721915285451197	0,7804878048780487	0,8095238095238095	0,717948717948718	0,6102337334175616	0,7570977917981072	0,7341772151898733	0,7983214021229325	0,6710490276636538	0,7450122984421973	0,8010810810810811	
cpu-time (for complete test-set)	6,668023	6,30965	5,978214	5,349554	5,595251	5,564448	4,843296	5,119714	5,670174	5,796218	5,325369	5,589414	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 82
recall	0,98	0,96	0,98	0,94	0,98	1,0	0,96	0,98	1,0	0,96	0,96	0,9830508474576272	
macro-avg. recall	0,9861111111111112	0,9569444444444445	0,9743589743589745	0,9206349206349206	0,9841269841269842	1,0	0,9710144927536232	0,9855072463768115	1,0	0,9623015873015873	0,9565826330532213	0,9803921568627452	
macro-avg. Pos/Neg recall	1,0	0,96875	0,9615384615384616	0,8809523809523809	1,0	1,0	1,0	1,0	1,0	0,9642857142857143	0,9705882352941176	0,9705882352941176	
precision	0,5510204081632653	0,4375	0,6122448979591837	0,6170212765957447	0,673469387755102	0,64	0,5833333333333334	0,5714285714285714	0,7	0,625	0,5	0,6724137931034483	
macro-avg. precision	0,4383838383838384	0,47485380116959064	0,4893162393162393	0,480982905982906	0,6333333333333333	0,49523809523809526	0,5115995115995117	0,4871794871794872	0,6153846153846154	0,5479375696767	0,5460526315789473	0,6273148148148148	
macro-avg. Pos/Neg precision	0,1575757575757576	0,21228070175438596	0,23397435897435898	0,24230769230769234	0,45	0,24285714285714285	0,2912087912087912	0,23076923076923078	0,4230769230769231	0,3653846153846154	0,319078947368421	0,4409722222222222	
positiveRecall	1,0	0,9375	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,13333333333333333	0,26666666666666666	0,38461538461538464	0,38461538461538464	0,5	0,2857142857142857	0,42857142857142855	0,46153846153846156	0,5384615384615384	0,5	0,2631578947368421	0,4444444444444444	
neutralRecall	0,9583333333333334	0,9333333333333333	1,0	1,0	0,9523809523809523	1,0	0,9130434782608695	0,9565217391304348	1,0	0,9583333333333334	0,9285714285714286	1,0	
neutralPrecision	1,0	1,0	1,0	0,9583333333333334	1,0	1,0	0,9523809523809523	1,0	1,0	0,9130434782608695	1,0	1,0	
negativeRecall	1,0	1,0	0,9230769230769231	0,8333333333333334	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	0,9411764705882353	0,9411764705882353	
negativePrecision	0,18181818181818182	0,15789473684210525	0,08333333333333333	0,1	0,4	0,2	0,15384615384615385	0,0	0,3076923076923077	0,23076923076923078	0,375	0,4375	
f-Measure	0,7054118901626233	0,6010733452593917	0,7536529095103819	0,7450122984421973	0,7983214021229325	0,7804878048780487	0,7257019438444925	0,721915285451197	0,8235294117647058	0,7570977917981072	0,6575342465753424	0,7985878199470432	
cpu-time (for complete test-set)	5,449936	5,159388	5,719235	4,951456	4,174087	5,506156	5,712078	6,167408	6,050698	5,788013	5,230676	6,489298	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 83
recall	0,94	0,96	0,96	0,98	0,96	0,92	1,0	0,98	0,96	0,96	0,94	0,9491525423728814	
macro-avg. recall	0,9458333333333333	0,9710144927536232	0,9710144927536232	0,9791666666666666	0,9610256410256411	0,9327122153209109	1,0	0,9803921568627452	0,9682539682539683	0,9583333333333334	0,9583333333333334	0,9581699346405229	
macro-avg. Pos/Neg recall	0,96875	1,0	1,0	0,96875	0,9615384615384616	0,9642857142857143	1,0	0,9705882352941176	1,0	0,9375	1,0	0,9705882352941176	
precision	0,5531914893617021	0,5833333333333334	0,5625	0,673469387755102	0,6666666666666666	0,5869565217391305	0,64	0,6530612244897959	0,5416666666666666	0,6458333333333334	0,5531914893617021	0,6428571428571429	
macro-avg. precision	0,521164021164021	0,5111111111111111	0,47985347985347976	0,5851851851851851	0,5555555555555555	0,5128205128205129	0,6097222222222222	0,5708333333333333	0,4920715249662618	0,5761183261183261	0,47500000000000003	0,5367063492063492	
macro-avg. Pos/Neg precision	0,30952380952380953	0,26666666666666666	0,21978021978021978	0,37777777777777777	0,33333333333333337	0,2692307692307693	0,4145833333333333	0,35625	0,2644230769230769	0,3869047619047619	0,2125	0,32291666666666663	
positiveRecall	1,0	1,0	1,0	1,0	0,9230769230769231	0,9285714285714286	1,0	0,9411764705882353	1,0	1,0	1,0	1,0	
positivePrecision	0,2857142857142857	0,3333333333333333	0,2857142857142857	0,5555555555555556	0,5833333333333334	0,3076923076923077	0,5625	0,3125	0,375	0,4166666666666667	0,125	0,3333333333333333	
neutralRecall	0,9	0,9130434782608695	0,9130434782608695	1,0	0,96	0,8695652173913043	1,0	1,0	0,9047619047619048	1,0	0,875	0,9333333333333333	
neutralPrecision	0,9444444444444444	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9473684210526315	0,9545454545454546	1,0	0,9642857142857143	
negativeRecall	0,9375	1,0	1,0	0,9375	1,0	1,0	1,0	1,0	1,0	0,875	1,0	0,9411764705882353	
negativePrecision	0,3333333333333333	0,2	0,15384615384615385	0,2	0,08333333333333333	0,23076923076923078	0,26666666666666666	0,4	0,15384615384615385	0,35714285714285715	0,3	0,3125	
f-Measure	0,6964947278426902	0,7257019438444925	0,7093596059113301	0,7983214021229325	0,7868852459016393	0,7166762839007501	0,7804878048780487	0,783804048987753	0,6925638179800222	0,772184743124027	0,6964947278426902	0,7665399239543726	
cpu-time (for complete test-set)	4,732228	6,234307	5,574947	5,428278	5,489356	5,718067	5,750831	4,910864	4,890178	4,723921	6,193733	7,248636	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 84
recall	0,98	0,98	0,98	0,96	0,96	0,92	1,0	1,0	0,96	0,96	1,0	0,9491525423728814	
macro-avg. recall	0,9833333333333334	0,9880952380952381	0,9876543209876543	0,962857142857143	0,9753086419753086	0,9365079365079364	1,0	1,0	0,9444444444444445	0,9484126984126985	1,0	0,9544753086419754	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,9642857142857143	1,0	1,0	1,0	1,0	0,9166666666666667	0,9226190476190477	1,0	0,96875	
precision	0,4897959183673469	0,6530612244897959	0,6530612244897959	0,5833333333333334	0,625	0,6304347826086957	0,5	0,54	0,6458333333333334	0,625	0,64	0,6607142857142857	
macro-avg. precision	0,4464285714285714	0,5327523602033406	0,5256410256410257	0,4616355866355866	0,49676767676767675	0,611111111111111	0,5386864597390914	0,47142857142857136	0,5	0,5011655011655012	0,48571428571428577	0,5991666666666666	
macro-avg. Pos/Neg precision	0,16964285714285715	0,3176470588235294	0,28846153846153844	0,21328671328671328	0,26515151515151514	0,41666666666666663	0,3464912280701754	0,20714285714285713	0,25	0,2517482517482518	0,2285714285714286	0,41875	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	
positivePrecision	0,21428571428571427	0,23529411764705882	0,5	0,2727272727272727	0,36363636363636365	0,3333333333333333	0,5263157894736842	0,21428571428571427	0,5	0,2727272727272727	0,35714285714285715	0,4375	
neutralRecall	0,95	0,9642857142857143	0,9629629629629629	0,96	0,9259259259259259	0,8095238095238095	1,0	1,0	1,0	1,0	1,0	0,9259259259259259	
neutralPrecision	1,0	0,9629629629629629	1,0	0,9583333333333334	0,96	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	0,96	
negativeRecall	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	0,8333333333333334	0,9285714285714286	1,0	0,9375	
negativePrecision	0,125	0,4	0,07692307692307693	0,15384615384615385	0,16666666666666666	0,5	0,16666666666666666	0,2	0,0	0,23076923076923078	0,1	0,4	
f-Measure	0,6531519022493751	0,783804048987753	0,783804048987753	0,7257019438444925	0,7570977917981072	0,7481772293886708	0,6666666666666666	0,7012987012987013	0,772184743124027	0,7570977917981072	0,7804878048780487	0,7790938146268095	
cpu-time (for complete test-set)	4,684035	5,291965	5,93046	5,734435	5,089122	5,226838	5,377942	5,313364	5,824147	5,112899	4,966315	6,189973	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 85
recall	0,94	0,94	0,94	0,96	0,98	0,98	0,98	0,96	0,98	0,94	0,96	0,9830508474576272	
macro-avg. recall	0,9410256410256411	0,9222222222222222	0,8928571428571429	0,9625	0,9848484848484849	0,9841269841269842	0,9866666666666667	0,953968253968254	0,9743589743589745	0,9427350427350428	0,9666666666666667	0,9880952380952381	
macro-avg. Pos/Neg recall	0,95	0,9	0,8392857142857143	0,96875	1,0	1,0	1,0	0,930952380952381	0,9615384615384616	0,9333333333333333	1,0	1,0	
precision	0,6170212765957447	0,7021276595744681	0,6595744680851063	0,6041666666666666	0,5510204081632653	0,5918367346938775	0,7142857142857143	0,625	0,6938775510204082	0,7872340425531915	0,5208333333333334	0,6724137931034483	
macro-avg. precision	0,4656084656084656	0,5325670498084291	0,47008547008547	0,5634920634920635	0,47350427350427343	0,5428571428571428	0,6212121212121212	0,5567765567765567	0,6190476190476191	0,7207977207977208	0,456140350877193	0,5892687559354226	
macro-avg. Pos/Neg precision	0,1984126984126984	0,3333333333333333	0,20512820512820512	0,34523809523809523	0,21025641025641026	0,3142857142857143	0,4318181818181818	0,3351648351648352	0,4285714285714286	0,5811965811965812	0,18421052631578946	0,420940170940171	
positiveRecall	1,0	0,9	0,75	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	
positivePrecision	0,2857142857142857	0,3333333333333333	0,3333333333333333	0,35714285714285715	0,26666666666666666	0,2	0,36363636363636365	0,38461538461538464	0,35714285714285715	0,7777777777777778	0,3684210526315789	0,6111111111111112	
neutralRecall	0,9230769230769231	0,9666666666666667	1,0	0,95	0,9545454545454546	0,9523809523809523	0,96	1,0	1,0	0,9615384615384616	0,9	0,9642857142857143	
neutralPrecision	1,0	0,9310344827586207	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9259259259259259	
negativeRecall	0,9	0,9	0,9285714285714286	0,9375	1,0	1,0	1,0	0,9333333333333333	0,9230769230769231	0,8666666666666667	1,0	1,0	
negativePrecision	0,1111111111111111	0,3333333333333333	0,07692307692307693	0,3333333333333333	0,15384615384615385	0,42857142857142855	0,5	0,2857142857142857	0,5	0,38461538461538464	0,0	0,23076923076923078	
f-Measure	0,7450122984421973	0,8038351904638508	0,7752061718542165	0,7416089504528504	0,7054118901626233	0,7379901324331342	0,8263069139966273	0,7570977917981072	0,8124847598146794	0,8568612958856862	0,6752954417557681	0,7985878199470432	
cpu-time (for complete test-set)	5,409188	5,516831	5,765158	4,694625	5,818893	5,206588	5,425817	4,282915	5,861555	5,635814	5,620728	6,248134	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 86
recall	0,94	0,96	1,0	0,94	0,96	0,98	0,94	0,94	1,0	0,96	0,96	0,9830508474576272	
macro-avg. recall	0,9384920634920636	0,9625	1,0	0,9394005847953216	0,9626262626262626	0,9841269841269842	0,9440559440559442	0,9387254901960785	1,0	0,9696969696969697	0,9639376218323586	0,9841269841269842	
macro-avg. Pos/Neg recall	0,9285714285714286	0,96875	1,0	0,9424342105263157	0,9666666666666667	1,0	0,9615384615384616	0,9375	1,0	1,0	0,9722222222222222	0,9761904761904762	
precision	0,5531914893617021	0,5208333333333334	0,54	0,574468085106383	0,6458333333333334	0,5306122448979592	0,5531914893617021	0,5531914893617021	0,72	0,5833333333333334	0,5833333333333334	0,6206896551724138	
macro-avg. precision	0,4166666666666667	0,4698412698412698	0,47460317460317464	0,5888888888888889	0,5824175824175825	0,4631410256410256	0,48333333333333334	0,5546218487394958	0,5347222222222222	0,5238095238095238	0,5667001843472432	0,5694725028058362	
macro-avg. Pos/Neg precision	0,125	0,20476190476190476	0,2119047619047619	0,3833333333333333	0,37362637362637363	0,19471153846153846	0,225	0,3319327731092437	0,3333333333333333	0,2857142857142857	0,3778280542986425	0,3727272727272727	
positiveRecall	1,0	0,9375	1,0	0,9375	1,0	1,0	0,9230769230769231	0,875	1,0	1,0	1,0	1,0	
positivePrecision	0,25	0,26666666666666666	0,35714285714285715	0,26666666666666666	0,46153846153846156	0,3125	0,25	0,42857142857142855	0,3333333333333333	0,21428571428571427	0,46153846153846156	0,5454545454545454	
neutralRecall	0,9583333333333334	0,95	1,0	0,9333333333333333	0,9545454545454546	0,9523809523809523	0,9090909090909091	0,9411764705882353	1,0	0,9090909090909091	0,9473684210526315	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9375	1,0	0,9444444444444444	0,9629629629629629	
negativeRecall	0,8571428571428571	1,0	1,0	0,9473684210526315	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	0,9523809523809523	
negativePrecision	0,0	0,14285714285714285	0,06666666666666667	0,5	0,2857142857142857	0,07692307692307693	0,2	0,23529411764705882	0,3333333333333333	0,35714285714285715	0,29411764705882354	0,2	
f-Measure	0,6964947278426902	0,6752954417557681	0,7012987012987013	0,7131216633885924	0,772184743124027	0,6884625776817076	0,6964947278426902	0,6964947278426902	0,8372093023255813	0,7257019438444925	0,7257019438444925	0,760932944606414	
cpu-time (for complete test-set)	5,475506	5,509507	5,68505	4,502178	5,345405	4,402008	6,918521	5,592764	5,177331	5,174727	5,244513	6,110129	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 87
recall	0,98	0,98	0,96	1,0	1,0	0,96	1,0	0,96	1,0	0,98	0,94	0,9661016949152542	
macro-avg. recall	0,9876543209876543	0,9814814814814815	0,9753086419753086	1,0	1,0	0,9649572649572651	1,0	0,9527777777777778	1,0	0,9743589743589745	0,9222222222222222	0,9733333333333333	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	1,0	0,95	1,0	0,9615384615384616	0,8833333333333333	1,0	
precision	0,6326530612244898	0,46938775510204084	0,6875	0,66	0,6	0,6875	0,64	0,625	0,54	0,6530612244897959	0,6808510638297872	0,6491228070175439	
macro-avg. precision	0,4846153846153846	0,4879227053140096	0,5461538461538461	0,4777777777777778	0,4666666666666666	0,5502645502645503	0,5800865800865801	0,5277777777777778	0,55906432748538	0,5197530864197532	0,5952380952380952	0,611111111111111	
macro-avg. Pos/Neg precision	0,22692307692307692	0,23188405797101447	0,3192307692307692	0,25	0,2	0,32539682539682535	0,39285714285714285	0,29166666666666663	0,3385964912280702	0,31666666666666665	0,39285714285714285	0,41666666666666663	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	0,9	1,0	1,0	0,9333333333333333	1,0	
positivePrecision	0,3	0,3333333333333333	0,5384615384615384	0,25	0,2	0,42857142857142855	0,35714285714285715	0,3333333333333333	0,4666666666666667	0,3	0,2857142857142857	0,5	
neutralRecall	0,9629629629629629	0,9444444444444444	0,9259259259259259	1,0	1,0	0,9615384615384616	1,0	0,9583333333333334	1,0	1,0	1,0	0,92	
neutralPrecision	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	0,9545454545454546	1,0	1,0	0,9259259259259259	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	0,8333333333333334	1,0	
negativePrecision	0,15384615384615385	0,13043478260869565	0,1	0,25	0,2	0,2222222222222222	0,42857142857142855	0,25	0,21052631578947367	0,3333333333333333	0,5	0,3333333333333333	
f-Measure	0,7689192609465958	0,6347507744297382	0,8012139605462821	0,7951807228915663	0,7499999999999999	0,8012139605462821	0,7804878048780487	0,7570977917981072	0,7012987012987013	0,783804048987753	0,7897085849304278	0,7765095729013255	
cpu-time (for complete test-set)	5,821052	5,494201	4,606805	5,521702	5,34066	4,618568	5,677894	4,659524	6,076311	5,466585	5,487539	6,566663	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 88
recall	1,0	0,96	0,96	0,94	0,98	1,0	0,98	0,98	0,96	0,98	0,98	1,0	
macro-avg. recall	1,0	0,9592592592592593	0,9637254901960784	0,9565217391304347	0,9848484848484849	1,0	0,9866666666666667	0,9876543209876543	0,9645191409897292	0,9866666666666667	0,9833333333333334	1,0	
macro-avg. Pos/Neg recall	1,0	0,9666666666666667	0,9705882352941176	1,0	1,0	1,0	1,0	1,0	0,9705882352941176	1,0	1,0	1,0	
precision	0,56	0,5833333333333334	0,5625	0,5957446808510638	0,5510204081632653	0,72	0,6122448979591837	0,673469387755102	0,6458333333333334	0,6326530612244898	0,6122448979591837	0,6271186440677966	
macro-avg. precision	0,4222222222222222	0,5700280112044819	0,514423076923077	0,532967032967033	0,4791666666666667	0,5311355311355311	0,5021645021645021	0,5353535353535354	0,5972222222222222	0,5367647058823529	0,5671191553544496	0,5555555555555556	
macro-avg. Pos/Neg precision	0,13333333333333333	0,3550420168067227	0,2716346153846154	0,29945054945054944	0,21875	0,2967032967032967	0,2532467532467533	0,303030303030303	0,39583333333333337	0,30514705882352944	0,3506787330316742	0,33333333333333337	
positiveRecall	1,0	0,9333333333333333	0,9411764705882353	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,35714285714285715	0,3125	0,38461538461538464	0,1875	0,2857142857142857	0,36363636363636365	0,3333333333333333	0,4166666666666667	0,23529411764705882	0,47058823529411764	0,4166666666666667	
neutralRecall	1,0	0,9444444444444444	0,95	0,8695652173913043	0,9545454545454546	1,0	0,96	0,9629629629629629	0,9523809523809523	0,96	0,95	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9411764705882353	1,0	1,0	1,0	
negativePrecision	0,26666666666666666	0,35294117647058826	0,23076923076923078	0,21428571428571427	0,25	0,3076923076923077	0,14285714285714285	0,2727272727272727	0,375	0,375	0,23076923076923078	0,25	
f-Measure	0,717948717948718	0,7257019438444925	0,7093596059113301	0,7292878913826545	0,7054118901626233	0,8372093023255813	0,7536529095103819	0,7983214021229325	0,772184743124027	0,7689192609465958	0,7536529095103819	0,7708333333333333	
cpu-time (for complete test-set)	5,412148	5,349675	4,997176	5,52682	5,316289	5,555409	5,68533	5,084203	5,216219	6,612589	6,151607	6,212628	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 89
recall	0,98	1,0	0,94	0,96	0,98	0,96	0,98	1,0	0,98	0,94	0,98	0,9830508474576272	
macro-avg. recall	0,9761904761904763	1,0	0,9385620915032679	0,9625	0,9841269841269842	0,9583333333333334	0,9803921568627452	1,0	0,9848484848484849	0,9343708827404479	0,9791666666666666	0,9743589743589745	
macro-avg. Pos/Neg recall	0,9642857142857143	1,0	0,9666666666666667	0,96875	0,9761904761904762	0,9583333333333333	0,9705882352941176	1,0	1,0	0,9232954545454546	0,96875	0,9615384615384616	
precision	0,5306122448979592	0,62	0,5106382978723404	0,5625	0,5510204081632653	0,7083333333333334	0,5918367346938775	0,64	0,6326530612244898	0,5957446808510638	0,5918367346938775	0,5689655172413793	
macro-avg. precision	0,4102564102564103	0,5089285714285715	0,5190476190476191	0,5158730158730158	0,48333333333333334	0,6147186147186147	0,5496794871794872	0,5447293447293448	0,6370370370370371	0,51010101010101	0,5444444444444444	0,48992852501624423	
macro-avg. Pos/Neg precision	0,11538461538461539	0,28125	0,34523809523809523	0,2738095238095238	0,225	0,42207792207792205	0,3245192307692308	0,3555555555555555	0,4555555555555556	0,33333333333333337	0,31666666666666665	0,27192982456140347	
