RUN: 1
positiveRecall	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	0,9230769230769231	1,0	
positivePrecision	0,2	0,05555555555555555	0,25	0,25	0,2	0,3076923076923077	0,4444444444444444	0,4	0,25	0,5384615384615384	0,3	0,3333333333333333	0,6666666666666666	
neutralRecall	0,9583333333333334	1,0	0,9545454545454546	1,0	0,9629629629629629	0,9583333333333334	0,9523809523809523	1,0	0,96	0,9545454545454546	0,8947368421052632	1,0	0,9393939393939394	
neutralPrecision	0,9565217391304348	1,0	1,0	1,0	1,0	1,0	1,0	0,9629629629629629	1,0	0,9523809523809523	1,0	1,0	1,0	
negativeRecall	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,85	1,0	1,0	
negativePrecision	0,1875	0,08333333333333333	0,125	0,07692307692307693	0,25	0,23076923076923078	0,45454545454545453	0,23076923076923078	0,3076923076923077	0,4666666666666667	0,29411764705882354	0,25	0,09090909090909091	
f-Measure	0,7054118901626233	0,5963488843813387	0,6884625776817076	0,6842105263157895	0,772184743124027	0,7536529095103819	0,7983214021229325	0,7951807228915663	0,7689192609465958	0,8124847598146794	0,6905210295040803	0,7379901324331342	0,8360398114195914	
cpu-time (for complete test-set)	4,262016	4,950686	5,412639	5,684238	5,283647	4,874536	4,34731	5,297912	5,466999	4,567036	5,721419	5,955961	6,966752	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 11
recall	0,98	0,9	0,92	0,98	0,96	0,94	0,96	0,98	1,0	0,98	0,92	0,98	0,9830508474576272	
macro-avg. recall	0,9833333333333334	0,9087301587301587	0,9071969696969697	0,9629629629629629	0,967304625199362	0,9349376114081996	0,9696969696969697	0,9861111111111112	1,0	0,9855072463768115	0,9369138959931798	0,9871794871794872	0,9791666666666666	
macro-avg. Pos/Neg recall	1,0	0,9166666666666667	0,8607954545454546	0,9444444444444444	0,9736842105263157	0,9251336898395721	1,0	1,0	1,0	1,0	0,9705882352941176	1,0	0,96875	
precision	0,42857142857142855	0,6	0,6086956521739131	0,5510204081632653	0,6041666666666666	0,574468085106383	0,5416666666666666	0,6530612244897959	0,66	0,6938775510204082	0,5652173913043478	0,673469387755102	0,5689655172413793	
macro-avg. precision	0,37461300309597517	0,39999999999999997	0,47692307692307695	0,3825	0,5185185185185185	0,5257936507936508	0,46527777777777773	0,5641025641025642	0,5833333333333334	0,6212121212121212	0,47500000000000003	0,57	0,5182748538011696	
macro-avg. Pos/Neg precision	0,08823529411764706	0,1	0,2153846153846154	0,09375	0,2777777777777778	0,3125	0,19791666666666666	0,34615384615384615	0,41666666666666663	0,4318181818181818	0,2375	0,375	0,2982456140350877	
positiveRecall	1,0	1,0	0,9090909090909091	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	0,9411764705882353	1,0	0,9375	
positivePrecision	0,0	0,0	0,2	0,1875	0,2222222222222222	0,5	0,3125	0,46153846153846156	0,5	0,5	0,375	0,375	0,3333333333333333	
neutralRecall	0,95	0,8928571428571429	1,0	1,0	0,9545454545454546	0,9545454545454546	0,9090909090909091	0,9583333333333334	1,0	0,9565217391304348	0,8695652173913043	0,9615384615384616	1,0	
neutralPrecision	0,9473684210526315	1,0	1,0	0,96	1,0	0,9523809523809523	1,0	1,0	0,9166666666666666	1,0	0,95	0,96	0,9583333333333334	
negativeRecall	1,0	0,8333333333333334	0,8125	0,8888888888888888	0,9473684210526315	0,9411764705882353	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,17647058823529413	0,2	0,23076923076923078	0,0	0,3333333333333333	0,125	0,08333333333333333	0,23076923076923078	0,3333333333333333	0,36363636363636365	0,1	0,375	0,2631578947368421	
f-Measure	0,5963488843813387	0,7200000000000001	0,7326507394766781	0,7054118901626233	0,7416089504528504	0,7131216633885924	0,6925638179800222	0,783804048987753	0,7951807228915663	0,8124847598146794	0,7002341920374707	0,7983214021229325	0,7207682169083035	
cpu-time (for complete test-set)	5,378778	6,248569	4,788866	5,433321	5,028529	4,544239	5,143789	4,283965	5,272272	4,422729	5,829311	5,573911	7,419982	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 12
recall	1,0	0,96	0,96	0,94	0,98	0,94	0,94	0,98	1,0	0,94	0,98	1,0	1,0	
macro-avg. recall	1,0	0,9444444444444445	0,9615384615384616	0,9440559440559441	0,9777777777777779	0,9565217391304347	0,96	0,9861111111111112	1,0	0,9357142857142856	0,9743589743589745	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9166666666666667	0,9615384615384616	0,9545454545454546	0,9666666666666667	1,0	1,0	1,0	1,0	0,9285714285714286	0,9615384615384616	1,0	1,0	
precision	0,56	0,4375	0,625	0,6595744680851063	0,5306122448979592	0,6808510638297872	0,574468085106383	0,6326530612244898	0,66	0,5106382978723404	0,5918367346938775	0,68	0,6440677966101694	
macro-avg. precision	0,4542124542124542	0,35555555555555557	0,47979797979797983	0,5553418803418803	0,4427239427239427	0,639010989010989	0,4805194805194805	0,5673254281949934	0,6017094017094017	0,46856725146198824	0,4588888888888889	0,5595238095238095	0,6277777777777778	
macro-avg. Pos/Neg precision	0,1813186813186813	0,08333333333333333	0,21969696969696967	0,35384615384615387	0,18681318681318682	0,48351648351648346	0,2435064935064935	0,3727272727272727	0,4025641025641026	0,22916666666666666	0,20833333333333331	0,3392857142857143	0,4833333333333333	
positiveRecall	1,0	1,0	1,0	0,9090909090909091	0,9333333333333333	1,0	1,0	1,0	1,0	0,8571428571428571	1,0	1,0	1,0	
positivePrecision	0,2857142857142857	0,16666666666666666	0,2727272727272727	0,4	0,14285714285714285	0,5384615384615384	0,21428571428571427	0,5454545454545454	0,5384615384615384	0,3333333333333333	0,16666666666666666	0,42857142857142855	0,6666666666666666	
neutralRecall	1,0	1,0	0,9615384615384616	0,9230769230769231	1,0	0,8695652173913043	0,88	0,9583333333333334	1,0	0,95	1,0	1,0	1,0	
neutralPrecision	1,0	0,9	1,0	0,9583333333333334	0,9545454545454546	0,95	0,9545454545454546	0,9565217391304348	1,0	0,9473684210526315	0,96	1,0	0,9166666666666666	
negativeRecall	1,0	0,8333333333333334	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	
negativePrecision	0,07692307692307693	0,0	0,16666666666666666	0,3076923076923077	0,23076923076923078	0,42857142857142855	0,2727272727272727	0,2	0,26666666666666666	0,125	0,25	0,25	0,3	
f-Measure	0,717948717948718	0,6010733452593917	0,7570977917981072	0,7752061718542165	0,6884625776817076	0,7897085849304278	0,7131216633885924	0,7689192609465958	0,7951807228915663	0,6617776474039307	0,7379901324331342	0,8095238095238095	0,7835051546391751	
cpu-time (for complete test-set)	5,416	5,063581	4,570231	5,962088	4,671843	4,675746	5,170921	5,022219	5,074675	4,932587	7,111672	4,448626	7,573888	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 13
recall	0,92	0,98	0,98	1,0	0,94	0,98	0,98	0,9	0,98	1,0	0,96	0,98	0,9661016949152542	
macro-avg. recall	0,9322169059011164	0,9876543209876543	0,9696969696969697	1,0	0,9488636363636364	0,9871794871794872	0,9833333333333334	0,8927738927738927	0,9743589743589745	1,0	0,9777777777777779	0,9841269841269842	0,9691358024691358	
macro-avg. Pos/Neg recall	0,9210526315789473	1,0	0,9545454545454546	1,0	0,96875	1,0	0,975	0,8776223776223776	0,9615384615384616	1,0	1,0	1,0	0,9722222222222222	
precision	0,5434782608695652	0,6122448979591837	0,7551020408163265	0,48	0,574468085106383	0,6122448979591837	0,5714285714285714	0,6666666666666666	0,5714285714285714	0,48	0,6666666666666666	0,673469387755102	0,5614035087719298	
macro-avg. precision	0,4490740740740741	0,452020202020202	0,6571428571428571	0,4460415745245467	0,5111111111111111	0,5103703703703704	0,5146198830409356	0,5181818181818182	0,47360248447204967	0,4953703703703704	0,4880952380952381	0,615686274509804	0,4703727644904115	
macro-avg. Pos/Neg precision	0,1736111111111111	0,178030303030303	0,4857142857142857	0,1953781512605042	0,29166666666666663	0,3055555555555556	0,27192982456140347	0,2772727272727273	0,23214285714285715	0,2743055555555556	0,25	0,4485294117647059	0,22478991596638653	
positiveRecall	1,0	1,0	1,0	1,0	0,9375	1,0	1,0	0,8461538461538461	0,9230769230769231	1,0	1,0	1,0	1,0	
positivePrecision	0,2222222222222222	0,08333333333333333	0,5714285714285714	0,17647058823529413	0,3333333333333333	0,3333333333333333	0,3333333333333333	0,45454545454545453	0,25	0,4375	0,2	0,6470588235294118	0,21428571428571427	
neutralRecall	0,9545454545454546	0,9629629629629629	1,0	1,0	0,9090909090909091	0,9615384615384616	1,0	0,9230769230769231	1,0	1,0	0,9333333333333333	0,9523809523809523	0,9629629629629629	
neutralPrecision	1,0	1,0	1,0	0,9473684210526315	0,95	0,92	1,0	1,0	0,9565217391304348	0,9375	0,9642857142857143	0,95	0,9615384615384616	
negativeRecall	0,8421052631578947	1,0	0,9090909090909091	1,0	1,0	1,0	0,95	0,9090909090909091	1,0	1,0	1,0	1,0	0,9444444444444444	
negativePrecision	0,125	0,2727272727272727	0,4	0,21428571428571427	0,25	0,2777777777777778	0,21052631578947367	0,1	0,21428571428571427	0,1111111111111111	0,3	0,25	0,23529411764705882	
f-Measure	0,683303624480095	0,7536529095103819	0,852975770406963	0,6486486486486487	0,7131216633885924	0,7536529095103819	0,721915285451197	0,7659574468085106	0,721915285451197	0,6486486486486487	0,7868852459016393	0,7983214021229325	0,7101421062877166	
cpu-time (for complete test-set)	4,981229	4,945094	4,732298	6,184398	4,763324	4,651164	4,876824	4,79947	5,22792	6,344572	5,899395	4,389365	5,799044	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 14
recall	0,9	0,94	0,98	0,98	0,98	1,0	1,0	0,96	0,96	0,98	0,94	0,94	1,0	
macro-avg. recall	0,9133333333333334	0,9391534391534391	0,9841269841269842	0,9841269841269842	0,9629629629629629	1,0	1,0	0,9592074592074592	0,9753086419753086	0,9777777777777779	0,9543478260869565	0,9360566969262623	1,0	
macro-avg. Pos/Neg recall	0,95	0,9444444444444444	0,9761904761904762	1,0	0,9444444444444444	1,0	1,0	0,9615384615384616	1,0	0,9666666666666667	0,975	0,9258241758241759	1,0	
precision	0,5555555555555556	0,6808510638297872	0,3877551020408163	0,5918367346938775	0,673469387755102	0,54	0,7	0,6041666666666666	0,5625	0,6122448979591837	0,5531914893617021	0,5531914893617021	0,7288135593220338	
macro-avg. precision	0,43703703703703706	0,5641025641025641	0,40873015873015867	0,5394230769230769	0,5625	0,5136904761904763	0,561111111111111	0,5222222222222223	0,40465608465608466	0,5803571428571429	0,45279866332497903	0,45279720279720276	0,6559139784946236	
macro-avg. Pos/Neg precision	0,15555555555555556	0,3653846153846154	0,1464285714285714	0,3341346153846154	0,34375	0,3705357142857143	0,3416666666666667	0,2833333333333333	0,12698412698412698	0,3705357142857143	0,20300751879699247	0,20192307692307693	0,5	
positiveRecall	1,0	0,8888888888888888	1,0	1,0	0,8888888888888888	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	0,9285714285714286	1,0	
positivePrecision	0,2	0,5	0,14285714285714285	0,4375	0,375	0,42857142857142855	0,6	0,4	0,14285714285714285	0,42857142857142855	0,14285714285714285	0,15384615384615385	0,75	
neutralRecall	0,84	0,9285714285714286	1,0	0,9523809523809523	1,0	1,0	1,0	0,9545454545454546	0,9259259259259259	1,0	0,9130434782608695	0,9565217391304348	1,0	
neutralPrecision	1,0	0,9615384615384616	0,9333333333333333	0,95	1,0	0,8	1,0	1,0	0,96	1,0	0,9523809523809523	0,9545454545454546	0,967741935483871	
negativeRecall	0,9	1,0	0,9523809523809523	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	0,95	0,9230769230769231	1,0	
negativePrecision	0,1111111111111111	0,23076923076923078	0,15	0,23076923076923078	0,3125	0,3125	0,08333333333333333	0,16666666666666666	0,1111111111111111	0,3125	0,2631578947368421	0,25	0,25	
f-Measure	0,6870229007633587	0,7897085849304278	0,5556550283497463	0,7379901324331342	0,7983214021229325	0,7012987012987013	0,8235294117647058	0,7416089504528504	0,7093596059113301	0,7536529095103819	0,6964947278426902	0,6964947278426902	0,8431372549019608	
cpu-time (for complete test-set)	5,741958	5,002133	5,19903	5,410662	5,429854	5,123272	6,100107	4,013277	5,53651	5,05154	5,213381	5,535792	6,659717	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 15
recall	0,96	0,94	1,0	0,9	1,0	0,98	0,98	0,98	0,98	0,98	1,0	0,96	0,9491525423728814	
macro-avg. recall	0,9644444444444445	0,9558404558404558	1,0	0,9066822066822068	1,0	0,9855072463768115	0,9848484848484849	0,9761904761904763	0,9803921568627452	0,9861111111111112	1,0	0,9588888888888888	0,9479847494553377	
macro-avg. Pos/Neg recall	0,9666666666666667	0,9722222222222222	1,0	0,9282051282051282	1,0	1,0	1,0	0,9642857142857143	1,0	1,0	1,0	0,9583333333333333	0,9428104575163399	
precision	0,5	0,574468085106383	0,68	0,4888888888888889	0,66	0,6530612244897959	0,46938775510204084	0,673469387755102	0,46938775510204084	0,673469387755102	0,62	0,625	0,6428571428571429	
macro-avg. precision	0,3333333333333333	0,39215686274509803	0,5166666666666667	0,41269841269841273	0,6544117647058824	0,5787545787545788	0,38690476190476186	0,5435897435897435	0,474264705882353	0,6805555555555557	0,5293040293040293	0,5058275058275058	0,5980392156862745	
macro-avg. Pos/Neg precision	0,0	0,08823529411764706	0,275	0,11904761904761904	0,48161764705882354	0,36813186813186816	0,10416666666666666	0,3153846153846154	0,2113970588235294	0,5208333333333334	0,29395604395604397	0,25874125874125875	0,3970588235294118	
positiveRecall	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	0,9166666666666666	0,9411764705882353	
positivePrecision	0,0	0,0	0,3	0,07142857142857142	0,5882352941176471	0,42857142857142855	0,125	0,23076923076923078	0,23529411764705882	0,875	0,35714285714285715	0,36363636363636365	0,5	
neutralRecall	0,96	0,9230769230769231	1,0	0,8636363636363636	1,0	0,9565217391304348	0,9545454545454546	1,0	0,9411764705882353	0,9583333333333334	1,0	0,96	0,9583333333333334	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	0,9523809523809523	1,0	1,0	1,0	1,0	1,0	1,0	
negativeRecall	0,9333333333333333	0,9444444444444444	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	
negativePrecision	0,0	0,17647058823529413	0,25	0,16666666666666666	0,375	0,3076923076923077	0,08333333333333333	0,4	0,1875	0,16666666666666666	0,23076923076923078	0,15384615384615385	0,29411764705882354	
f-Measure	0,6575342465753424	0,7131216633885924	0,8095238095238095	0,6336	0,7951807228915663	0,783804048987753	0,6347507744297382	0,7983214021229325	0,6347507744297382	0,7983214021229325	0,7654320987654321	0,7570977917981072	0,7665399239543726	
cpu-time (for complete test-set)	5,391881	4,927082	6,502025	4,438627	5,35678	4,762952	6,218192	5,419683	5,210027	4,97718	5,676183	5,637792	4,795818	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 16
recall	0,98	1,0	1,0	0,92	0,98	0,96	0,92	0,98	0,98	0,98	0,96	0,98	0,9661016949152542	
macro-avg. recall	0,9761904761904763	1,0	1,0	0,9375	0,9841269841269842	0,957351290684624	0,9280303030303031	0,9777777777777779	0,9791666666666666	0,9761904761904763	0,9616977225672878	0,9848484848484849	0,965873015873016	
macro-avg. Pos/Neg recall	0,9642857142857143	1,0	1,0	0,96875	1,0	0,9545454545454546	0,9375	0,9666666666666667	0,96875	0,9642857142857143	0,9642857142857143	1,0	0,9666666666666667	
precision	0,5102040816326531	0,62	0,58	0,6521739130434783	0,5510204081632653	0,6041666666666666	0,5652173913043478	0,5714285714285714	0,5510204081632653	0,6938775510204082	0,625	0,7142857142857143	0,5964912280701754	
macro-avg. precision	0,3846153846153846	0,5504273504273504	0,5399698340874811	0,5888888888888889	0,5143790849673203	0,4222222222222223	0,49523809523809526	0,44155844155844154	0,4380324989020641	0,5584045584045584	0,5384615384615384	0,6736111111111112	0,4851190476190476	
macro-avg. Pos/Neg precision	0,07692307692307693	0,32564102564102565	0,30995475113122173	0,3833333333333333	0,2965686274509804	0,13333333333333333	0,26785714285714285	0,16233766233766234	0,17878787878787877	0,33760683760683763	0,3076923076923077	0,5104166666666667	0,22767857142857142	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	0,9375	1,0	0,9285714285714286	1,0	0,9333333333333333	
positivePrecision	0,07692307692307693	0,26666666666666666	0,38461538461538464	0,5	0,4166666666666667	0,16666666666666666	0,25	0,14285714285714285	0,26666666666666666	0,4444444444444444	0,6153846153846154	0,5833333333333334	0,14285714285714285	
neutralRecall	1,0	1,0	1,0	0,875	0,9523809523809523	0,9629629629629629	0,9090909090909091	1,0	1,0	1,0	0,9565217391304348	0,9545454545454546	0,9642857142857143	
neutralPrecision	1,0	1,0	1,0	1,0	0,95	1,0	0,95	1,0	0,9565217391304348	1,0	1,0	1,0	1,0	
negativeRecall	0,9285714285714286	1,0	1,0	0,9375	1,0	0,9090909090909091	0,875	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	
negativePrecision	0,07692307692307693	0,38461538461538464	0,23529411764705882	0,26666666666666666	0,17647058823529413	0,1	0,2857142857142857	0,18181818181818182	0,09090909090909091	0,23076923076923078	0,0	0,4375	0,3125	
f-Measure	0,6710490276636538	0,7654320987654321	0,7341772151898733	0,7632743362831859	0,7054118901626233	0,7416089504528504	0,7002341920374707	0,721915285451197	0,7054118901626233	0,8124847598146794	0,7570977917981072	0,8263069139966273	0,7375832540437678	
cpu-time (for complete test-set)	5,124098	5,773508	5,359441	4,513013	4,615315	5,64852	6,091862	5,609031	5,073239	4,826983	5,219351	5,541237	8,732973	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 17
recall	0,98	0,98	0,96	0,98	0,96	0,94	0,96	0,96	0,98	1,0	0,98	0,92	0,9830508474576272	
macro-avg. recall	0,9824561403508771	0,9888888888888889	0,9743589743589745	0,9824561403508771	0,9589442815249267	0,9545454545454546	0,9761904761904763	0,9658994032395567	0,9777777777777779	1,0	0,9722222222222222	0,914702581369248	0,9866666666666667	
macro-avg. Pos/Neg recall	0,9736842105263157	1,0	1,0	1,0	0,9545454545454546	1,0	1,0	0,9705882352941176	0,9666666666666667	1,0	0,9583333333333333	0,9090909090909092	1,0	
precision	0,4897959183673469	0,6326530612244898	0,5208333333333334	0,4489795918367347	0,8125	0,6595744680851063	0,6666666666666666	0,6041666666666666	0,5714285714285714	0,6	0,6122448979591837	0,6304347826086957	0,7068965517241379	
macro-avg. precision	0,40740740740740744	0,3846153846153846	0,3670634920634921	0,42083333333333334	0,6583333333333333	0,6454191033138401	0,5174603174603174	0,5416666666666666	0,6031746031746031	0,5555555555555555	0,48018648018648014	0,462962962962963	0,6712962962962963	
macro-avg. Pos/Neg precision	0,1111111111111111	0,07692307692307693	0,07142857142857142	0,13125	0,4875	0,49444444444444446	0,2761904761904762	0,3125	0,40476190476190477	0,33333333333333337	0,2202797202797203	0,19444444444444442	0,5069444444444444	
positiveRecall	0,9473684210526315	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	0,9333333333333333	1,0	0,9166666666666666	1,0	1,0	
