RUN: 1
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 80
recall	0,98	0,96	0,92	1,0	0,98	0,98	0,96	0,98	0,94	0,98	0,98	0,9830508474576272	
macro-avg. recall	0,9696969696969697	0,9665831244778613	0,9249084249084248	1,0	0,9814814814814815	0,9861111111111112	0,9568151147098515	0,9761904761904763	0,9655172413793104	0,9803921568627452	0,9871794871794872	0,9885057471264368	
macro-avg. Pos/Neg recall	0,9545454545454546	0,9736842105263157	0,9230769230769231	1,0	0,9722222222222222	1,0	0,9615384615384616	0,9642857142857143	1,0	1,0	1,0	1,0	
precision	0,6326530612244898	0,4583333333333333	0,6739130434782609	0,58	0,6530612244897959	0,6326530612244898	0,5625	0,5306122448979592	0,7446808510638298	0,4897959183673469	0,6938775510204082	0,6551724137931034	
macro-avg. precision	0,45555555555555555	0,38518518518518524	0,5050505050505051	0,48027777777777775	0,6024955436720143	0,525	0,5462962962962964	0,4581196581196581	0,6502849002849003	0,4901960784313726	0,5874125874125874	0,5899470899470899	
macro-avg. Pos/Neg precision	0,18333333333333335	0,07777777777777778	0,25757575757575757	0,26041666666666663	0,4037433155080214	0,2875	0,3194444444444444	0,18717948717948718	0,5138888888888888	0,3290441176470588	0,38111888111888115	0,4027777777777778	
positiveRecall	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	0,9285714285714286	1,0	1,0	1,0	1,0	
positivePrecision	0,2	0,1	0,3333333333333333	0,3333333333333333	0,45454545454545453	0,375	0,4166666666666667	0,3076923076923077	0,4444444444444444	0,47058823529411764	0,3076923076923077	0,5833333333333334	
neutralRecall	1,0	0,9523809523809523	0,9285714285714286	1,0	1,0	0,9583333333333334	0,9473684210526315	1,0	0,896551724137931	0,9411764705882353	0,9615384615384616	0,9655172413793104	
neutralPrecision	1,0	1,0	1,0	0,92	1,0	1,0	1,0	1,0	0,9230769230769231	0,8125	1,0	0,9642857142857143	
negativeRecall	1,0	0,9473684210526315	0,8461538461538461	1,0	0,9444444444444444	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,16666666666666666	0,05555555555555555	0,18181818181818182	0,1875	0,35294117647058826	0,2	0,2222222222222222	0,06666666666666667	0,5833333333333334	0,1875	0,45454545454545453	0,2222222222222222	
f-Measure	0,7689192609465958	0,6204465334900118	0,7779596290234588	0,7341772151898733	0,783804048987753	0,7689192609465958	0,7093596059113301	0,6884625776817076	0,8310179338216721	0,6531519022493751	0,8124847598146794	0,786300392436675	
cpu-time (for complete test-set)	6,948708	6,508899	5,907507	5,550265	5,407309	6,0177	4,843121	4,840906	6,377943	5,106386	5,817744	4,552278	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 81
recall	0,98	0,96	0,96	0,98	0,98	0,96	0,98	1,0	0,96	0,96	1,0	0,9152542372881356	
macro-avg. recall	0,9803921568627452	0,9487179487179488	0,9733333333333333	0,9666666666666667	0,9824561403508771	0,9624542124542125	0,9866666666666667	1,0	0,9649122807017544	0,9624542124542126	1,0	0,9345238095238096	
macro-avg. Pos/Neg recall	0,9705882352941176	0,9230769230769231	1,0	0,95	1,0	0,9615384615384616	1,0	1,0	1,0	0,9615384615384616	1,0	0,9642857142857143	
precision	0,5306122448979592	0,6041666666666666	0,7083333333333334	0,5306122448979592	0,5714285714285714	0,6666666666666666	0,5918367346938775	0,48	0,5208333333333334	0,7916666666666666	0,68	0,6296296296296297	
macro-avg. precision	0,4702380952380952	0,49567099567099565	0,6273148148148148	0,4423605190868618	0,5545454545454546	0,5339506172839507	0,49722222222222223	0,5166666666666667	0,5041666666666667	0,6944444444444443	0,5484126984126985	0,5009157509157509	
macro-avg. Pos/Neg precision	0,22916666666666666	0,2435064935064935	0,4409722222222222	0,22875816993464052	0,3318181818181818	0,3194444444444445	0,26666666666666666	0,275	0,25625	0,5416666666666666	0,35833333333333334	0,2692307692307693	
positiveRecall	1,0	0,8461538461538461	1,0	0,9	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	
positivePrecision	0,3333333333333333	0,2727272727272727	0,4444444444444444	0,2222222222222222	0,3	0,5555555555555556	0,4	0,3	0,3125	0,4166666666666667	0,4166666666666667	0,3076923076923077	
neutralRecall	1,0	1,0	0,92	1,0	0,9473684210526315	0,9642857142857143	0,96	1,0	0,8947368421052632	0,9642857142857143	1,0	0,875	
neutralPrecision	0,9523809523809523	1,0	1,0	0,8695652173913043	1,0	0,9629629629629629	0,9583333333333334	1,0	1,0	1,0	0,9285714285714286	0,9642857142857143	
negativeRecall	0,9411764705882353	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	
negativePrecision	0,125	0,21428571428571427	0,4375	0,23529411764705882	0,36363636363636365	0,08333333333333333	0,13333333333333333	0,25	0,2	0,6666666666666666	0,3	0,23076923076923078	
f-Measure	0,6884625776817076	0,7416089504528504	0,8151848151848152	0,6884625776817076	0,721915285451197	0,7868852459016393	0,7379901324331342	0,6486486486486487	0,6752954417557681	0,8677450047573739	0,8095238095238095	0,7460381958553435	
cpu-time (for complete test-set)	5,141591	5,950182	4,964591	6,282363	5,482106	5,392419	5,155903	6,848578	5,648659	5,911245	5,404357	7,02732	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 82
recall	0,94	0,98	0,96	0,96	0,96	1,0	0,98	0,96	0,98	1,0	1,0	0,9322033898305084	
macro-avg. recall	0,9474747474747476	0,9824561403508771	0,9770114942528735	0,9535256410256411	0,978494623655914	1,0	0,9855072463768115	0,9594017094017094	0,9861111111111112	1,0	1,0	0,9329805996472663	
macro-avg. Pos/Neg recall	0,9666666666666667	1,0	1,0	0,9302884615384616	1,0	1,0	1,0	0,9583333333333333	1,0	1,0	1,0	0,9365079365079365	
precision	0,48936170212765956	0,5510204081632653	0,6458333333333334	0,6041666666666666	0,6666666666666666	0,58	0,6122448979591837	0,6041666666666666	0,6326530612244898	0,64	0,7	0,6545454545454545	
macro-avg. precision	0,40842490842490836	0,5498575498575499	0,4995510662177329	0,5388888888888889	0,4407407407407408	0,5527777777777777	0,5450980392156862	0,46393939393939393	0,5878623188405797	0,5777777777777777	0,6222222222222222	0,5731523378582203	
macro-avg. Pos/Neg precision	0,11263736263736264	0,32478632478632474	0,2863636363636364	0,30833333333333335	0,1611111111111111	0,32916666666666666	0,3176470588235294	0,2159090909090909	0,46875	0,3666666666666667	0,43333333333333335	0,3597285067873303	
positiveRecall	0,9333333333333333	1,0	1,0	0,9375	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	0,9444444444444444	
positivePrecision	0,07142857142857142	0,5384615384615384	0,3	0,2	0,2222222222222222	0,5333333333333333	0,4	0,18181818181818182	0,5	0,3333333333333333	0,6	0,4117647058823529	
neutralRecall	0,9090909090909091	0,9473684210526315	0,9310344827586207	1,0	0,9354838709677419	1,0	0,9565217391304348	0,9615384615384616	0,9583333333333334	1,0	1,0	0,9259259259259259	
neutralPrecision	1,0	1,0	0,9259259259259259	1,0	1,0	1,0	1,0	0,96	0,8260869565217391	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	
negativePrecision	0,15384615384615385	0,1111111111111111	0,2727272727272727	0,4166666666666667	0,1	0,125	0,23529411764705882	0,25	0,4375	0,4	0,26666666666666666	0,3076923076923077	
f-Measure	0,6436439416493004	0,7054118901626233	0,772184743124027	0,7416089504528504	0,7868852459016393	0,7341772151898733	0,7536529095103819	0,7416089504528504	0,7689192609465958	0,7804878048780487	0,8235294117647058	0,7690813750242765	
cpu-time (for complete test-set)	4,926477	6,302716	5,11732	5,60487	5,270657	5,138546	5,889489	5,37296	5,25033	6,279679	6,375712	6,528451	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 83
recall	0,92	0,94	0,98	0,98	1,0	1,0	1,0	0,96	0,98	0,98	1,0	0,9491525423728814	
macro-avg. recall	0,9170653907496013	0,9583333333333334	0,9803921568627452	0,9761904761904763	1,0	1,0	1,0	0,9551724137931035	0,9743589743589745	0,9722222222222222	1,0	0,9368279569892474	
macro-avg. Pos/Neg recall	0,9545454545454546	1,0	0,9705882352941176	1,0	1,0	1,0	1,0	0,95	0,9615384615384616	0,9583333333333333	1,0	0,9375	
precision	0,43478260869565216	0,5106382978723404	0,5918367346938775	0,5306122448979592	0,64	0,54	0,62	0,6875	0,6530612244897959	0,673469387755102	0,72	0,6607142857142857	
macro-avg. precision	0,41250000000000003	0,44817927170868344	0,5082417582417583	0,5737874097007224	0,5	0,4873321123321123	0,5061471861471861	0,5167147667147667	0,5277777777777778	0,5153679653679654	0,7272727272727272	0,5595238095238095	
macro-avg. Pos/Neg precision	0,15000000000000002	0,19607843137254902	0,3392857142857143	0,3606811145510836	0,25	0,2548076923076923	0,2792207792207792	0,29292929292929293	0,2916666666666667	0,2909090909090909	0,5909090909090908	0,3392857142857143	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	0,875	
positivePrecision	0,2	0,3333333333333333	0,42857142857142855	0,3684210526315789	0,5	0,38461538461538464	0,2727272727272727	0,36363636363636365	0,4166666666666667	0,4	0,6363636363636364	0,42857142857142855	
neutralRecall	0,8421052631578947	0,875	1,0	0,9285714285714286	1,0	1,0	1,0	0,9655172413793104	1,0	1,0	1,0	0,9354838709677419	
neutralPrecision	0,9375	0,9523809523809523	0,8461538461538461	1,0	1,0	0,9523809523809523	0,96	0,9642857142857143	1,0	0,9642857142857143	1,0	1,0	
negativeRecall	0,9090909090909091	1,0	0,9411764705882353	1,0	1,0	1,0	1,0	0,9	1,0	0,9166666666666666	1,0	1,0	
negativePrecision	0,1	0,058823529411764705	0,25	0,35294117647058826	0,0	0,125	0,2857142857142857	0,2222222222222222	0,16666666666666666	0,18181818181818182	0,5454545454545454	0,25	
f-Measure	0,5905006418485238	0,6617776474039307	0,7379901324331342	0,6884625776817076	0,7804878048780487	0,7012987012987013	0,7654320987654321	0,8012139605462821	0,783804048987753	0,7983214021229325	0,8372093023255813	0,7790938146268095	
cpu-time (for complete test-set)	5,177286	5,216119	5,12023	4,802247	5,728852	4,703145	6,68998	8,131986	5,623354	5,175299	4,169495	5,856487	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 84
recall	0,96	0,98	0,96	0,98	0,94	0,96	0,96	1,0	0,98	0,98	0,96	0,9830508474576272	
macro-avg. recall	0,9513888888888888	0,9848484848484849	0,9458874458874459	0,9848484848484849	0,96	0,9753086419753086	0,9652406417112299	1,0	0,9722222222222222	0,9803921568627452	0,9619047619047619	0,98989898989899	
macro-avg. Pos/Neg recall	0,9270833333333333	1,0	0,9188311688311688	1,0	1,0	1,0	0,9705882352941176	1,0	0,9583333333333333	0,9705882352941176	0,9666666666666667	1,0	
precision	0,5416666666666666	0,5918367346938775	0,6875	0,5306122448979592	0,574468085106383	0,6875	0,6458333333333334	0,6	0,6122448979591837	0,5918367346938775	0,5416666666666666	0,6551724137931034	
macro-avg. precision	0,4383838383838384	0,5306471306471306	0,5615384615384615	0,46739926739926735	0,48892773892773894	0,6414285714285715	0,5700757575757576	0,514811275680841	0,5792929292929293	0,5227272727272728	0,4833333333333332	0,4761904761904762	
macro-avg. Pos/Neg precision	0,1575757575757576	0,3435897435897436	0,3423076923076923	0,24871794871794872	0,27884615384615385	0,48214285714285715	0,35511363636363635	0,29395604395604397	0,3939393939393939	0,3068181818181818	0,25	0,21428571428571427	
positiveRecall	0,9375	1,0	0,9090909090909091	1,0	1,0	1,0	0,9411764705882353	1,0	0,9166666666666666	1,0	1,0	1,0	
positivePrecision	0,13333333333333333	0,5333333333333333	0,3	0,26666666666666666	0,3076923076923077	0,7142857142857143	0,4375	0,23076923076923078	0,45454545454545453	0,36363636363636365	0,2857142857142857	0,42857142857142855	
neutralRecall	1,0	0,9545454545454546	1,0	0,9545454545454546	0,88	0,9259259259259259	0,9545454545454546	1,0	1,0	1,0	0,9523809523809523	0,9696969696969697	
neutralPrecision	1,0	0,9047619047619048	1,0	0,9047619047619048	0,9090909090909091	0,96	1,0	0,9565217391304348	0,95	0,9545454545454546	0,95	1,0	
negativeRecall	0,9166666666666666	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	0,9411764705882353	0,9333333333333333	1,0	
negativePrecision	0,18181818181818182	0,15384615384615385	0,38461538461538464	0,23076923076923078	0,25	0,25	0,2727272727272727	0,35714285714285715	0,3333333333333333	0,25	0,21428571428571427	0,0	
f-Measure	0,6925638179800222	0,7379901324331342	0,8012139605462821	0,6884625776817076	0,7131216633885924	0,8012139605462821	0,772184743124027	0,7499999999999999	0,7536529095103819	0,7379901324331342	0,6925638179800222	0,786300392436675	
cpu-time (for complete test-set)	5,07167	5,401375	5,727726	6,113741	5,534192	5,054273	4,91339	5,185014	5,927585	5,786889	4,072989	6,084073	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 85
recall	0,98	0,98	0,96	0,98	0,94	0,98	0,96	1,0	1,0	0,96	1,0	0,9491525423728814	
macro-avg. recall	0,9761904761904763	0,9722222222222222	0,9770114942528735	0,9777777777777779	0,96	0,9861111111111112	0,9577294685990339	1,0	1,0	0,9623015873015873	1,0	0,9513888888888888	
macro-avg. Pos/Neg recall	0,9642857142857143	0,9583333333333333	1,0	0,9666666666666667	1,0	1,0	0,9583333333333333	1,0	1,0	0,9642857142857143	1,0	0,96875	
precision	0,6122448979591837	0,5714285714285714	0,625	0,6122448979591837	0,7021276595744681	0,5306122448979592	0,5208333333333334	0,58	0,7	0,7291666666666666	0,54	0,5892857142857143	
macro-avg. precision	0,45128205128205123	0,5168350168350169	0,4395773979107312	0,5284992784992785	0,6151960784313726	0,4251934183284298	0,4313131313131313	0,479951690821256	0,5987654320987654	0,6581196581196581	0,5477941176470589	0,5543859649122806	
macro-avg. Pos/Neg precision	0,17692307692307693	0,27525252525252525	0,1778846153846154	0,3344155844155844	0,4227941176470588	0,20300751879699247	0,16969696969696968	0,24166666666666667	0,41666666666666663	0,48717948717948717	0,35294117647058826	0,3315789473684211	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	0,9285714285714286	1,0	0,9375	
positivePrecision	0,2	0,2777777777777778	0,125	0,45454545454545453	0,47058823529411764	0,14285714285714285	0,2727272727272727	0,4	0,5	0,3076923076923077	0,5294117647058824	0,4	
neutralRecall	1,0	1,0	0,9310344827586207	1,0	0,88	0,9583333333333334	0,9565217391304348	1,0	1,0	0,9583333333333334	1,0	0,9166666666666666	
neutralPrecision	1,0	1,0	0,9629629629629629	0,9166666666666666	1,0	0,8695652173913043	0,9545454545454546	0,9565217391304348	0,9629629629629629	1,0	0,9375	1,0	
negativeRecall	0,9285714285714286	0,9166666666666666	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,15384615384615385	0,2727272727272727	0,23076923076923078	0,21428571428571427	0,375	0,2631578947368421	0,06666666666666667	0,08333333333333333	0,3333333333333333	0,6666666666666666	0,17647058823529413	0,2631578947368421	
f-Measure	0,7536529095103819	0,721915285451197	0,7570977917981072	0,7536529095103819	0,8038351904638508	0,6884625776817076	0,6752954417557681	0,7341772151898733	0,8235294117647058	0,8288110508140109	0,7012987012987013	0,7271296478457604	
cpu-time (for complete test-set)	4,715816	5,740986	4,760133	5,426772	4,53637	5,907552	7,07896	6,383961	5,999408	5,164857	6,813482	6,830415	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 86
recall	0,96	0,96	0,98	0,96	1,0	0,96	0,96	0,98	0,98	0,94	0,96	0,9661016949152542	
macro-avg. recall	0,9588888888888888	0,9710144927536232	0,9666666666666667	0,9652406417112299	1,0	0,9610256410256411	0,9583333333333334	0,9876543209876543	0,9743589743589745	0,9458333333333333	0,9777777777777779	0,9586466165413533	
macro-avg. Pos/Neg recall	0,9583333333333333	1,0	0,95	0,9705882352941176	1,0	0,9615384615384616	0,9583333333333333	1,0	0,9615384615384616	0,96875	1,0	0,9379699248120301	
precision	0,625	0,5416666666666666	0,5714285714285714	0,5416666666666666	0,48	0,6875	0,625	0,6530612244897959	0,5714285714285714	0,5319148936170213	0,6875	0,6842105263157895	
macro-avg. precision	0,4965034965034965	0,45604395604395603	0,4887752202330207	0,44696969696969696	0,5158730158730159	0,5972222222222222	0,5064935064935064	0,5574980574980575	0,4882677708764665	0,4936507936507936	0,5631868131868132	0,631054131054131	
macro-avg. Pos/Neg precision	0,24475524475524477	0,18406593406593408	0,2549019607843137	0,17045454545454547	0,27380952380952384	0,4166666666666667	0,2597402597402597	0,3939393939393939	0,2976190476190476	0,24047619047619045	0,3626373626373626	0,4465811965811966	
positiveRecall	1,0	1,0	0,9	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	0,9375	1,0	0,9285714285714286	
positivePrecision	0,3076923076923077	0,15384615384615385	0,3333333333333333	0,09090909090909091	0,35714285714285715	0,4166666666666667	0,42857142857142855	0,45454545454545453	0,42857142857142855	0,26666666666666666	0,5714285714285714	0,6153846153846154	
neutralRecall	0,96	0,9130434782608695	1,0	0,9545454545454546	1,0	0,96	0,9583333333333334	0,9629629629629629	1,0	0,9	0,9333333333333333	1,0	
neutralPrecision	1,0	1,0	0,9565217391304348	1,0	1,0	0,9583333333333334	1,0	0,8846153846153846	0,8695652173913043	1,0	0,9642857142857143	1,0	
negativeRecall	0,9166666666666666	1,0	1,0	0,9411764705882353	1,0	1,0	0,9166666666666666	1,0	0,9230769230769231	1,0	1,0	0,9473684210526315	
negativePrecision	0,18181818181818182	0,21428571428571427	0,17647058823529413	0,25	0,19047619047619047	0,4166666666666667	0,09090909090909091	0,3333333333333333	0,16666666666666666	0,21428571428571427	0,15384615384615385	0,2777777777777778	
f-Measure	0,7570977917981072	0,6925638179800222	0,721915285451197	0,6925638179800222	0,6486486486486487	0,8012139605462821	0,7570977917981072	0,783804048987753	0,721915285451197	0,6793871061000288	0,8012139605462821	0,8010810810810811	
cpu-time (for complete test-set)	4,990053	5,25746	5,412628	5,848302	6,021316	4,590507	6,115918	5,810181	5,766826	5,119977	5,48422	5,857894	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 87
recall	0,98	0,92	1,0	1,0	0,96	0,96	0,98	0,98	0,98	0,98	0,94	0,9322033898305084	
macro-avg. recall	0,9876543209876543	0,956989247311828	1,0	1,0	0,9620132953466287	0,9570707070707071	0,9777777777777779	0,9833333333333334	0,9777777777777779	0,9696969696969697	0,9615384615384616	0,9214285714285714	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	0,9615384615384616	0,9583333333333333	0,9666666666666667	1,0	0,9666666666666667	0,9545454545454546	1,0	0,9	
precision	0,5714285714285714	0,717391304347826	0,54	0,58	0,6875	0,5208333333333334	0,6530612244897959	0,5102040816326531	0,673469387755102	0,5918367346938775	0,6382978723404256	0,6363636363636364	
macro-avg. precision	0,42421652421652417	0,5170940170940171	0,5407407407407407	0,4816849816849817	0,5388888888888889	0,44056637806637805	0,5791847041847041	0,4708646616541354	0,6301587301587301	0,5055555555555555	0,5410628019323672	0,5347222222222222	
macro-avg. Pos/Neg precision	0,15555555555555556	0,27564102564102566	0,3111111111111111	0,22252747252747251	0,30833333333333335	0,1846590909090909	0,38961038961038963	0,2589285714285714	0,4452380952380952	0,30000000000000004	0,33333333333333337	0,30208333333333337	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	0,8	
positivePrecision	0,2	0,16666666666666666	0,4	0,23076923076923078	0,2	0,1875	0,6363636363636364	0,375	0,5333333333333333	0,4	0,4166666666666667	0,4166666666666667	
neutralRecall	0,9629629629629629	0,8709677419354839	1,0	1,0	0,9629629629629629	0,9545454545454546	1,0	0,95	1,0	1,0	0,8846153846153846	0,9642857142857143	
neutralPrecision	0,9615384615384616	1,0	1,0	1,0	1,0	0,9523809523809523	0,9583333333333334	0,8947368421052632	1,0	0,9166666666666666	0,9565217391304348	1,0	
negativeRecall	1,0	1,0	1,0	1,0	0,9230769230769231	0,9166666666666666	0,9333333333333333	1,0	0,9333333333333333	1,0	1,0	1,0	
negativePrecision	0,1111111111111111	0,38461538461538464	0,2222222222222222	0,21428571428571427	0,4166666666666667	0,18181818181818182	0,14285714285714285	0,14285714285714285	0,35714285714285715	0,2	0,25	0,1875	
f-Measure	0,721915285451197	0,8061603823685608	0,7012987012987013	0,7341772151898733	0,8012139605462821	0,6752954417557681	0,783804048987753	0,6710490276636538	0,7983214021229325	0,7379901324331342	0,7603127527635481	0,756385068762279	
cpu-time (for complete test-set)	6,771509	5,29702	5,157147	4,963672	5,809311	5,495798	5,660862	5,35756	3,545444	5,680247	5,892177	6,733167	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 88
recall	0,98	0,9	0,98	0,94	1,0	0,98	0,94	0,94	0,98	0,98	1,0	0,9661016949152542	
macro-avg. recall	0,9855072463768115	0,914141414141414	0,9885057471264368	0,9380844645550527	1,0	0,9743589743589745	0,96	0,9453044375644994	0,9861111111111112	0,9833333333333334	1,0	0,9444444444444445	
macro-avg. Pos/Neg recall	1,0	0,9166666666666667	1,0	0,9365384615384615	1,0	0,9615384615384616	1,0	0,9705882352941176	1,0	1,0	1,0	0,9166666666666667	
precision	0,5918367346938775	0,5333333333333333	0,6938775510204082	0,46808510638297873	0,62	0,5918367346938775	0,5319148936170213	0,5319148936170213	0,673469387755102	0,6326530612244898	0,74	0,6666666666666666	
macro-avg. precision	0,48888888888888893	0,4444444444444444	0,5673076923076923	0,4590643274853801	0,5800960735171261	0,5343137254901961	0,4250194250194251	0,5190826330532213	0,5797979797979799	0,6331738437001594	0,6458333333333334	0,5444444444444444	
macro-avg. Pos/Neg precision	0,23333333333333334	0,16666666666666669	0,35096153846153844	0,18859649122807015	0,39097744360902253	0,30147058823529416	0,16025641025641024	0,3080357142857143	0,3696969696969697	0,44976076555023925	0,46875	0,31666666666666665	
positiveRecall	1,0	1,0	1,0	0,95	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,8333333333333334	
positivePrecision	0,4666666666666667	0,2	0,625	0,21052631578947367	0,5714285714285714	0,35294117647058826	0,15384615384615385	0,42857142857142855	0,2727272727272727	0,6363636363636364	0,4375	0,3	
neutralRecall	0,9565217391304348	0,9090909090909091	0,9655172413793104	0,9411764705882353	1,0	1,0	0,88	0,8947368421052632	0,9583333333333334	0,95	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	0,9583333333333334	1,0	0,9545454545454546	0,9411764705882353	1,0	1,0	1,0	1,0	
negativeRecall	1,0	0,8333333333333334	1,0	0,9230769230769231	1,0	0,9230769230769231	1,0	0,9411764705882353	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,13333333333333333	0,07692307692307693	0,16666666666666666	0,21052631578947367	0,25	0,16666666666666666	0,1875	0,4666666666666667	0,2631578947368421	0,5	0,3333333333333333	
f-Measure	0,7379901324331342	0,6697674418604651	0,8124847598146794	0,6249622242369296	0,7654320987654321	0,7379901324331342	0,6793871061000288	0,6793871061000288	0,7983214021229325	0,7689192609465958	0,8505747126436781	0,7889273356401384	
cpu-time (for complete test-set)	6,856002	5,466526	5,619485	5,542137	5,67692	5,996591	4,84414	5,239534	5,172235	5,038697	4,610881	6,573368	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 89
recall	1,0	1,0	0,94	0,96	0,98	0,98	1,0	0,96	0,96	0,94	0,96	0,9830508474576272	
macro-avg. recall	1,0	1,0	0,9444444444444445	0,9658994032395567	0,9848484848484849	0,9880952380952381	1,0	0,9691228070175438	0,9654377880184333	0,9565217391304347	0,9652406417112299	0,9791666666666666	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,9705882352941176	1,0	1,0	1,0	0,9736842105263157	0,9642857142857143	1,0	0,9705882352941176	0,96875	
precision	0,5	0,56	0,40425531914893614	0,5833333333333334	0,673469387755102	0,673469387755102	0,62	0,6458333333333334	0,6458333333333334	0,5957446808510638	0,6666666666666666	0,6206896551724138	
macro-avg. precision	0,4210858585858586	0,41953703703703704	0,4152777777777778	0,5083333333333333	0,5878306878306878	0,5331088664421998	0,5347496706192358	0,5740740740740741	0,42905982905982903	0,5347985347985348	0,5958694083694084	0,5766081871345029	
macro-avg. Pos/Neg precision	0,17708333333333331	0,14930555555555555	0,15625	0,2625	0,40555555555555556	0,3181818181818182	0,32386363636363635	0,3611111111111111	0,17692307692307693	0,30219780219780223	0,41761363636363635	0,3649122807017544	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	0,9411764705882353	0,9375	
positivePrecision	0,16666666666666666	0,1875	0,25	0,4	0,2	0,45454545454545453	0,375	0,5	0,15384615384615385	0,14285714285714285	0,5625	0,4666666666666667	
neutralRecall	1,0	1,0	0,8333333333333334	0,9565217391304348	0,9545454545454546	0,9642857142857143	1,0	0,96	0,967741935483871	0,8695652173913043	0,9545454545454546	1,0	
neutralPrecision	0,9090909090909091	0,96	0,9333333333333333	1,0	0,9523809523809523	0,9629629629629629	0,9565217391304348	1,0	0,9333333333333333	1,0	0,9523809523809523	1,0	
negativeRecall	1,0	1,0	1,0	0,9411764705882353	1,0	1,0	1,0	0,9473684210526315	1,0	1,0	1,0	1,0	
negativePrecision	0,1875	0,1111111111111111	0,0625	0,125	0,6111111111111112	0,18181818181818182	0,2727272727272727	0,2222222222222222	0,2	0,46153846153846156	0,2727272727272727	0,2631578947368421	
f-Measure	0,6666666666666666	0,717948717948718	0,5653687875910097	0,7257019438444925	0,7983214021229325	0,7983214021229325	0,7654320987654321	0,772184743124027	0,772184743124027	0,7292878913826545	0,7868852459016393	0,760932944606414	
cpu-time (for complete test-set)	4,682363	5,79055	5,810793	5,151245	5,26313	5,855492	4,705875	5,1695	4,764798	5,323821	5,838963	6,568107	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
