RUN: 1
macro-avg. Pos/Neg precision	0,19166666666666665	0,27564102564102566	0,3706140350877193	0,2426470588235294	0,13392857142857142	0,28125	0,32727272727272727	0,17424242424242425	0,19871794871794873	0,38541666666666663	0,3942307692307692	0,28431372549019607	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3333333333333333	0,38461538461538464	0,5833333333333334	0,25	0,125	0,3125	0,45454545454545453	0,16666666666666666	0,16666666666666666	0,4375	0,5384615384615384	0,23529411764705882	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,96	0,9473684210526315	0,96	1,0	0,9230769230769231	1,0	1,0	0,96	1,0	0,9523809523809523	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,05	0,16666666666666666	0,15789473684210525	0,23529411764705882	0,14285714285714285	0,25	0,2	0,18181818181818182	0,23076923076923078	0,3333333333333333	0,25	0,3333333333333333	
f-Measure	0,6301369863013699	0,7654320987654321	0,717948717948718	0,7499999999999999	0,7654320987654321	0,7654320987654321	0,717948717948718	0,7654320987654321	0,7341772151898733	0,8505747126436781	0,7654320987654321	0,7578947368421053	
cpu-time (for complete test-set)	19,427732	19,239957	18,124013	20,664662	20,2554	17,655937	16,594393	18,73613	18,017891	16,332813	19,202283	18,942621	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 79
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,44	0,44	0,62	0,56	0,62	0,62	0,68	0,62	0,68	0,62	0,56	0,5932203389830508	
macro-avg. precision	0,42331154684095856	0,45787545787545786	0,4893162393162393	0,48692810457516345	0,5119047619047619	0,5111111111111111	0,5291666666666667	0,5859010270774977	0,5854700854700855	0,45897435897435895	0,45787545787545786	0,5545634920634921	
macro-avg. Pos/Neg precision	0,1627450980392157	0,18681318681318682	0,23397435897435898	0,2303921568627451	0,26785714285714285	0,26666666666666666	0,29375	0,42647058823529416	0,4166666666666667	0,18846153846153846	0,18681318681318682	0,3318452380952381	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,26666666666666666	0,23076923076923078	0,38461538461538464	0,16666666666666666	0,2857142857142857	0,4	0,4	0,5	0,4166666666666667	0,3	0,14285714285714285	0,47619047619047616	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9444444444444444	1,0	1,0	1,0	1,0	1,0	1,0	0,9047619047619048	0,9230769230769231	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,058823529411764705	0,14285714285714285	0,08333333333333333	0,29411764705882354	0,25	0,13333333333333333	0,1875	0,35294117647058826	0,4166666666666667	0,07692307692307693	0,23076923076923078	0,1875	
f-Measure	0,6111111111111112	0,6111111111111112	0,7654320987654321	0,717948717948718	0,7654320987654321	0,7654320987654321	0,8095238095238095	0,7654320987654321	0,8095238095238095	0,7654320987654321	0,717948717948718	0,7446808510638298	
cpu-time (for complete test-set)	15,999157	16,580466	18,873965	15,906966	17,063589	17,197751	19,601209	18,822346	15,948175	14,533461	16,382436	21,359495	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 80
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,66	0,6	0,54	0,62	0,46	0,56	0,66	0,56	0,64	0,66	0,62	0,6101694915254238	
macro-avg. precision	0,5444444444444444	0,5350877192982456	0,42777777777777776	0,44003527336860665	0,3963585434173669	0,49225589225589234	0,5595238095238095	0,5404239766081872	0,5436507936507936	0,6131907308377896	0,49194139194139197	0,5701754385964912	
macro-avg. Pos/Neg precision	0,31666666666666665	0,3026315789473684	0,14166666666666666	0,17857142857142858	0,14215686274509803	0,26111111111111107	0,3392857142857143	0,38958333333333334	0,31547619047619047	0,4197860962566845	0,2571428571428571	0,35526315789473684	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3	0,5	0,08333333333333333	0,35714285714285715	0,16666666666666666	0,3	0,42857142857142855	0,4666666666666667	0,4166666666666667	0,5454545454545454	0,3	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9629629629629629	0,9047619047619048	0,9545454545454546	1,0	0,8421052631578947	1,0	1,0	0,9615384615384616	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,3333333333333333	0,10526315789473684	0,2	0,0	0,11764705882352941	0,2222222222222222	0,25	0,3125	0,21428571428571427	0,29411764705882354	0,21428571428571427	0,21052631578947367	
f-Measure	0,7951807228915663	0,7499999999999999	0,7012987012987013	0,7654320987654321	0,6301369863013699	0,717948717948718	0,7951807228915663	0,717948717948718	0,7804878048780487	0,7951807228915663	0,7654320987654321	0,7578947368421053	
cpu-time (for complete test-set)	18,352819	15,887897	18,966481	16,830789	17,346178	17,964225	18,468178	18,649729	17,953937	17,070678	17,983281	20,747108	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 81
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9824561403508771	1,0	1,0	1,0	0,9791666666666666	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9736842105263157	1,0	1,0	1,0	0,96875	
precision	0,44	0,74	0,68	0,6	0,48	0,58	0,62	0,46938775510204084	0,62	0,5	0,64	0,5517241379310345	
macro-avg. precision	0,4490740740740741	0,6391694725028058	0,5699300699300699	0,5	0,4418398938522777	0,49259259259259264	0,5608974358974359	0,45502645502645506	0,4549745824255628	0,4614477369895327	0,611111111111111	0,5301587301587302	
macro-avg. Pos/Neg precision	0,1736111111111111	0,4772727272727273	0,37412587412587417	0,25	0,18907563025210083	0,2388888888888889	0,34134615384615385	0,18253968253968253	0,20098039215686275	0,2184873949579832	0,41666666666666663	0,29523809523809524	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9473684210526315	1,0	1,0	1,0	0,9375	
positivePrecision	0,2222222222222222	0,5	0,38461538461538464	0,3333333333333333	0,14285714285714285	0,2777777777777778	0,375	0,2222222222222222	0,16666666666666666	0,29411764705882354	0,5	0,4	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9629629629629629	0,9615384615384616	1,0	0,9473684210526315	1,0	1,0	1,0	0,9629629629629629	0,9473684210526315	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,125	0,45454545454545453	0,36363636363636365	0,16666666666666666	0,23529411764705882	0,2	0,3076923076923077	0,14285714285714285	0,23529411764705882	0,14285714285714285	0,3333333333333333	0,19047619047619047	
f-Measure	0,6111111111111112	0,8505747126436781	0,8095238095238095	0,7499999999999999	0,6486486486486487	0,7341772151898733	0,7654320987654321	0,6347507744297382	0,7654320987654321	0,6666666666666666	0,7804878048780487	0,7067783701447068	
cpu-time (for complete test-set)	18,861357	15,527946	15,16657	18,376084	16,402079	20,304431	17,119977	17,550134	16,028642	17,652184	16,03647	22,638126	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 82
recall	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	0,9824561403508771	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	0,9736842105263157	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,58	0,66	0,4897959183673469	0,58	0,52	0,68	0,6	0,66	0,66	0,56	0,6	0,6101694915254238	
macro-avg. precision	0,4195804195804196	0,49553001277139214	0,41919191919191917	0,452034632034632	0,5272727272727273	0,5909090909090909	0,6037037037037037	0,6087801087801088	0,5102564102564103	0,5266106442577031	0,49404761904761907	0,5166666666666666	
macro-avg. Pos/Neg precision	0,12937062937062938	0,2777777777777778	0,12878787878787878	0,19805194805194803	0,2909090909090909	0,38636363636363635	0,4305555555555556	0,4358974358974359	0,2653846153846154	0,2899159663865546	0,2619047619047619	0,2928571428571428	
positiveRecall	1,0	1,0	0,9473684210526315	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,18181818181818182	0,2222222222222222	0,16666666666666666	0,18181818181818182	0,4	0,2727272727272727	0,75	0,5384615384615384	0,3	0,2857142857142857	0,16666666666666666	0,2857142857142857	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9310344827586207	1,0	0,96	1,0	1,0	0,95	0,9545454545454546	1,0	1,0	0,9583333333333334	0,9642857142857143	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07692307692307693	0,3333333333333333	0,09090909090909091	0,21428571428571427	0,18181818181818182	0,5	0,1111111111111111	0,3333333333333333	0,23076923076923078	0,29411764705882354	0,35714285714285715	0,3	
f-Measure	0,7341772151898733	0,7951807228915663	0,6531519022493751	0,7341772151898733	0,6842105263157895	0,8095238095238095	0,7499999999999999	0,7951807228915663	0,7951807228915663	0,717948717948718	0,7499999999999999	0,7578947368421053	
cpu-time (for complete test-set)	20,9635	21,128368	20,087706	17,927521	17,307839	17,658137	19,045772	17,764858	20,479924	18,980013	18,168205	20,26128	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 83
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,56	0,54	0,56	0,54	0,58	0,6	0,56	0,6	0,7	0,64	0,66	0,6271186440677966	
macro-avg. precision	0,4808080808080808	0,4478632478632478	0,4783405000796305	0,48888888888888893	0,47985347985347976	0,5075757575757576	0,45555555555555555	0,5213675213675214	0,63003663003663	0,5267399267399268	0,5324074074074074	0,5177350427350428	
macro-avg. Pos/Neg precision	0,26666666666666666	0,1717948717948718	0,260989010989011	0,23333333333333334	0,21978021978021978	0,26136363636363635	0,18333333333333335	0,28205128205128205	0,44505494505494503	0,32857142857142857	0,2986111111111111	0,2932692307692308	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2	0,26666666666666666	0,3076923076923077	0,4	0,2857142857142857	0,2727272727272727	0,16666666666666666	0,3333333333333333	0,46153846153846156	0,3	0,375	0,46153846153846156	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9090909090909091	1,0	0,9130434782608695	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	0,9666666666666667	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,3333333333333333	0,07692307692307693	0,21428571428571427	0,06666666666666667	0,15384615384615385	0,25	0,2	0,23076923076923078	0,42857142857142855	0,35714285714285715	0,2222222222222222	0,125	
f-Measure	0,717948717948718	0,7012987012987013	0,717948717948718	0,7012987012987013	0,7341772151898733	0,7499999999999999	0,717948717948718	0,7499999999999999	0,8235294117647058	0,7804878048780487	0,7951807228915663	0,7708333333333333	
cpu-time (for complete test-set)	16,442866	17,755869	15,666778	16,721023	20,286636	17,809283	22,011441	18,54146	12,736797	17,464285	17,986022	22,110304	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 84
recall	1,0	1,0	1,0	1,0	0,98	0,98	0,98	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	0,9814814814814815	0,9743589743589745	0,9791666666666666	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	0,9722222222222222	0,9615384615384616	0,96875	1,0	1,0	1,0	1,0	1,0	
precision	0,46	0,62	0,62	0,56	0,6530612244897959	0,5714285714285714	0,6326530612244898	0,6	0,62	0,62	0,62	0,559322033898305	
macro-avg. precision	0,39999999999999997	0,4777777777777778	0,5555555555555556	0,48622782446311863	0,5620915032679739	0,513888888888889	0,5444444444444444	0,4747474747474747	0,46745230078563416	0,532996632996633	0,5061471861471861	0,47089947089947093	
macro-avg. Pos/Neg precision	0,1	0,21666666666666667	0,33333333333333337	0,2769607843137255	0,3431372549019608	0,27083333333333337	0,31666666666666665	0,2121212121212121	0,21969696969696967	0,3222222222222222	0,2792207792207792	0,20634920634920634	
positiveRecall	1,0	1,0	1,0	1,0	0,9444444444444444	0,9230769230769231	0,9375	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,13333333333333333	0,3333333333333333	0,4166666666666667	0,47058823529411764	0,35294117647058826	0,4166666666666667	0,4666666666666667	0,09090909090909091	0,16666666666666666	0,4444444444444444	0,2857142857142857	0,35714285714285715	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9047619047619048	1,0	1,0	1,0	1,0	0,9629629629629629	0,9545454545454546	0,96	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,06666666666666667	0,1	0,25	0,08333333333333333	0,3333333333333333	0,125	0,16666666666666666	0,3333333333333333	0,2727272727272727	0,2	0,2727272727272727	0,05555555555555555	
f-Measure	0,6301369863013699	0,7654320987654321	0,7654320987654321	0,717948717948718	0,783804048987753	0,721915285451197	0,7689192609465958	0,7499999999999999	0,7654320987654321	0,7654320987654321	0,7654320987654321	0,717391304347826	
cpu-time (for complete test-set)	15,689821	16,906396	15,419243	15,841695	18,973442	18,4463	17,457234	17,521897	17,971428	17,086465	19,148509	23,537267	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 85
recall	1,0	1,0	0,98	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	0,9777777777777779	1,0	1,0	0,9722222222222222	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	0,9666666666666667	1,0	1,0	0,9583333333333333	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,6	0,5	0,5306122448979592	0,6	0,68	0,5714285714285714	0,6	0,62	0,7	0,54	0,54	0,5254237288135594	
macro-avg. precision	0,535042735042735	0,4847494553376906	0,49107142857142855	0,49206349206349204	0,5897435897435898	0,48674242424242425	0,5132850241545893	0,5568181818181818	0,5212121212121211	0,41414141414141414	0,5119208277103015	0,5323809523809524	
macro-avg. Pos/Neg precision	0,30256410256410254	0,2549019607843137	0,23660714285714285	0,23809523809523808	0,38461538461538464	0,23011363636363635	0,29166666666666663	0,3352272727272727	0,28181818181818186	0,16666666666666666	0,3205128205128205	0,2985714285714286	
positiveRecall	1,0	1,0	0,9333333333333333	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,5384615384615384	0,3333333333333333	0,2857142857142857	0,14285714285714285	0,6153846153846154	0,2727272727272727	0,3333333333333333	0,5454545454545454	0,36363636363636365	0,3333333333333333	0,3076923076923077	0,35714285714285715	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9444444444444444	1,0	1,0	1,0	1,0	0,9565217391304348	1,0	1,0	0,9090909090909091	0,8947368421052632	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,06666666666666667	0,17647058823529413	0,1875	0,3333333333333333	0,15384615384615385	0,1875	0,25	0,125	0,2	0,0	0,3333333333333333	0,24	
f-Measure	0,7499999999999999	0,6666666666666666	0,6884625776817076	0,7499999999999999	0,8095238095238095	0,721915285451197	0,7499999999999999	0,7654320987654321	0,8235294117647058	0,7012987012987013	0,7012987012987013	0,688888888888889	
cpu-time (for complete test-set)	16,65882	16,488702	13,848334	19,570985	13,722701	17,487158	16,94881	19,700103	18,499738	16,448306	17,936671	21,05131	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 86
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,44	0,52	0,62	0,58	0,62	0,64	0,54	0,68	0,62	0,66	0,58	0,6440677966101694	
macro-avg. precision	0,4047619047619047	0,4684210526315789	0,47407407407407404	0,47500000000000003	0,5619047619047618	0,5333333333333333	0,5036953242835596	0,6190476190476191	0,5740740740740741	0,601942501942502	0,46478632478632487	0,5541310541310541	
macro-avg. Pos/Neg precision	0,10714285714285714	0,2026315789473684	0,2111111111111111	0,2125	0,34285714285714286	0,30000000000000004	0,28054298642533937	0,4285714285714286	0,3611111111111111	0,4256410256410257	0,23717948717948717	0,33119658119658124	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,21428571428571427	0,3	0,2222222222222222	0,3	0,4	0,4	0,38461538461538464	0,5	0,5555555555555556	0,38461538461538464	0,16666666666666666	0,38461538461538464	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	0,95	1,0	1,0	0,9545454545454546	0,92	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,10526315789473684	0,2	0,125	0,2857142857142857	0,2	0,17647058823529413	0,35714285714285715	0,16666666666666666	0,4666666666666667	0,3076923076923077	0,2777777777777778	
f-Measure	0,6111111111111112	0,6842105263157895	0,7654320987654321	0,7341772151898733	0,7654320987654321	0,7804878048780487	0,7012987012987013	0,8095238095238095	0,7654320987654321	0,7951807228915663	0,7341772151898733	0,7835051546391751	
cpu-time (for complete test-set)	20,45207	14,534337	19,055026	18,747999	16,431568	16,922026	18,50742	18,761033	21,052966	16,255616	16,321205	21,942827	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 87
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,54	0,44	0,7	0,62	0,64	0,62	0,58	0,56	0,68	0,6	0,66	0,576271186440678	
macro-avg. precision	0,4402777777777778	0,41808278867102394	0,5092592592592593	0,5740740740740741	0,49230769230769234	0,5177777777777778	0,548611111111111	0,4547979797979798	0,6185897435897436	0,5188405797101449	0,6222222222222222	0,49559082892416223	
macro-avg. Pos/Neg precision	0,18125	0,15490196078431373	0,2638888888888889	0,3611111111111111	0,23846153846153847	0,31666666666666665	0,32291666666666663	0,203030303030303	0,4278846153846154	0,3	0,43333333333333335	0,2619047619047619	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3	0,17647058823529413	0,1111111111111111	0,5	0,4	0,3333333333333333	0,3333333333333333	0,2727272727272727	0,625	0,26666666666666666	0,6	0,35714285714285715	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9583333333333334	0,9444444444444444	1,0	1,0	1,0	0,92	1,0	0,9583333333333334	1,0	0,9565217391304348	1,0	0,9629629629629629	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0625	0,13333333333333333	0,4166666666666667	0,2222222222222222	0,07692307692307693	0,3	0,3125	0,13333333333333333	0,23076923076923078	0,3333333333333333	0,26666666666666666	0,16666666666666666	
f-Measure	0,7012987012987013	0,6111111111111112	0,8235294117647058	0,7654320987654321	0,7804878048780487	0,7654320987654321	0,7341772151898733	0,717948717948718	0,8095238095238095	0,7499999999999999	0,7951807228915663	0,7311827956989247	
cpu-time (for complete test-set)	17,92531	15,294438	15,781351	15,762092	16,661173	16,194503	14,690426	16,000365	18,985711	19,489622	19,306773	19,883011	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 88
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,42	0,62	0,6	0,58	0,64	0,66	0,66	0,5	0,66	0,68	0,6	0,6779661016949152	
macro-avg. precision	0,38095238095238093	0,47222222222222227	0,48484848484848486	0,4664902998236331	0,5352777777777777	0,547008547008547	0,5982323232323233	0,468722310827574	0,5705882352941177	0,5888888888888889	0,54502442002442	0,5740740740740741	
macro-avg. Pos/Neg precision	0,07142857142857142	0,20833333333333331	0,22727272727272727	0,2738095238095238	0,32291666666666663	0,3205128205128205	0,4181818181818182	0,24853801169590642	0,3558823529411764	0,3833333333333333	0,34134615384615385	0,3611111111111111	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,14285714285714285	0,16666666666666666	0,45454545454545453	0,21428571428571427	0,3333333333333333	0,3333333333333333	0,6363636363636364	0,4444444444444444	0,4117647058823529	0,5	0,375	0,3888888888888889	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,8518518518518519	0,96	1,0	0,9583333333333334	0,9090909090909091	1,0	1,0	0,9523809523809523	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,25	0,0	0,3333333333333333	0,3125	0,3076923076923077	0,2	0,05263157894736842	0,3	0,26666666666666666	0,3076923076923077	0,3333333333333333	
f-Measure	0,5915492957746479	0,7654320987654321	0,7499999999999999	0,7341772151898733	0,7804878048780487	0,7951807228915663	0,7951807228915663	0,6666666666666666	0,7951807228915663	0,8095238095238095	0,7499999999999999	0,8080808080808081	
cpu-time (for complete test-set)	18,542749	18,422787	18,626896	19,32834	17,763092	21,507662	17,281901	18,690943	15,129078	15,634299	15,36793	21,553531	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 89
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9629629629629629	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	1,0	
precision	0,46	0,52	0,58	0,66	0,52	0,44	0,6	0,74	0,66	0,56	0,673469387755102	0,6271186440677966	
macro-avg. precision	0,39999999999999997	0,47202111613876324	0,43137254901960786	0,5575498575498575	0,5045454545454545	0,4513888888888889	0,513888888888889	0,609717868338558	0,5641025641025641	0,6280193236714976	0,6614331723027376	0,5960144927536232	
macro-avg. Pos/Neg precision	0,1	0,2330316742081448	0,14705882352941177	0,3555555555555555	0,25681818181818183	0,17708333333333331	0,2708333333333333	0,4318181818181818	0,34615384615384615	0,44202898550724634	0,5138888888888888	0,4375	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,8888888888888888	1,0	
positivePrecision	0,0	0,23076923076923078	0,29411764705882354	0,4444444444444444	0,36363636363636365	0,16666666666666666	0,375	0,5	0,3076923076923077	0,6666666666666666	0,75	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,95	1,0	0,9615384615384616	1,0	1,0	1,0	0,9655172413793104	1,0	1,0	0,9565217391304348	0,9130434782608695	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
