RUN: 1
macro-avg. Pos/Neg precision	0,2063241557651354	0,261421436099528	0,25525645109907613	0,27539800323799246	0,27985264227642276	0,27619825708061	0,2939572921399364	0,2590852130325815	0,2584848484848485	0,22411924119241192	0,21857619577308118	0,2716346153846154	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2565789473684211	0,3381294964028777	0,32558139534883723	0,3669724770642202	0,3645833333333333	0,3764705882352941	0,39436619718309857	0,3157894736842105	0,32	0,2926829268292683	0,27586206896551724	0,3125	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9471830985915493	0,9657794676806084	0,9615384615384616	0,9626168224299065	0,9578947368421052	0,9759036144578314	0,9586206896551724	0,940677966101695	0,967741935483871	0,9726027397260274	0,9795918367346939	0,9666666666666667	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,15606936416184972	0,18471337579617833	0,18493150684931506	0,18382352941176472	0,1951219512195122	0,17592592592592593	0,1935483870967742	0,20238095238095238	0,19696969696969696	0,15555555555555556	0,16129032258064516	0,23076923076923078	
f-Measure	0,7097457627118644	0,7424071991001124	0,7322540473225405	0,7424657534246576	0,7415384615384616	0,7447552447552448	0,7489878542510122	0,7209876543209877	0,725609756097561	0,7228915662650602	0,7176470588235294	0,7708333333333333	
cpu-time (for complete test-set)	179,872404	166,513509	150,577469	135,53451	118,590961	111,028465	102,277135	88,091177	76,997281	55,736658	39,183964	19,338214	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 75
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9979550102249489	0,9977924944812363	0,9976190476190476	0,9974160206718347	0,9971264367816092	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9969325153374233	0,9966887417218543	0,9964285714285714	0,9961240310077519	0,9956896551724138	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5230263157894737	0,5591397849462365	0,5688976377952756	0,5807860262008734	0,6127450980392157	0,6295264623955432	0,627831715210356	0,6563706563706564	0,6650717703349283	0,6666666666666666	0,6880733944954128	0,6779661016949152	
macro-avg. precision	0,41018394565918	0,4579084429824561	0,47576895005734543	0,4979307695300343	0,5377763860768905	0,5518200408997955	0,5516564575390684	0,562529500050382	0,5665266106442578	0,5499706055261611	0,5472222222222222	0,5560897435897436	
macro-avg. Pos/Neg precision	0,11527591848876989	0,18881578947368421	0,2158273381294964	0,25179811507936506	0,3121894409937888	0,33999999999999997	0,3382760532150776	0,3519243313763861	0,359593837535014	0,3373015873015873	0,32916666666666666	0,3341346153846154	
positiveRecall	0,9938650306748467	0,9933774834437086	0,9928571428571429	0,9922480620155039	0,9913793103448276	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,06790123456790123	0,2	0,2517985611510791	0,2734375	0,3565217391304348	0,43	0,42045454545454547	0,4657534246575342	0,4642857142857143	0,4523809523809524	0,4583333333333333	0,4375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,99609375	0,9956521739130435	0,9901960784313726	0,988950276243094	0,9754601226993865	0,9784172661870504	0,983739837398374	0,9803921568627451	0,9753086419753086	0,9833333333333333	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,16265060240963855	0,17763157894736842	0,17985611510791366	0,23015873015873015	0,26785714285714285	0,25	0,25609756097560976	0,23809523809523808	0,2549019607843137	0,2222222222222222	0,2	0,23076923076923078	
f-Measure	0,6864373382375393	0,7167807119389343	0,7247022817864326	0,7342176473069807	0,7591714611073483	0,7726495726495727	0,7713717693836979	0,7925407925407926	0,7988505747126436	0,8	0,8152173913043478	0,8080808080808081	
cpu-time (for complete test-set)	180,292715	162,43409	146,585312	131,652671	117,149404	108,487985	91,198095	79,610198	62,890561	50,714264	38,54048	22,691722	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 76
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	0,9908256880733946	1,0	
macro-avg. recall	0,9978768577494691	0,9976689976689976	0,9975308641975308	0,9972677595628415	0,9969418960244649	0,9965635738831615	0,996078431372549	0,9953703703703703	0,9940476190476191	0,9922480620155039	0,9904761904761905	1,0	
macro-avg. Pos/Neg recall	0,9968152866242038	0,9965034965034965	0,9962962962962962	0,9959016393442623	0,9954128440366973	0,9948453608247423	0,9941176470588236	0,9930555555555556	0,9910714285714286	0,9883720930232558	0,9857142857142858	1,0	
precision	0,5773026315789473	0,578853046594982	0,5748031496062992	0,6091703056768559	0,6029411764705882	0,6145251396648045	0,6038961038961039	0,6162790697674418	0,6201923076923077	0,6582278481012658	0,6296296296296297	0,6440677966101694	
macro-avg. precision	0,46803047900608874	0,47416998000763755	0,4782424871977111	0,5142752751587579	0,5216827798795012	0,5346113998045767	0,5316080977845684	0,543925631081173	0,5391684540504867	0,5419312169312169	0,5267121341290139	0,5456709956709956	
macro-avg. Pos/Neg precision	0,2037878787878788	0,22261860637509265	0,22377398720682304	0,2737603305785124	0,28525641025641024	0,3050226897689769	0,30844155844155846	0,3289319248826291	0,3192789968652038	0,32539682539682535	0,2998721227621483	0,33636363636363636	
positiveRecall	0,9936305732484076	0,993006993006993	0,9925925925925926	0,9918032786885246	0,9908256880733946	0,9896907216494846	0,9882352941176471	0,9861111111111112	0,9821428571428571	0,9767441860465116	0,9714285714285714	1,0	
positivePrecision	0,25	0,2676056338028169	0,27611940298507465	0,2975206611570248	0,3055555555555556	0,3229166666666667	0,32142857142857145	0,36619718309859156	0,34545454545454546	0,42857142857142855	0,38235294117647056	0,4	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9965156794425087	0,9772727272727273	0,9871794871794872	0,9953051643192489	0,994535519125683	0,9937888198757764	0,9779411764705882	0,9739130434782609	0,9789473684210527	0,975	0,9803921568627451	0,9642857142857143	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,15757575757575756	0,17763157894736842	0,17142857142857143	0,25	0,26495726495726496	0,2871287128712871	0,29545454545454547	0,2916666666666667	0,29310344827586204	0,2222222222222222	0,21739130434782608	0,2727272727272727	
f-Measure	0,7315721183429518	0,732776197804119	0,7294758687163749	0,7564981869311035	0,7516006559881383	0,760437183794848	0,752117002980215	0,7614645691215369	0,7641723033107867	0,7919036144578313	0,7699727406164815	0,7835051546391751	
cpu-time (for complete test-set)	174,741888	159,068592	143,110073	133,538024	126,568041	102,724449	91,20076	76,947403	63,806595	47,952118	35,253037	17,799202	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 77
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	0,9908256880733946	1,0	
macro-avg. recall	0,9978354978354979	0,9977628635346756	0,9976019184652278	0,9972677595628415	0,9970238095238096	0,9966666666666667	0,9961685823754789	0,9954337899543378	0,9945355191256832	0,9925925925925926	0,9895833333333334	1,0	
macro-avg. Pos/Neg recall	0,9967532467532467	0,9966442953020134	0,9964028776978417	0,9959016393442623	0,9955357142857143	0,995	0,9942528735632183	0,9931506849315068	0,9918032786885246	0,9888888888888889	0,984375	1,0	
precision	0,5509868421052632	0,5340501792114696	0,5649606299212598	0,6004366812227074	0,6029411764705882	0,6033519553072626	0,6168831168831169	0,5930232558139535	0,6105769230769231	0,6075949367088608	0,6203703703703703	0,6271186440677966	
macro-avg. precision	0,4484358720786143	0,4407350388363047	0,4743808337158721	0,5081487920383464	0,5285013227204771	0,5210195666549967	0,5340923209896551	0,5173572837994148	0,5460408684546616	0,5306032814221481	0,5481167346434309	0,5488400488400488	
macro-avg. Pos/Neg precision	0,17799188640973632	0,17499144714334589	0,23721227621483376	0,2739602772593975	0,31187766714082504	0,3028708133971292	0,30828133862733975	0,2934272300469484	0,33017241379310347	0,3099894291754757	0,33259176863181317	0,358974358974359	
positiveRecall	0,9935064935064936	0,9932885906040269	0,9928057553956835	0,9918032786885246	0,9910714285714286	0,99	0,9885057471264368	0,9863013698630136	0,9836065573770492	0,9777777777777777	0,96875	1,0	
positivePrecision	0,23529411764705882	0,22972972972972974	0,2391304347826087	0,3140495867768595	0,36936936936936937	0,36363636363636365	0,36046511627906974	0,3333333333333333	0,35	0,3409090909090909	0,3548387096774194	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9893238434163701	0,9722222222222222	0,9487179487179487	0,9765258215962441	0,9617486338797814	0,9573170731707317	0,9857142857142858	0,9652173913043478	0,9777777777777777	0,971830985915493	0,9791666666666666	0,9285714285714286	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1206896551724138	0,12025316455696203	0,23529411764705882	0,23387096774193547	0,2543859649122807	0,24210526315789474	0,25609756097560976	0,2535211267605634	0,3103448275862069	0,27906976744186046	0,3103448275862069	0,38461538461538464	
f-Measure	0,7100835136025547	0,6958275621095271	0,721499850301994	0,7497269255838732	0,7516006559881383	0,7518229723686002	0,762108169351583	0,7434528349860159	0,75682954431504	0,7541016207616585	0,7630094374439815	0,7708333333333333	
cpu-time (for complete test-set)	174,091064	160,56937	144,240364	128,223893	110,867976	98,34378	88,85724	75,552417	65,503712	47,576649	34,140257	19,788025	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 78
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978494623655915	0,9975845410628019	0,9973118279569894	0,9971264367816092	0,9968253968253968	0,996415770609319	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967741935483871	0,9963768115942029	0,9959677419354839	0,9956896551724138	0,9952380952380953	0,9946236559139785	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5361842105263158	0,5860215053763441	0,6220472440944882	0,6200873362445415	0,6225490196078431	0,6256983240223464	0,6213592233009708	0,6293436293436293	0,6411483253588517	0,6352201257861635	0,6146788990825688	0,6101694915254238	
macro-avg. precision	0,4332626112685489	0,4796604991755859	0,5246644980795139	0,5143984717084378	0,523995148995149	0,5258152173913043	0,5211087711087711	0,5304473304473305	0,5422852001799371	0,5233415233415234	0,4891304347826087	0,5347826086956522	
macro-avg. Pos/Neg precision	0,16939746300211417	0,22327862755125763	0,29316958662544373	0,27612259444048465	0,28599272349272353	0,28872282608695654	0,2884199134199134	0,2956709956709957	0,3134278002699055	0,28501228501228504	0,23369565217391303	0,3021739130434783	
positiveRecall	0,9935483870967742	0,9927536231884058	0,9919354838709677	0,9913793103448276	0,9904761904761905	0,989247311827957	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,18181818181818182	0,25547445255474455	0,3821138211382114	0,3391304347826087	0,3557692307692308	0,358695652173913	0,35064935064935066	0,3484848484848485	0,34615384615384615	0,2972972972972973	0,21739130434782608	0,3	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9609929078014184	0,9924242424242424	0,9876543209876543	0,9909502262443439	1,0	1,0	0,9864864864864865	1,0	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1569767441860465	0,1910828025477707	0,20422535211267606	0,21311475409836064	0,21621621621621623	0,21875	0,2261904761904762	0,24285714285714285	0,2807017543859649	0,2727272727272727	0,25	0,30434782608695654	
f-Measure	0,6976722902931725	0,7384940413674197	0,7664117180860713	0,7648594613665765	0,7666506380617718	0,7689327835842362	0,7664670658682634	0,7725118483412322	0,7813411078717202	0,7769230769230768	0,7613636363636362	0,7578947368421053	
cpu-time (for complete test-set)	172,71047	159,937929	147,966152	134,52972	119,921951	99,916703	94,031661	81,056016	61,870715	51,26101	33,108729	23,577172	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 79
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,6042692939244664	0,6064400715563506	0,5972495088408645	0,616557734204793	0,6210268948655256	0,6267409470752089	0,627831715210356	0,6293436293436293	0,6267942583732058	0,6037735849056604	0,6146788990825688	0,6271186440677966	
macro-avg. precision	0,5070861678004535	0,5091385116356304	0,49725103734439835	0,5250092257112184	0,527657774176179	0,5356848564540873	0,5324905564020793	0,5506892564316184	0,5578418417909689	0,545221881138045	0,5415770609318996	0,5263888888888889	
macro-avg. Pos/Neg precision	0,2844387755102041	0,2749859629421673	0,25625	0,29677309782608696	0,30179593961478396	0,30944444444444447	0,30553855569155447	0,334508460918614	0,342197545295149	0,3252955082742317	0,3123655913978495	0,2895833333333333	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,36054421768707484	0,35766423357664234	0,3125	0,3826086956521739	0,38235294117647056	0,3888888888888889	0,35526315789473684	0,36764705882352944	0,3793103448275862	0,3617021276595745	0,25806451612903225	0,3125	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9523809523809523	0,9774436090225563	0,979253112033195	0,9814814814814815	0,979381443298969	0,9881656804733728	0,9863945578231292	0,9830508474576272	0,9891304347826086	0,9850746268656716	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,20833333333333334	0,19230769230769232	0,2	0,2109375	0,22123893805309736	0,23	0,2558139534883721	0,3013698630136986	0,3050847457627119	0,28888888888888886	0,36666666666666664	0,26666666666666666	
f-Measure	0,7533265097236438	0,7550111358574609	0,7478474784747847	0,7628032345013477	0,7662141779788838	0,7705479452054795	0,7713717693836979	0,7725118483412322	0,7705882352941177	0,7529411764705882	0,7613636363636362	0,7708333333333333	
cpu-time (for complete test-set)	175,47787	160,642863	151,641324	134,915589	121,708094	100,327299	87,003298	77,188305	61,086856	46,662692	32,875623	20,858797	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 80
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978213507625272	0,9976525821596244	0,9974358974358974	0,9971751412429378	0,9968553459119497	0,9963369963369964	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967320261437909	0,9964788732394366	0,9961538461538462	0,9957627118644068	0,9952830188679245	0,9945054945054945	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5838815789473685	0,5985663082437276	0,6082677165354331	0,6048034934497817	0,6274509803921569	0,6480446927374302	0,6310679611650486	0,6332046332046332	0,6076555023923444	0,6037735849056604	0,5779816513761468	0,6101694915254238	
macro-avg. precision	0,4773109983068509	0,5006291757553107	0,5139686420502557	0,5151929108708398	0,5370136255092007	0,5517657192075797	0,5519136851761912	0,5597380618276141	0,5488676109572675	0,5387755102040815	0,50379074188598	0,5632748538011696	
macro-avg. Pos/Neg precision	0,21770865773902212	0,25666895447266075	0,2772554840837869	0,2798648380043729	0,3055204382638011	0,33055555555555555	0,338433908045977	0,34388059701492535	0,3345373714920812	0,3224489795918367	0,27609427609427606	0,3649122807017544	
positiveRecall	0,9934640522875817	0,9929577464788732	0,9923076923076923	0,9915254237288136	0,9905660377358491	0,989010989010989	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,26973684210526316	0,3262411347517731	0,3488372093023256	0,3504273504273504	0,38095238095238093	0,4111111111111111	0,4125	0,44776119402985076	0,4067796610169492	0,4	0,37037037037037035	0,4666666666666667	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9965156794425087	0,9885496183206107	0,9873949579831933	0,9858490566037735	1,0	0,9941860465116279	0,9788732394366197	0,9914529914529915	0,9775280898876404	0,9714285714285714	0,9591836734693877	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,16568047337278108	0,1870967741935484	0,20567375886524822	0,20930232558139536	0,23008849557522124	0,25	0,26436781609195403	0,24	0,26229508196721313	0,24489795918367346	0,18181818181818182	0,2631578947368421	
f-Measure	0,7368325825838641	0,7483767341939889	0,7558631980642598	0,7531217813818056	0,7703563842341279	0,7855778143503017	0,7738095238095238	0,7754137115839242	0,7559523809523809	0,7529411764705882	0,7325581395348838	0,7578947368421053	
cpu-time (for complete test-set)	177,071278	153,573346	144,311591	134,158338	118,808777	100,011008	96,801396	75,350498	62,389664	49,410377	32,723458	20,588757	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 81
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	1,0	1,0	
macro-avg. recall	0,9977628635346756	0,9976019184652278	0,997245179063361	0,9969418960244649	0,9965635738831615	0,9959839357429718	0,9953703703703703	0,9945355191256832	0,9930555555555555	0,9914529914529915	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966442953020134	0,9964028776978417	0,9958677685950413	0,9954128440366973	0,9948453608247423	0,9939759036144578	0,9930555555555556	0,9918032786885246	0,9895833333333333	0,9871794871794872	1,0	1,0	
precision	0,5476973684210527	0,553763440860215	0,5669291338582677	0,5960698689956332	0,6029411764705882	0,6033519553072626	0,6233766233766234	0,6356589147286822	0,6298076923076923	0,6329113924050633	0,6422018348623854	0,6610169491525424	
macro-avg. precision	0,440114169867691	0,44789510006901306	0,4541950113378685	0,48961840628507297	0,5117360511935577	0,5169004176350636	0,5297033341602124	0,529606422436632	0,528278678931723	0,5364912280701755	0,5606460532931122	0,5896358543417367	
macro-avg. Pos/Neg precision	0,16193181818181818	0,17184265010351968	0,1812925170068027	0,23442760942760943	0,2702356557377049	0,28137472283813747	0,30482897384305835	0,3062206572769953	0,3072695035460993	0,3114035087719298	0,3605769230769231	0,4201680672268907	
positiveRecall	0,9932885906040269	0,9928057553956835	0,9917355371900827	0,9908256880733946	0,9896907216494846	0,9879518072289156	0,9861111111111112	0,9836065573770492	0,9791666666666666	0,9743589743589743	1,0	1,0	
positivePrecision	0,25	0,2318840579710145	0,23333333333333334	0,28703703703703703	0,34375	0,35365853658536583	0,323943661971831	0,31666666666666665	0,2978723404255319	0,2894736842105263	0,34615384615384615	0,42857142857142855	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9964788732394366	1,0	1,0	1,0	0,9947368421052631	0,9879518072289156	0,9794520547945206	0,9763779527559056	0,9702970297029703	0,9866666666666667	0,9607843137254902	0,9285714285714286	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07386363636363637	0,11180124223602485	0,1292517006802721	0,18181818181818182	0,19672131147540983	0,20909090909090908	0,2857142857142857	0,29577464788732394	0,31666666666666665	0,3333333333333333	0,375	0,4117647058823529	
f-Measure	0,7073460026097848	0,7123477829764818	0,7231030801470878	0,7463134678918797	0,7516006559881383	0,7518229723686002	0,7670436857943345	0,7760821716801175	0,7714281669804509	0,7732967893500392	0,7821229050279329	0,7959183673469388	
cpu-time (for complete test-set)	173,587588	157,312463	145,141136	134,789818	113,679707	101,003528	85,44742	72,010362	60,070015	44,58926	30,587728	15,474102	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 82
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9979166666666667	0,9977628635346756	0,9974554707379135	0,9971988795518207	0,9967948717948718	0,9962962962962963	0,9958333333333332	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,996875	0,9966442953020134	0,9961832061068703	0,9957983193277311	0,9951923076923077	0,9944444444444445	0,99375	1,0	1,0	1,0	1,0	1,0	
precision	0,5164473684210527	0,5806451612903226	0,5984251968503937	0,5938864628820961	0,5980392156862745	0,6284916201117319	0,6363636363636364	0,640926640926641	0,6507177033492823	0,6855345911949685	0,7064220183486238	0,7966101694915254	
macro-avg. precision	0,401864455585966	0,4713424507945056	0,4907565685343463	0,48969605489228357	0,4930503519233376	0,5248995565514205	0,5364320505196387	0,5544343357177582	0,5516225604460899	0,5820549850235345	0,5891246684350132	0,6777777777777777	
macro-avg. Pos/Neg precision	0,12034054302807179	0,21080155497963715	0,2423076923076923	0,24145652473473886	0,24473016706026413	0,29312968164794007	0,31471518987341773	0,33991596638655464	0,33723776223776225	0,37933247753530164	0,39230769230769236	0,5166666666666666	
positiveRecall	0,99375	0,9932885906040269	0,9923664122137404	0,9915966386554622	0,9903846153846154	0,9888888888888889	0,9875	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,09433962264150944	0,22297297297297297	0,2846153846153846	0,2796610169491525	0,2912621359223301	0,3258426966292135	0,35443037974683544	0,38571428571428573	0,36538461538461536	0,3902439024390244	0,4	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9649122807017544	0,9924242424242424	0,9876543209876543	0,9861751152073732	0,9896907216494846	0,9884393063583815	0,9798657718120806	0,9834710743801653	0,9803921568627451	0,9875	0,9827586206896551	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14634146341463414	0,19863013698630136	0,2	0,2032520325203252	0,1981981981981982	0,2604166666666667	0,275	0,29411764705882354	0,3090909090909091	0,3684210526315789	0,38461538461538464	0,5333333333333333	
f-Measure	0,6807466704701457	0,7342105263157895	0,7482170542635659	0,7445997154913753	0,7477803650567114	0,7710384370557914	0,776796973518285	0,7811764705882354	0,7884057971014493	0,8134328358208954	0,8279569892473119	0,8867924528301886	
cpu-time (for complete test-set)	175,603015	162,198214	151,656566	125,734512	120,080491	105,661457	88,938296	73,668701	61,780019	47,065189	32,007925	18,648006	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 83
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9979166666666667	0,9976190476190476	0,9974160206718347	0,9971264367816092	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,996875	0,9964285714285714	0,9961240310077519	0,9956896551724138	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5526315789473685	0,6039426523297491	0,5885826771653543	0,5873362445414847	0,5965770171149144	0,5933147632311978	0,5857605177993528	0,61003861003861	0,6267942583732058	0,6352201257861635	0,6422018348623854	0,711864406779661	
macro-avg. precision	0,4456638652726163	0,5066666359402129	0,4940560823670001	0,49297081619063726	0,5010416666666667	0,5051342370560993	0,5024246832757471	0,5210753108480382	0,5451745926172266	0,5548082216691951	0,5893393393393394	0,6435786435786436	
macro-avg. Pos/Neg precision	0,1859783153914419	0,280599204846649	0,2537423513986014	0,24653169598406904	0,26458333333333334	0,27276159654800436	0,2713675213675214	0,2981418918918919	0,3332258064516129	0,33906164757228585	0,40484234234234234	0,4653679653679653	
positiveRecall	0,99375	0,9928571428571429	0,9922480620155039	0,9913793103448276	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,15723270440251572	0,33093525179856115	0,3046875	0,28695652173913044	0,3238095238095238	0,32222222222222224	0,32051282051282054	0,3125	0,36	0,358974358974359	0,4583333333333333	0,45454545454545453	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,965034965034965	0,9588014981273408	0,9746835443037974	0,9858490566037735	0,9739583333333334	0,9698795180722891	0,9645390070921985	0,9669421487603306	0,9690721649484536	0,9863013698630136	0,9583333333333334	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2147239263803681	0,23026315789473684	0,20279720279720279	0,20610687022900764	0,20535714285714285	0,22330097087378642	0,2222222222222222	0,28378378378378377	0,3064516129032258	0,3191489361702128	0,35135135135135137	0,47619047619047616	
f-Measure	0,7114479146351658	0,7525647977876806	0,7404760453864059	0,7394301318889072	0,7473200612557428	0,7447552447552448	0,7387755102040816	0,7577937649880095	0,7705882352941177	0,7769230769230768	0,7821229050279329	0,8316831683168318	
cpu-time (for complete test-set)	174,043789	157,905176	150,030302	135,161356	116,801496	98,287016	85,320007	73,461015	58,263179	55,246912	37,310408	21,925058	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 84
recall	0,9983579638752053	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
