RUN: 1
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,96	1,0	1,0	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,1	0,08333333333333333	0,125	0,16666666666666666	0,4	0,4117647058823529	0,2	0,18181818181818182	0,4166666666666667	0,3333333333333333	0,25	
f-Measure	0,7499999999999999	0,7499999999999999	0,7012987012987013	0,8372093023255813	0,6842105263157895	0,7804878048780487	0,8263069139966273	0,7654320987654321	0,8505747126436781	0,8505747126436781	0,7804878048780487	0,7708333333333333	
cpu-time (for complete test-set)	14,888634	18,225785	15,309722	19,247005	16,516603	19,423691	15,927242	18,231591	18,749716	16,590111	16,651962	26,14548	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 78
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,48	0,64	0,6	0,56	0,6	0,56	0,8	0,62	0,56	0,52	0,66	0,6271186440677966	
macro-avg. precision	0,4054487179487179	0,565631808278867	0,5073232323232323	0,4719298245614036	0,510989010989011	0,4246794871794872	0,6666666666666666	0,4444444444444444	0,48034188034188036	0,44949494949494956	0,5705882352941177	0,49181141439205955	
macro-avg. Pos/Neg precision	0,10817307692307693	0,369281045751634	0,28181818181818186	0,20789473684210524	0,2664835164835165	0,15625	0,5	0,16666666666666666	0,2205128205128205	0,17424242424242425	0,3558823529411764	0,25384615384615383	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,15384615384615385	0,4444444444444444	0,2	0,1	0,46153846153846156	0,25	0,6	0,3333333333333333	0,3076923076923077	0,18181818181818182	0,4117647058823529	0,2	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9583333333333334	0,9583333333333334	1,0	1,0	0,9615384615384616	1,0	1,0	1,0	1,0	1,0	0,967741935483871	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0625	0,29411764705882354	0,36363636363636365	0,3157894736842105	0,07142857142857142	0,0625	0,4	0,0	0,13333333333333333	0,16666666666666666	0,3	0,3076923076923077	
f-Measure	0,6486486486486487	0,7804878048780487	0,7499999999999999	0,717948717948718	0,7499999999999999	0,717948717948718	0,888888888888889	0,7654320987654321	0,717948717948718	0,6842105263157895	0,7951807228915663	0,7708333333333333	
cpu-time (for complete test-set)	17,657135	14,853682	17,381303	17,559475	17,333614	16,071663	18,436528	15,741587	19,860386	17,203262	14,182035	22,813478	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 79
recall	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9761904761904763	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9642857142857143	1,0	1,0	1,0	1,0	1,0	
precision	0,54	0,62	0,6	0,52	0,6	0,58	0,6326530612244898	0,72	0,74	0,56	0,62	0,6101694915254238	
macro-avg. precision	0,4547008547008547	0,5555555555555556	0,4594017094017094	0,4519230769230769	0,48431372549019613	0,5222222222222223	0,4965034965034965	0,6466183574879226	0,5666666666666668	0,5833333333333334	0,46492704826038156	0,5847953216374269	
macro-avg. Pos/Neg precision	0,18205128205128207	0,3333333333333333	0,20833333333333331	0,1778846153846154	0,22647058823529415	0,2833333333333333	0,24475524475524477	0,49166666666666664	0,35	0,375	0,2159090909090909	0,3771929824561403	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,13333333333333333	0,4444444444444444	0,3333333333333333	0,125	0,35294117647058826	0,5	0,3076923076923077	0,7333333333333333	0,4	0,5	0,25	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9615384615384616	1,0	1,0	1,0	1,0	0,9565217391304348	1,0	1,0	0,9629629629629629	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,23076923076923078	0,2222222222222222	0,08333333333333333	0,23076923076923078	0,1	0,06666666666666667	0,18181818181818182	0,25	0,3	0,25	0,18181818181818182	0,42105263157894735	
f-Measure	0,7012987012987013	0,7654320987654321	0,7499999999999999	0,6842105263157895	0,7499999999999999	0,7341772151898733	0,7689192609465958	0,8372093023255813	0,8505747126436781	0,717948717948718	0,7654320987654321	0,7578947368421053	
cpu-time (for complete test-set)	14,60989	16,799533	17,457319	17,027756	16,448495	18,088376	17,491791	14,439996	18,030225	17,142929	18,296754	19,771311	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 80
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,54	0,54	0,64	0,64	0,68	0,64	0,62	0,62	0,66	0,62	0,64	0,6101694915254238	
macro-avg. precision	0,49183006535947715	0,4583333333333333	0,5817307692307693	0,5062271062271063	0,5967365967365968	0,5192307692307693	0,46492704826038156	0,587344028520499	0,5432900432900433	0,508034188034188	0,516969696969697	0,5491138763197587	
macro-avg. Pos/Neg precision	0,2377450980392157	0,1875	0,37259615384615385	0,2785714285714286	0,43356643356643354	0,27884615384615385	0,2159090909090909	0,44919786096256686	0,31493506493506496	0,28205128205128205	0,29545454545454547	0,36213235294117646	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,4166666666666667	0,25	0,4375	0,35714285714285715	0,6363636363636364	0,25	0,25	0,5454545454545454	0,35714285714285715	0,3333333333333333	0,5	0,4117647058823529	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9615384615384616	0,9230769230769231	1,0	0,9629629629629629	0,8636363636363636	1,0	0,96	0,96	0,9230769230769231	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,058823529411764705	0,125	0,3076923076923077	0,2	0,23076923076923078	0,3076923076923077	0,18181818181818182	0,35294117647058826	0,2727272727272727	0,23076923076923078	0,09090909090909091	0,3125	
f-Measure	0,7012987012987013	0,7012987012987013	0,7804878048780487	0,7804878048780487	0,8095238095238095	0,7804878048780487	0,7654320987654321	0,7654320987654321	0,7951807228915663	0,7654320987654321	0,7804878048780487	0,7578947368421053	
cpu-time (for complete test-set)	15,595692	19,623243	15,215094	16,426881	15,851395	16,623616	20,749311	18,306776	17,910606	19,210888	18,899591	19,074686	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 81
recall	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	0,9523809523809524	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,64	0,46	0,5918367346938775	0,58	0,58	0,68	0,66	0,68	0,72	0,7	0,66	0,6101694915254238	
macro-avg. precision	0,5353535353535354	0,4375	0,5046296296296297	0,4772727272727273	0,4702380952380953	0,5735930735930737	0,5787545787545788	0,5348020434227331	0,5910698496905394	0,625	0,5843137254901961	0,5595441595441595	
macro-avg. Pos/Neg precision	0,303030303030303	0,15625	0,3125	0,2159090909090909	0,22619047619047616	0,36038961038961037	0,36813186813186816	0,3194444444444445	0,40384615384615385	0,4375	0,3764705882352941	0,37777777777777777	
positiveRecall	1,0	1,0	0,8571428571428571	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2727272727272727	0,1875	0,5	0,18181818181818182	0,16666666666666666	0,36363636363636365	0,42857142857142855	0,5555555555555556	0,3076923076923077	0,625	0,4	0,5333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,8888888888888888	1,0	0,9583333333333334	1,0	1,0	0,9655172413793104	0,9655172413793104	1,0	1,0	0,9230769230769231	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,3333333333333333	0,125	0,125	0,25	0,2857142857142857	0,35714285714285715	0,3076923076923077	0,08333333333333333	0,5	0,25	0,35294117647058826	0,2222222222222222	
f-Measure	0,7804878048780487	0,6301369863013699	0,7379901324331342	0,7341772151898733	0,7341772151898733	0,8095238095238095	0,7951807228915663	0,8095238095238095	0,8372093023255813	0,8235294117647058	0,7951807228915663	0,7578947368421053	
cpu-time (for complete test-set)	16,415001	14,243209	17,578374	19,239186	17,618816	17,087486	15,54882	13,202506	17,761273	16,443744	14,72015	23,86716	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 82
recall	1,0	0,98	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9629629629629629	1,0	1,0	1,0	1,0	0,9722222222222222	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9444444444444444	1,0	1,0	1,0	1,0	0,9583333333333333	1,0	1,0	1,0	1,0	1,0	
precision	0,56	0,5918367346938775	0,6	0,66	0,5	0,7	0,6326530612244898	0,58	0,72	0,64	0,62	0,6101694915254238	
macro-avg. precision	0,5233494363929146	0,358974358974359	0,4226190476190476	0,47293447293447294	0,35061728395061725	0,6103896103896104	0,5058275058275058	0,5805555555555556	0,6034858387799565	0,5499999999999999	0,5158730158730158	0,5571532316630355	
macro-avg. Pos/Neg precision	0,6111111111111112	0,038461538461538464	0,13392857142857142	0,2094017094017094	0,1	0,41558441558441556	0,25874125874125875	0,39583333333333337	0,40522875816993464	0,325	0,2738095238095238	0,40980392156862744	
positiveRecall	1,0	0,8888888888888888	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2222222222222222	0,0	0,14285714285714285	0,3076923076923077	0,2	0,5454545454545454	0,36363636363636365	0,5	0,5882352941176471	0,25	0,21428571428571427	0,4666666666666667	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,34782608695652173	1,0	1,0	1,0	0,8518518518518519	1,0	1,0	0,95	1,0	1,0	1,0	0,8518518518518519	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	1,0	0,07692307692307693	0,125	0,1111111111111111	0,0	0,2857142857142857	0,15384615384615385	0,2916666666666667	0,2222222222222222	0,4	0,3333333333333333	0,35294117647058826	
f-Measure	0,717948717948718	0,7379901324331342	0,7499999999999999	0,7951807228915663	0,6666666666666666	0,8235294117647058	0,7689192609465958	0,7341772151898733	0,8372093023255813	0,7804878048780487	0,7654320987654321	0,7578947368421053	
cpu-time (for complete test-set)	17,098603	16,312318	19,374614	16,269809	16,845496	15,621657	17,188403	16,361014	16,784869	17,211342	19,765954	23,357923	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 83
recall	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	0,9761904761904763	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	0,9642857142857143	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,54	0,54	0,6326530612244898	0,64	0,46	0,58	0,72	0,7	0,66	0,62	0,54	0,559322033898305	
macro-avg. precision	0,36672278338945	0,46103896103896097	0,5690975690975691	0,5147058823529412	0,4055555555555555	0,49122807017543857	0,4166666666666667	0,5836139169472503	0,6527777777777778	0,4417989417989418	0,49226190476190473	0,5262709202674204	
macro-avg. Pos/Neg precision	0,08712121212121213	0,21428571428571427	0,37637362637362637	0,2720588235294118	0,13333333333333333	0,23684210526315788	0,125	0,3939393939393939	0,47916666666666663	0,16269841269841268	0,26339285714285715	0,3111455108359133	
positiveRecall	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,08333333333333333	0,21428571428571427	0,5384615384615384	0,25	0,2	0,47368421052631576	0,125	0,45454545454545453	0,625	0,1111111111111111	0,21428571428571427	0,4117647058823529	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9259259259259259	0,9545454545454546	0,9545454545454546	1,0	0,95	1,0	1,0	0,9629629629629629	1,0	1,0	0,95	0,9565217391304348	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,09090909090909091	0,21428571428571427	0,21428571428571427	0,29411764705882354	0,06666666666666667	0,0	0,125	0,3333333333333333	0,3333333333333333	0,21428571428571427	0,3125	0,21052631578947367	
f-Measure	0,7012987012987013	0,7012987012987013	0,7689192609465958	0,7804878048780487	0,6301369863013699	0,7341772151898733	0,8372093023255813	0,8235294117647058	0,7951807228915663	0,7654320987654321	0,7012987012987013	0,717391304347826	
cpu-time (for complete test-set)	19,653839	13,917479	15,986736	17,643964	14,891683	18,423928	18,775377	19,346603	16,954754	14,354583	17,556698	17,73869	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 84
recall	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9722222222222222	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9583333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5714285714285714	0,58	0,5	0,52	0,54	0,66	0,66	0,58	0,62	0,68	0,7	0,576271186440678	
macro-avg. precision	0,4195804195804196	0,46502164502164495	0,4185185185185185	0,4058823529411765	0,4867724867724868	0,5805860805860806	0,48244514106583075	0,5025641025641026	0,43333333333333335	0,5931481481481481	0,6275527009222661	0,4052287581699346	
macro-avg. Pos/Neg precision	0,12937062937062938	0,21753246753246752	0,12777777777777777	0,10882352941176471	0,23015873015873015	0,3708791208791209	0,2409090909090909	0,25384615384615383	0,15	0,4097222222222222	0,4630681818181818	0,16666666666666669	
positiveRecall	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,18181818181818182	0,36363636363636365	0,2	0,1	0,2222222222222222	0,38461538461538464	0,3	0,3076923076923077	0,3	0,4444444444444444	0,36363636363636365	0,2	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,96	1,0	1,0	1,0	1,0	0,9655172413793104	1,0	1,0	0,96	0,9565217391304348	0,8823529411764706	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07692307692307693	0,07142857142857142	0,05555555555555555	0,11764705882352941	0,23809523809523808	0,35714285714285715	0,18181818181818182	0,2	0,0	0,375	0,5625	0,13333333333333333	
f-Measure	0,721915285451197	0,7341772151898733	0,6666666666666666	0,6842105263157895	0,7012987012987013	0,7951807228915663	0,7951807228915663	0,7341772151898733	0,7654320987654321	0,8095238095238095	0,8235294117647058	0,7311827956989247	
cpu-time (for complete test-set)	16,873946	15,643667	17,140821	17,877648	15,59694	19,340998	16,722587	19,649026	17,801748	18,996579	17,852946	19,370207	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 85
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	0,98	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9791666666666666	1,0	0,9791666666666666	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,96875	1,0	0,96875	1,0	
precision	0,48	0,68	0,66	0,66	0,54	0,62	0,7	0,62	0,6938775510204082	0,66	0,5102040816326531	0,6949152542372882	
macro-avg. precision	0,425925925925926	0,5541125541125541	0,45576735092864123	0,4702380952380952	0,4512820512820513	0,507936507936508	0,5003584229390681	0,4888888888888889	0,6277777777777778	0,5070242656449553	0,4760233918128655	0,5927601809954751	
macro-avg. Pos/Neg precision	0,1388888888888889	0,33116883116883117	0,2159090909090909	0,20535714285714285	0,17692307692307693	0,2619047619047619	0,26666666666666666	0,23333333333333334	0,44166666666666665	0,2777777777777778	0,26666666666666666	0,3891402714932127	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9375	1,0	0,9375	1,0	
positivePrecision	0,16666666666666666	0,5714285714285714	0,25	0,125	0,15384615384615385	0,35714285714285715	0,3333333333333333	0,26666666666666666	0,4666666666666667	0,5555555555555556	0,4	0,47058823529411764	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9354838709677419	1,0	1,0	1,0	0,967741935483871	1,0	1,0	0,9655172413793104	0,8947368421052632	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1111111111111111	0,09090909090909091	0,18181818181818182	0,2857142857142857	0,2	0,16666666666666666	0,2	0,2	0,4166666666666667	0,0	0,13333333333333333	0,3076923076923077	
f-Measure	0,6486486486486487	0,8095238095238095	0,7951807228915663	0,7951807228915663	0,7012987012987013	0,7654320987654321	0,8235294117647058	0,7654320987654321	0,8124847598146794	0,7951807228915663	0,6710490276636538	0,8200000000000001	
cpu-time (for complete test-set)	14,557167	18,544629	18,849502	17,706021	16,947702	19,923726	16,495046	16,069677	13,353065	18,361078	15,284485	21,814877	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 86
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9696969696969697	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9545454545454546	1,0	1,0	1,0	
precision	0,56	0,6	0,44	0,6	0,54	0,66	0,72	0,64	0,5102040816326531	0,64	0,56	0,6271186440677966	
macro-avg. precision	0,47222222222222227	0,4781196581196581	0,4128540305010893	0,4947008547008547	0,5398110661268557	0,6893939393939394	0,6732026143790849	0,5586080586080585	0,45350877192982453	0,5	0,49999999999999994	0,5801010101010101	
macro-avg. Pos/Neg precision	0,20833333333333334	0,23717948717948717	0,14705882352941177	0,28205128205128205	0,3097165991902834	0,5340909090909092	0,5098039215686274	0,33791208791208793	0,20526315789473684	0,25	0,2738095238095238	0,39015151515151514	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	
positivePrecision	0,4166666666666667	0,3076923076923077	0,29411764705882354	0,3333333333333333	0,46153846153846156	0,8181818181818182	0,6666666666666666	0,46153846153846156	0,2	0,16666666666666666	0,3333333333333333	0,36363636363636365	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,96	0,9444444444444444	0,92	1,0	1,0	1,0	1,0	0,95	1,0	0,9523809523809523	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,16666666666666666	0,0	0,23076923076923078	0,15789473684210525	0,25	0,35294117647058826	0,21428571428571427	0,21052631578947367	0,3333333333333333	0,21428571428571427	0,4166666666666667	
f-Measure	0,717948717948718	0,7499999999999999	0,6111111111111112	0,7499999999999999	0,7012987012987013	0,7951807228915663	0,8372093023255813	0,7804878048780487	0,6710490276636538	0,7804878048780487	0,717948717948718	0,7708333333333333	
cpu-time (for complete test-set)	14,172039	16,559448	18,563725	16,522716	15,921955	17,101739	20,961535	18,779245	16,41789	16,33699	17,875985	20,49204	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 87
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,48	0,5	0,56	0,64	0,6	0,64	0,74	0,62	0,62	0,68	0,6	0,6440677966101694	
macro-avg. precision	0,40317460317460313	0,39661835748792273	0,47875816993464054	0,5	0,5238095238095238	0,5456349206349207	0,5095238095238096	0,5158730158730158	0,5486111111111112	0,5606060606060606	0,4380952380952381	0,5794753086419754	
macro-avg. Pos/Neg precision	0,10476190476190475	0,11666666666666667	0,2181372549019608	0,25	0,2857142857142857	0,3392857142857143	0,2642857142857143	0,2738095238095238	0,34375	0,3601398601398601	0,15714285714285714	0,40625	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,14285714285714285	0,16666666666666666	0,35294117647058826	0,16666666666666666	0,35714285714285715	0,42857142857142855	0,42857142857142855	0,21428571428571427	0,5	0,5384615384615384	0,1	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9565217391304348	1,0	1,0	1,0	0,9583333333333334	1,0	1,0	0,9583333333333334	0,9615384615384616	1,0	0,9259259259259259	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,06666666666666667	0,06666666666666667	0,08333333333333333	0,3333333333333333	0,21428571428571427	0,25	0,1	0,3333333333333333	0,1875	0,18181818181818182	0,21428571428571427	0,3125	
f-Measure	0,6486486486486487	0,6666666666666666	0,717948717948718	0,7804878048780487	0,7499999999999999	0,7804878048780487	0,8505747126436781	0,7654320987654321	0,7654320987654321	0,8095238095238095	0,7499999999999999	0,7835051546391751	
cpu-time (for complete test-set)	19,25858	18,954073	18,974625	18,30794	16,882546	16,594952	18,969565	17,235681	17,337879	19,1414	19,989124	17,678678	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 88
recall	0,98	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	0,9791666666666666	0,9841269841269842	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9777777777777779	
macro-avg. Pos/Neg recall	0,96875	0,9761904761904762	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	
precision	0,6326530612244898	0,46938775510204084	0,64	0,66	0,54	0,64	0,56	0,52	0,6	0,74	0,62	0,5517241379310345	
macro-avg. precision	0,5111111111111111	0,48095238095238096	0,4927048260381594	0,5190476190476191	0,5187363834422657	0,5859649122807018	0,47224967061923584	0,42803030303030304	0,5869281045751634	0,6541666666666667	0,5234432234432234	0,4916791979949875	
macro-avg. Pos/Neg precision	0,26666666666666666	0,22142857142857142	0,25757575757575757	0,2785714285714286	0,3058823529411765	0,3789473684210526	0,23011363636363635	0,1875	0,3803921568627451	0,48125	0,34285714285714286	0,2575187969924812	
positiveRecall	0,9375	0,9523809523809523	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	
positivePrecision	0,3333333333333333	0,3	0,18181818181818182	0,35714285714285715	0,4117647058823529	0,6	0,2727272727272727	0,125	0,4666666666666667	0,5625	0,4	0,35714285714285715	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9629629629629629	1,0	0,9444444444444444	1,0	0,9565217391304348	0,9090909090909091	1,0	1,0	0,8846153846153846	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2	0,14285714285714285	0,3333333333333333	0,2	0,2	0,15789473684210525	0,1875	0,25	0,29411764705882354	0,4	0,2857142857142857	0,15789473684210525	
f-Measure	0,7689192609465958	0,6347507744297382	0,7804878048780487	0,7951807228915663	0,7012987012987013	0,7804878048780487	0,717948717948718	0,6842105263157895	0,7499999999999999	0,8505747126436781	0,7654320987654321	0,7067783701447068	
cpu-time (for complete test-set)	13,355425	17,034133	16,769648	16,635488	15,967292	16,978322	19,500681	18,531055	20,313877	14,425788	19,952712	19,771157	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
