RUN: 1
positivePrecision	0,25	0,09090909090909091	0,07692307692307693	0,2631578947368421	0,36363636363636365	0,36363636363636365	0,5	0,36363636363636365	0,3333333333333333	0,25	0,5555555555555556	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9130434782608695	0,9444444444444444	1,0	1,0	1,0	0,8947368421052632	1,0	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,058823529411764705	0,1875	0,10526315789473684	0,125	0,0625	0,18181818181818182	0,3157894736842105	0,23529411764705882	0,3333333333333333	0,0625	0,4117647058823529	0,23076923076923078	
f-Measure	0,6666666666666666	0,6666666666666666	0,5714285714285715	0,7341772151898733	0,717948717948718	0,6666666666666666	0,7341772151898733	0,7499999999999999	0,8095238095238095	0,6842105263157895	0,8372093023255813	0,7959183673469388	
cpu-time (for complete test-set)	19,780242	17,916525	18,302564	17,029559	18,798602	18,249223	19,148115	16,895161	17,57598	15,885742	15,7614	17,104624	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 13
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,62	0,52	0,54	0,6	0,46	0,54	0,66	0,64	0,66	0,58	0,48	0,5932203389830508	
macro-avg. precision	0,49786324786324787	0,4147727272727273	0,46275252525252525	0,5111111111111111	0,4353801169590643	0,4698412698412698	0,5123152709359606	0,6059218559218559	0,5758547008547009	0,498015873015873	0,49780701754385964	0,47739463601532567	
macro-avg. Pos/Neg precision	0,2467948717948718	0,12215909090909091	0,23958333333333331	0,26666666666666666	0,2583333333333333	0,20476190476190476	0,2857142857142857	0,4326923076923077	0,38461538461538464	0,30952380952380953	0,24671052631578946	0,23333333333333334	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,4166666666666667	0,18181818181818182	0,3125	0,3333333333333333	0,25	0,26666666666666666	0,42857142857142855	0,6153846153846154	0,46153846153846156	0,2857142857142857	0,3684210526315789	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9090909090909091	1,0	0,7894736842105263	1,0	0,9655172413793104	0,9523809523809523	0,9583333333333334	0,875	1,0	0,9655172413793104	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07692307692307693	0,0625	0,16666666666666666	0,2	0,26666666666666666	0,14285714285714285	0,14285714285714285	0,25	0,3076923076923077	0,3333333333333333	0,125	0,13333333333333333	
f-Measure	0,7654320987654321	0,6842105263157895	0,7012987012987013	0,7499999999999999	0,6301369863013699	0,7012987012987013	0,7951807228915663	0,7804878048780487	0,7951807228915663	0,7341772151898733	0,6486486486486487	0,7446808510638298	
cpu-time (for complete test-set)	15,106065	18,26262	16,631786	17,24152	17,549168	17,052561	18,406494	17,266708	17,143178	17,81211	20,996264	18,633696	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 14
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	0,98	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9722222222222222	0,9666666666666667	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9583333333333333	0,95	1,0	1,0	
precision	0,5	0,56	0,48	0,62	0,62	0,52	0,6	0,6	0,6122448979591837	0,6530612244897959	0,7	0,6610169491525424	
macro-avg. precision	0,40545808966861596	0,4791666666666667	0,40560134310134305	0,547008547008547	0,5578111946532999	0,5185185185185185	0,46736596736596736	0,5462962962962963	0,5292929292929293	0,5400895400895401	0,6388888888888888	0,5575757575757576	
macro-avg. Pos/Neg precision	0,10818713450292397	0,21875	0,13221153846153846	0,3205128205128205	0,3605263157894737	0,2777777777777778	0,2202797202797203	0,3611111111111111	0,29393939393939394	0,32936507936507936	0,5	0,33636363636363636	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	0,9	1,0	1,0	
positivePrecision	0,1111111111111111	0,25	0,1875	0,3076923076923077	0,3	0,3333333333333333	0,36363636363636365	0,5	0,45454545454545453	0,4444444444444444	0,5	0,4	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9523809523809523	1,0	0,9523809523809523	1,0	0,9615384615384616	0,9166666666666666	1,0	0,9615384615384616	0,9166666666666666	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,10526315789473684	0,1875	0,07692307692307693	0,3333333333333333	0,42105263157894735	0,2222222222222222	0,07692307692307693	0,2222222222222222	0,13333333333333333	0,21428571428571427	0,5	0,2727272727272727	
f-Measure	0,6666666666666666	0,717948717948718	0,6486486486486487	0,7654320987654321	0,7654320987654321	0,6842105263157895	0,7499999999999999	0,7499999999999999	0,7536529095103819	0,783804048987753	0,8235294117647058	0,7959183673469388	
cpu-time (for complete test-set)	18,194781	16,041375	16,239127	18,574571	19,302851	15,385859	19,004514	20,529735	15,65791	16,979766	16,344251	23,309728	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 15
recall	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	0,9629629629629629	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,9444444444444444	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,48	0,68	0,62	0,5714285714285714	0,68	0,48	0,58	0,64	0,56	0,54	0,6	0,576271186440678	
macro-avg. precision	0,4204545454545454	0,5055555555555556	0,5212121212121211	0,4166666666666667	0,6193181818181818	0,39215686274509803	0,5472222222222222	0,5080128205128206	0,44764957264957267	0,5083333333333333	0,5655270655270656	0,6138888888888889	
macro-avg. Pos/Neg precision	0,13068181818181818	0,25833333333333336	0,28181818181818186	0,125	0,4289772727272727	0,08823529411764706	0,3208333333333333	0,28125	0,19230769230769232	0,2625	0,3482905982905983	0,4708333333333333	
positiveRecall	1,0	1,0	1,0	0,8888888888888888	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,13636363636363635	0,4166666666666667	0,36363636363636365	0,125	0,5454545454545454	0,0	0,26666666666666666	0,3125	0,23076923076923078	0,4	0,3076923076923077	0,7333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9615384615384616	0,9583333333333334	1,0	1,0	0,9	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,125	0,1	0,2	0,125	0,3125	0,17647058823529413	0,375	0,25	0,15384615384615385	0,125	0,3888888888888889	0,20833333333333334	
f-Measure	0,6486486486486487	0,8095238095238095	0,7654320987654321	0,721915285451197	0,8095238095238095	0,6486486486486487	0,7341772151898733	0,7804878048780487	0,717948717948718	0,7012987012987013	0,7499999999999999	0,7311827956989247	
cpu-time (for complete test-set)	14,808266	15,835053	15,453388	21,999593	16,823253	19,279316	18,814474	17,335827	19,696072	17,318312	22,604284	19,394126	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 16
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,54	0,62	0,54	0,5	0,74	0,58	0,56	0,5	0,56	0,56	0,64	0,6440677966101694	
macro-avg. precision	0,4527629233511587	0,45938375350140054	0,4261363636363636	0,49674185463659154	0,6210826210826211	0,4238095238095238	0,5321637426900584	0,4047619047619047	0,4725490196078432	0,4329405162738496	0,542943722943723	0,5871794871794872	
macro-avg. Pos/Neg precision	0,17914438502673796	0,18907563025210083	0,13920454545454547	0,27142857142857146	0,43162393162393164	0,13571428571428573	0,2982456140350877	0,10714285714285714	0,20882352941176469	0,22348484848484848	0,3344155844155844	0,4	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,17647058823529413	0,14285714285714285	0,09090909090909091	0,4	0,3076923076923077	0,2	0,3333333333333333	0,14285714285714285	0,3	0,36363636363636365	0,45454545454545453	0,4666666666666667	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9473684210526315	1,0	1,0	1,0	1,0	1,0	0,8518518518518519	0,96	0,9615384615384616	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,18181818181818182	0,23529411764705882	0,1875	0,14285714285714285	0,5555555555555556	0,07142857142857142	0,2631578947368421	0,07142857142857142	0,11764705882352941	0,08333333333333333	0,21428571428571427	0,3333333333333333	
f-Measure	0,7012987012987013	0,7654320987654321	0,7012987012987013	0,6666666666666666	0,8505747126436781	0,7341772151898733	0,717948717948718	0,6666666666666666	0,717948717948718	0,717948717948718	0,7804878048780487	0,7835051546391751	
cpu-time (for complete test-set)	16,098439	20,084663	17,54924	18,796385	18,652369	18,515015	16,487268	16,632282	17,464007	17,680527	19,402688	19,551002	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 17
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,58	0,54	0,68	0,52	0,56	0,6	0,58	0,58	0,64	0,64	0,58	0,6271186440677966	
macro-avg. precision	0,5458333333333333	0,45217391304347826	0,5335497835497836	0,44726800976800973	0,5912698412698413	0,5616246498599439	0,47222222222222215	0,5333333333333333	0,5186480186480186	0,49088319088319093	0,4195804195804196	0,48878205128205127	
macro-avg. Pos/Neg precision	0,31875	0,19999999999999998	0,3181818181818182	0,19471153846153846	0,3869047619047619	0,34243697478991597	0,20833333333333331	0,3	0,2972027972027972	0,25555555555555554	0,12937062937062938	0,23317307692307693	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,4375	0,3333333333333333	0,45454545454545453	0,3125	0,5833333333333334	0,47058823529411764	0,3333333333333333	0,5333333333333333	0,36363636363636365	0,1111111111111111	0,18181818181818182	0,3125	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9565217391304348	0,9642857142857143	0,9523809523809523	1,0	1,0	1,0	1,0	0,9615384615384616	0,9615384615384616	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2	0,06666666666666667	0,18181818181818182	0,07692307692307693	0,19047619047619047	0,21428571428571427	0,08333333333333333	0,06666666666666667	0,23076923076923078	0,4	0,07692307692307693	0,15384615384615385	
f-Measure	0,7341772151898733	0,7012987012987013	0,8095238095238095	0,6842105263157895	0,717948717948718	0,7499999999999999	0,7341772151898733	0,7341772151898733	0,7804878048780487	0,7804878048780487	0,7341772151898733	0,7708333333333333	
cpu-time (for complete test-set)	15,134819	18,98849	16,477453	14,625751	19,715585	15,460175	17,167749	19,954309	15,855871	19,172074	18,162485	19,091897	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 18
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,46	0,48	0,58	0,66	0,5	0,66	0,64	0,6	0,56	0,6	0,72	0,5084745762711864	
macro-avg. precision	0,4166666666666667	0,4358974358974359	0,4919786096256685	0,48333333333333334	0,43830613830613835	0,5032467532467532	0,5492424242424242	0,5354090354090354	0,4984126984126984	0,5740740740740741	0,6096781305114638	0,4305555555555556	
macro-avg. Pos/Neg precision	0,125	0,15384615384615385	0,23796791443850268	0,225	0,22564102564102564	0,2727272727272727	0,32386363636363635	0,3269230769230769	0,27142857142857146	0,3611111111111111	0,4330357142857143	0,14583333333333334	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,25	0,3076923076923077	0,29411764705882354	0,2	0,38461538461538464	0,2727272727272727	0,375	0,5	0,14285714285714285	0,5	0,4375	0,2916666666666667	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	0,8636363636363636	0,9642857142857143	1,0	0,9523809523809523	0,9523809523809523	1,0	0,9629629629629629	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,0	0,18181818181818182	0,25	0,06666666666666667	0,2727272727272727	0,2727272727272727	0,15384615384615385	0,4	0,2222222222222222	0,42857142857142855	0,0	
f-Measure	0,6301369863013699	0,6486486486486487	0,7341772151898733	0,7951807228915663	0,6666666666666666	0,7951807228915663	0,7804878048780487	0,7499999999999999	0,717948717948718	0,7499999999999999	0,8372093023255813	0,6741573033707865	
cpu-time (for complete test-set)	21,032856	18,915381	16,086094	16,852167	19,076995	14,529486	15,060129	17,720777	16,588152	16,906262	17,544831	22,884484	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 19
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5	0,56	0,56	0,58	0,66	0,7	0,56	0,66	0,58	0,6	0,58	0,6101694915254238	
macro-avg. precision	0,43670033670033676	0,5059523809523809	0,5133689839572192	0,6142857142857142	0,6047222222222222	0,5714285714285714	0,44166666666666665	0,5576923076923078	0,49879227053140096	0,5070707070707071	0,5527777777777777	0,5789024992147889	
macro-avg. Pos/Neg precision	0,17777777777777776	0,2589285714285714	0,3155080213903743	0,4214285714285714	0,4270833333333333	0,3571428571428571	0,1625	0,375	0,29166666666666663	0,2606060606060606	0,32916666666666666	0,3900928792569659	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3	0,375	0,45454545454545453	0,7	0,6666666666666666	0,5714285714285714	0,2	0,5833333333333334	0,3333333333333333	0,45454545454545453	0,5333333333333333	0,4117647058823529	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9545454545454546	1,0	0,9090909090909091	1,0	0,96	1,0	1,0	0,9230769230769231	0,9130434782608695	1,0	1,0	0,9565217391304348	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,05555555555555555	0,14285714285714285	0,17647058823529413	0,14285714285714285	0,1875	0,14285714285714285	0,125	0,16666666666666666	0,25	0,06666666666666667	0,125	0,3684210526315789	
f-Measure	0,6666666666666666	0,717948717948718	0,717948717948718	0,7341772151898733	0,7951807228915663	0,8235294117647058	0,717948717948718	0,7951807228915663	0,7341772151898733	0,7499999999999999	0,7341772151898733	0,7578947368421053	
cpu-time (for complete test-set)	17,430629	19,044939	17,329473	21,199733	17,076605	17,679679	15,867779	14,678029	14,296543	18,712227	17,615721	24,384877	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 20
recall	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9743589743589745	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9615384615384616	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,6530612244897959	0,56	0,66	0,46	0,54	0,6	0,66	0,54	0,62	0,6	0,6	0,6949152542372882	
macro-avg. precision	0,5753968253968255	0,4123931623931624	0,5777777777777778	0,45098039215686275	0,5481481481481482	0,5680555555555555	0,5277777777777778	0,48252442002442003	0,5151515151515151	0,4909090909090909	0,5036630036630036	0,6058760683760683	
macro-avg. Pos/Neg precision	0,36309523809523814	0,11858974358974358	0,3666666666666667	0,17647058823529413	0,35	0,3520833333333333	0,29166666666666663	0,24759615384615385	0,31118881118881114	0,23636363636363636	0,2554945054945055	0,4254807692307692	
positiveRecall	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,5833333333333334	0,15384615384615385	0,4	0,35294117647058826	0,2	0,4375	0,3333333333333333	0,3076923076923077	0,5454545454545454	0,2727272727272727	0,35714285714285715	0,5384615384615384	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	0,9444444444444444	1,0	1,0	0,9523809523809523	0,9230769230769231	1,0	1,0	0,9666666666666667	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14285714285714285	0,08333333333333333	0,3333333333333333	0,0	0,5	0,26666666666666666	0,25	0,1875	0,07692307692307693	0,2	0,15384615384615385	0,3125	
f-Measure	0,783804048987753	0,717948717948718	0,7951807228915663	0,6301369863013699	0,7012987012987013	0,7499999999999999	0,7951807228915663	0,7012987012987013	0,7654320987654321	0,7499999999999999	0,7499999999999999	0,8200000000000001	
cpu-time (for complete test-set)	14,948735	17,858789	19,168283	16,77565	15,783737	16,868109	17,162008	18,821818	18,650339	13,613775	17,637347	20,479001	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 21
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,64	0,6	0,58	0,7	0,66	0,66	0,72	0,6	0,64	0,58	0,62	0,711864406779661	
macro-avg. precision	0,4714285714285715	0,5023148148148148	0,5065359477124184	0,5671415004748338	0,5032467532467533	0,502094356261023	0,693921568627451	0,4551066217732884	0,545982905982906	0,5388888888888889	0,4492063492063492	0,6169871794871794	
macro-avg. Pos/Neg precision	0,225	0,2534722222222222	0,25980392156862747	0,36923076923076925	0,2727272727272727	0,2901785714285714	0,5808823529411764	0,21969696969696967	0,358974358974359	0,3333333333333333	0,19166666666666665	0,4254807692307692	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2	0,4444444444444444	0,35294117647058826	0,5384615384615384	0,36363636363636365	0,4375	0,75	0,2727272727272727	0,3333333333333333	0,5333333333333333	0,3	0,5384615384615384	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9642857142857143	1,0	1,0	0,9629629629629629	0,9642857142857143	0,9259259259259259	0,92	0,9259259259259259	0,92	0,95	0,9642857142857143	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,25	0,0625	0,16666666666666666	0,2	0,18181818181818182	0,14285714285714285	0,4117647058823529	0,16666666666666666	0,38461538461538464	0,13333333333333333	0,08333333333333333	0,3125	
f-Measure	0,7804878048780487	0,7499999999999999	0,7341772151898733	0,8235294117647058	0,7951807228915663	0,7951807228915663	0,8372093023255813	0,7499999999999999	0,7804878048780487	0,7341772151898733	0,7654320987654321	0,8316831683168318	
cpu-time (for complete test-set)	16,507574	17,601483	17,605477	16,083166	17,839846	19,912364	15,55244	18,025388	19,509357	18,462784	17,916094	17,77693	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 22
recall	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9696969696969697	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9545454545454546	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5918367346938775	0,54	0,54	0,6	0,58	0,64	0,66	0,58	0,56	0,64	0,6	0,5254237288135594	
macro-avg. precision	0,45809523809523806	0,5248538011695907	0,47301587301587295	0,5247863247863248	0,5477272727272727	0,6129629629629629	0,5166069295101553	0,5333333333333333	0,4523809523809524	0,6	0,5555555555555556	0,4303350970017637	
macro-avg. Pos/Neg precision	0,20714285714285713	0,28728070175438597	0,2095238095238095	0,28717948717948716	0,34659090909090906	0,4444444444444444	0,3555555555555555	0,3	0,22023809523809523	0,4	0,3333333333333333	0,18253968253968253	
positiveRecall	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2	0,4166666666666667	0,2857142857142857	0,3076923076923077	0,375	0,5	0,6	0,4666666666666667	0,35714285714285715	0,5333333333333333	0,5	0,2222222222222222	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,96	1,0	1,0	1,0	0,95	0,95	0,8387096774193549	1,0	0,9166666666666666	1,0	1,0	0,9259259259259259	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,21428571428571427	0,15789473684210525	0,13333333333333333	0,26666666666666666	0,3181818181818182	0,3888888888888889	0,1111111111111111	0,13333333333333333	0,08333333333333333	0,26666666666666666	0,16666666666666666	0,14285714285714285	
