RUN: 1
neutralPrecision	1,0	1,0	0,8518518518518519	0,96	1,0	1,0	0,9642857142857143	1,0	1,0	1,0	1,0	0,9130434782608695	0,9655172413793104	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14285714285714285	0,0	0,15789473684210525	0,4666666666666667	0,21052631578947367	0,06666666666666667	0,1	0,1	0,14285714285714285	0,42105263157894735	0,2	0,35714285714285715	0,23529411764705882	
f-Measure	0,6111111111111112	0,7804878048780487	0,717948717948718	0,8095238095238095	0,7654320987654321	0,6111111111111112	0,7804878048780487	0,8095238095238095	0,721915285451197	0,8235294117647058	0,7341772151898733	0,7804878048780487	0,8200000000000001	
cpu-time (for complete test-set)	16,668624	15,078583	19,157052	17,511227	18,010444	18,386014	17,300751	16,210398	18,463575	16,078305	17,457244	15,902347	18,146547	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 12
recall	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9666666666666667	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,95	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,52	0,6326530612244898	0,58	0,56	0,66	0,6	0,6	0,58	0,58	0,6	0,54	0,52	0,6440677966101694	
macro-avg. precision	0,4084249084249085	0,4788359788359788	0,4565740740740741	0,4444444444444444	0,5367965367965368	0,49444444444444446	0,5075757575757576	0,4873387482083134	0,5	0,5238095238095237	0,543355119825708	0,49707602339181284	0,5594771241830064	
macro-avg. Pos/Neg precision	0,11263736263736264	0,21825396825396826	0,2048611111111111	0,16666666666666666	0,3051948051948052	0,24166666666666667	0,26136363636363635	0,25274725274725274	0,25	0,2857142857142857	0,34444444444444444	0,27192982456140347	0,3392156862745098	
positiveRecall	1,0	0,9	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,15384615384615385	0,2222222222222222	0,1875	0,3333333333333333	0,42857142857142855	0,4	0,25	0,42857142857142855	0,35714285714285715	0,2857142857142857	0,4666666666666667	0,3333333333333333	0,4117647058823529	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,96	1,0	1,0	1,0	1,0	0,9565217391304348	1,0	1,0	0,9411764705882353	0,9473684210526315	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07142857142857142	0,21428571428571427	0,2222222222222222	0,0	0,18181818181818182	0,08333333333333333	0,2727272727272727	0,07692307692307693	0,14285714285714285	0,2857142857142857	0,2222222222222222	0,21052631578947367	0,26666666666666666	
f-Measure	0,6842105263157895	0,7689192609465958	0,7341772151898733	0,717948717948718	0,7951807228915663	0,7499999999999999	0,7499999999999999	0,7341772151898733	0,7341772151898733	0,7499999999999999	0,7012987012987013	0,6842105263157895	0,7835051546391751	
cpu-time (for complete test-set)	18,567824	20,188639	16,168496	18,760152	18,584565	20,216115	14,384938	15,856939	18,95591	20,751755	18,972465	19,373097	23,123577	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 13
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9777777777777779	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	1,0	1,0	1,0	
precision	0,58	0,54	0,58	0,62	0,56	0,52	0,62	0,6	0,6	0,6122448979591837	0,62	0,6	0,6779661016949152	
macro-avg. precision	0,4238095238095238	0,4388888888888889	0,3694581280788178	0,47222222222222227	0,5178571428571429	0,4458333333333333	0,5133838383838384	0,5238095238095238	0,4476190476190476	0,5476190476190476	0,5284090909090909	0,501984126984127	0,501010101010101	
macro-avg. Pos/Neg precision	0,13571428571428573	0,15833333333333333	0,07142857142857142	0,20833333333333331	0,2767857142857143	0,23125	0,2909090909090909	0,2857142857142857	0,17142857142857143	0,3214285714285714	0,29261363636363635	0,2738095238095238	0,26666666666666666	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	
positivePrecision	0,2	0,25	0,14285714285714285	0,25	0,42857142857142855	0,4	0,4	0,42857142857142855	0,2	0,2857142857142857	0,2727272727272727	0,21428571428571427	0,5333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9655172413793104	1,0	1,0	0,875	0,9583333333333334	1,0	1,0	1,0	1,0	0,9583333333333334	0,9696969696969697	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07142857142857142	0,06666666666666667	0,0	0,16666666666666666	0,125	0,0625	0,18181818181818182	0,14285714285714285	0,14285714285714285	0,35714285714285715	0,3125	0,3333333333333333	0,0	
f-Measure	0,7341772151898733	0,7012987012987013	0,7341772151898733	0,7654320987654321	0,717948717948718	0,6842105263157895	0,7654320987654321	0,7499999999999999	0,7499999999999999	0,7536529095103819	0,7654320987654321	0,7499999999999999	0,8080808080808081	
cpu-time (for complete test-set)	16,701504	17,486169	18,321933	16,480981	15,679446	16,778315	18,675781	16,926615	18,21162	20,372761	17,279237	18,804661	20,091446	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 14
recall	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	0,9583333333333334	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	0,9375	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,52	0,74	0,4	0,58	0,6530612244897959	0,5	0,52	0,52	0,54	0,64	0,58	0,7	0,5932203389830508	
macro-avg. precision	0,3846153846153846	0,5714285714285714	0,4222222222222222	0,4984870202261506	0,5386904761904762	0,4323671497584541	0,44588744588744583	0,4868421052631579	0,5634920634920635	0,570409982174688	0,48947368421052634	0,5656565656565656	0,5721033868092692	
macro-avg. Pos/Neg precision	0,07692307692307693	0,3571428571428571	0,16666666666666666	0,2912087912087912	0,3080357142857143	0,14855072463768115	0,21428571428571427	0,23026315789473684	0,34523809523809523	0,40106951871657753	0,23421052631578948	0,3484848484848485	0,38088235294117645	
positiveRecall	1,0	1,0	1,0	1,0	0,875	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,42857142857142855	0,14285714285714285	0,15384615384615385	0,42857142857142855	0,16666666666666666	0,2857142857142857	0,25	0,35714285714285715	0,5294117647058824	0,3684210526315789	0,36363636363636365	0,4117647058823529	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9333333333333333	0,9130434782608695	1,0	1,0	0,9090909090909091	1,0	1,0	0,9090909090909091	1,0	1,0	0,9545454545454546	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,15384615384615385	0,2857142857142857	0,19047619047619047	0,42857142857142855	0,1875	0,13043478260869565	0,14285714285714285	0,21052631578947367	0,3333333333333333	0,2727272727272727	0,1	0,3333333333333333	0,35	
f-Measure	0,6842105263157895	0,8505747126436781	0,5714285714285715	0,7341772151898733	0,783804048987753	0,6666666666666666	0,6842105263157895	0,6842105263157895	0,7012987012987013	0,7804878048780487	0,7341772151898733	0,8235294117647058	0,7446808510638298	
cpu-time (for complete test-set)	18,890636	14,052791	17,009928	18,575127	17,394712	16,124687	19,094265	18,825635	18,05262	15,161719	15,541928	18,076923	18,463486	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 15
recall	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	0,9666666666666667	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	0,95	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,54	0,7	0,5306122448979592	0,62	0,5	0,58	0,72	0,58	0,58	0,56	0,64	0,54	0,6949152542372882	
macro-avg. precision	0,3914285714285714	0,5054945054945055	0,39215686274509803	0,4893162393162393	0,4281045751633987	0,49326599326599324	0,5462962962962964	0,48484848484848486	0,44787037037037036	0,4777777777777778	0,5808080808080808	0,46345811051693403	0,5222222222222223	
macro-avg. Pos/Neg precision	0,10714285714285714	0,2582417582417582	0,08823529411764706	0,23397435897435898	0,14215686274509803	0,2398989898989899	0,3194444444444444	0,30419580419580416	0,21180555555555555	0,21666666666666667	0,41666666666666663	0,19518716577540107	0,2833333333333333	
positiveRecall	1,0	1,0	0,9	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,2857142857142857	0,0	0,38461538461538464	0,16666666666666666	0,3888888888888889	0,4166666666666667	0,45454545454545453	0,3125	0,3333333333333333	0,3333333333333333	0,2727272727272727	0,3	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,96	1,0	1,0	1,0	1,0	1,0	1,0	0,8461538461538461	0,92	1,0	0,9090909090909091	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,21428571428571427	0,23076923076923078	0,17647058823529413	0,08333333333333333	0,11764705882352941	0,09090909090909091	0,2222222222222222	0,15384615384615385	0,1111111111111111	0,1	0,5	0,11764705882352941	0,26666666666666666	
f-Measure	0,7012987012987013	0,8235294117647058	0,6884625776817076	0,7654320987654321	0,6666666666666666	0,7341772151898733	0,8372093023255813	0,7341772151898733	0,7341772151898733	0,717948717948718	0,7804878048780487	0,7012987012987013	0,8200000000000001	
cpu-time (for complete test-set)	16,378045	15,318565	16,218035	18,342883	17,664571	17,885633	18,67601	19,555211	17,726166	20,864021	17,95471	17,14106	20,187196	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 16
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9743589743589745	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9615384615384616	1,0	1,0	1,0	
precision	0,6	0,54	0,54	0,58	0,56	0,56	0,74	0,62	0,6	0,6938775510204082	0,58	0,54	0,576271186440678	
macro-avg. precision	0,393939393939394	0,393939393939394	0,4543859649122807	0,49595959595959593	0,4982174688057041	0,4935897435897436	0,6128205128205129	0,5222222222222223	0,5156565656565656	0,5654320987654321	0,5174603174603174	0,5317460317460317	0,4775793650793651	
macro-avg. Pos/Neg precision	0,09090909090909091	0,09090909090909091	0,18157894736842106	0,26666666666666666	0,2700534759358289	0,2403846153846154	0,4192307692307692	0,2833333333333333	0,3151515151515152	0,3666666666666667	0,2761904761904762	0,32539682539682535	0,2520833333333333	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	
positivePrecision	0,18181818181818182	0,0	0,2631578947368421	0,3333333333333333	0,36363636363636365	0,23076923076923078	0,5384615384615384	0,5	0,26666666666666666	0,3333333333333333	0,2857142857142857	0,42857142857142855	0,4375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9545454545454546	0,9545454545454546	1,0	1,0	1,0	0,9166666666666666	0,9629629629629629	1,0	0,9444444444444444	0,9285714285714286	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,18181818181818182	0,1	0,2	0,17647058823529413	0,25	0,3	0,06666666666666667	0,36363636363636365	0,4	0,26666666666666666	0,2222222222222222	0,06666666666666667	
f-Measure	0,7499999999999999	0,7012987012987013	0,7012987012987013	0,7341772151898733	0,717948717948718	0,717948717948718	0,8505747126436781	0,7654320987654321	0,7499999999999999	0,8124847598146794	0,7341772151898733	0,7012987012987013	0,7311827956989247	
cpu-time (for complete test-set)	16,651322	18,628245	20,1251	18,862595	17,210308	17,498696	21,381705	19,76265	19,678289	15,935849	17,373469	18,420547	19,614887	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 17
recall	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	0,9761904761904763	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	0,9642857142857143	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,48	0,5	0,62	0,64	0,62	0,5714285714285714	0,56	0,48	0,46	0,52	0,6	0,52	0,559322033898305	
macro-avg. precision	0,4538161643424801	0,39215686274509803	0,5224786324786325	0,4586894586894587	0,5574980574980575	0,4615384615384615	0,5280112044817927	0,5367965367965368	0,4418300653594771	0,47321428571428575	0,5292929292929293	0,4909090909090909	0,501904761904762	
macro-avg. Pos/Neg precision	0,20850202429149797	0,08823529411764706	0,32371794871794873	0,18803418803418803	0,358974358974359	0,19230769230769232	0,3214285714285714	0,34090909090909094	0,1627450980392157	0,20982142857142858	0,31666666666666665	0,23636363636363636	0,2928571428571428	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,15384615384615385	0,17647058823529413	0,4166666666666667	0,2222222222222222	0,38461538461538464	0,3076923076923077	0,47619047619047616	0,5	0,26666666666666666	0,35714285714285715	0,3	0,2727272727272727	0,2857142857142857	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9444444444444444	1,0	0,92	1,0	0,9545454545454546	1,0	0,9411764705882353	0,9285714285714286	1,0	1,0	0,9545454545454546	1,0	0,92	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2631578947368421	0,0	0,23076923076923078	0,15384615384615385	0,3333333333333333	0,07692307692307693	0,16666666666666666	0,18181818181818182	0,058823529411764705	0,0625	0,3333333333333333	0,2	0,3	
f-Measure	0,6486486486486487	0,6666666666666666	0,7654320987654321	0,7804878048780487	0,7654320987654321	0,721915285451197	0,717948717948718	0,6486486486486487	0,6301369863013699	0,6842105263157895	0,7499999999999999	0,6842105263157895	0,717391304347826	
cpu-time (for complete test-set)	12,579335	18,236852	14,431582	21,16371	17,315692	18,678522	18,476623	18,094703	20,838613	18,551958	17,726824	18,72283	22,408697	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 18
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5	0,56	0,74	0,58	0,66	0,7	0,56	0,6	0,58	0,72	0,74	0,78	0,6610169491525424	
macro-avg. precision	0,41354723707664887	0,4984126984126984	0,5083333333333333	0,3923076923076923	0,5305836139169472	0,5714285714285714	0,5111111111111112	0,5238095238095238	0,5384615384615384	0,5883838383838383	0,6347985347985348	0,7000442086648984	0,6111111111111112	
macro-avg. Pos/Neg precision	0,12032085561497327	0,27142857142857146	0,2625	0,08846153846153847	0,3143939393939394	0,35714285714285715	0,3142857142857143	0,2857142857142857	0,3076923076923077	0,38257575757575757	0,4714285714285714	0,5673076923076923	0,41666666666666663	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,18181818181818182	0,4	0,4	0,1	0,5454545454545454	0,5	0,42857142857142855	0,35714285714285715	0,6153846153846154	0,5833333333333334	0,6428571428571429	0,75	0,47619047619047616	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9523809523809523	1,0	1,0	0,9629629629629629	1,0	0,9047619047619048	1,0	1,0	1,0	0,9615384615384616	0,9655172413793104	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,058823529411764705	0,14285714285714285	0,125	0,07692307692307693	0,08333333333333333	0,21428571428571427	0,2	0,21428571428571427	0,0	0,18181818181818182	0,3	0,38461538461538464	0,35714285714285715	
f-Measure	0,6666666666666666	0,717948717948718	0,8505747126436781	0,7341772151898733	0,7951807228915663	0,8235294117647058	0,717948717948718	0,7499999999999999	0,7341772151898733	0,8372093023255813	0,8505747126436781	0,8764044943820225	0,7959183673469388	
cpu-time (for complete test-set)	16,794122	15,679265	19,404818	18,067113	16,247665	16,026009	15,767676	15,931358	20,763257	19,733308	15,505015	17,333266	18,795085	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 19
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,62	0,56	0,7	0,52	0,6	0,68	0,64	0,56	0,5	0,64	0,64	0,6	0,5423728813559322	
macro-avg. precision	0,4512820512820513	0,4384920634920635	0,6634615384615384	0,44385026737967914	0,5547924297924297	0,5902777777777778	0,4351851851851852	0,47657004830917876	0,43939393939393945	0,5422222222222222	0,5456349206349207	0,501984126984127	0,4750188536953243	
macro-avg. Pos/Neg precision	0,17692307692307693	0,17857142857142858	0,4951923076923077	0,1657754010695187	0,3798076923076923	0,3854166666666667	0,15277777777777776	0,2583333333333333	0,25	0,33333333333333337	0,3392857142857143	0,2738095238095238	0,27022058823529416	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,15384615384615385	0,35714285714285715	0,6153846153846154	0,2727272727272727	0,38461538461538464	0,6875	0,08333333333333333	0,25	0,2857142857142857	0,26666666666666666	0,42857142857142855	0,21428571428571427	0,35294117647058826	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9583333333333334	1,0	1,0	0,9047619047619048	1,0	1,0	0,9130434782608695	0,8181818181818182	0,96	0,9583333333333334	0,9583333333333334	0,8846153846153846	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2	0,0	0,375	0,058823529411764705	0,375	0,08333333333333333	0,2222222222222222	0,26666666666666666	0,21428571428571427	0,4	0,25	0,3333333333333333	0,1875	
f-Measure	0,7654320987654321	0,717948717948718	0,8235294117647058	0,6842105263157895	0,7499999999999999	0,8095238095238095	0,7804878048780487	0,717948717948718	0,6666666666666666	0,7804878048780487	0,7804878048780487	0,7499999999999999	0,7032967032967034	
cpu-time (for complete test-set)	17,908287	18,453254	15,387177	19,514497	16,816596	15,403253	16,40619	18,059195	15,486745	18,37405	18,742975	16,240328	23,527961	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 20
recall	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	0,9722222222222222	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	0,9583333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,54	0,44	0,66	0,6	0,5102040816326531	0,6	0,58	0,46	0,62	0,58	0,64	0,6	0,5932203389830508	
macro-avg. precision	0,4591503267973856	0,39619883040935666	0,48484848484848486	0,5801742919389978	0,4768740031897927	0,5324770258980785	0,5074074074074074	0,48874269005847953	0,5186480186480187	0,45694444444444443	0,5444444444444444	0,4880952380952381	0,515406162464986	
macro-avg. Pos/Neg precision	0,18872549019607843	0,09429824561403508	0,22727272727272727	0,39803921568627454	0,21531100478468898	0,31954887218045114	0,26111111111111107	0,26644736842105265	0,3356643356643357	0,20625	0,31666666666666665	0,23214285714285715	0,3088235294117647	
positiveRecall	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,29411764705882354	0,08333333333333333	0,2727272727272727	0,26666666666666666	0,2727272727272727	0,42857142857142855	0,3	0,375	0,3076923076923077	0,3125	0,5	0,25	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9444444444444444	1,0	0,9583333333333334	1,0	0,9333333333333333	0,8846153846153846	0,9583333333333334	1,0	1,0	0,9285714285714286	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,08333333333333333	0,10526315789473684	0,18181818181818182	0,5294117647058824	0,15789473684210525	0,21052631578947367	0,2222222222222222	0,15789473684210525	0,36363636363636365	0,1	0,13333333333333333	0,21428571428571427	0,11764705882352941	
f-Measure	0,7012987012987013	0,6111111111111112	0,7951807228915663	0,7499999999999999	0,6710490276636538	0,7499999999999999	0,7341772151898733	0,6301369863013699	0,7654320987654321	0,7341772151898733	0,7804878048780487	0,7499999999999999	0,7446808510638298	
cpu-time (for complete test-set)	20,350788	17,168573	18,016707	16,57724	18,326229	19,824544	18,928415	21,023768	18,13469	20,407467	19,718022	22,822177	19,401261	
