RUN: 1
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 9
recall	0,9559939301972686	0,9622331691297209	0,962432915921288	0,962671905697446	0,9629629629629629	0,9633251833740831	0,9610027855153204	0,9579288025889967	0,9613899613899614	0,9569377990430622	0,9559748427672956	0,963302752293578	0,9322033898305084	
macro-avg. recall	0,9577156193810357	0,9658378418625837	0,9654508095031767	0,9657610588645071	0,9652756709777379	0,9657382188190553	0,9622476662285581	0,959188639471436	0,9646300903080807	0,9601107852720756	0,9567161772174444	0,9655072463768116	0,9377289377289376	
macro-avg. Pos/Neg recall	0,9614903725931483	0,9758325750682438	0,9734680430485394	0,974503657262278	0,9720680958385877	0,9731974921630093	0,9688492063492063	0,9686337054758107	0,9779185867895546	0,9724242424242424	0,9649250120948234	0,9782608695652174	0,9642857142857143	
precision	0,49047619047619045	0,5119453924914675	0,587360594795539	0,5836734693877551	0,581447963800905	0,6142131979695431	0,6173913043478261	0,6283783783783784	0,6184738955823293	0,6	0,5855263157894737	0,6095238095238096	0,5818181818181818	
macro-avg. precision	0,3864330114330114	0,41992216734021853	0,5018608187374474	0,5109548388817755	0,5120780523186559	0,5450239130682921	0,5576117031088156	0,5794595616024186	0,5663345204718244	0,5373305334512232	0,5423390423390423	0,5518303603409986	0,5428621721527901	
macro-avg. Pos/Neg precision	0,09713203463203463	0,14705882352941174	0,2630371297455152	0,29825044014084506	0,3036500734018417	0,32903012247600133	0,3431289640591966	0,377125850340136	0,3589357429718876	0,3232371794871795	0,3373180873180873	0,33838383838383834	0,3360323886639676	
positiveRecall	0,9767441860465116	0,9745222929936306	0,9724137931034482	0,9696969696969697	0,9672131147540983	0,9636363636363636	0,9555555555555556	0,9473684210526315	0,967741935483871	0,96	0,9487179487179487	0,9565217391304348	0,9285714285714286	
positivePrecision	0,1488095238095238	0,1830065359477124	0,2907801418439716	0,3359375	0,3474576271186441	0,37735849056603776	0,3953488372093023	0,4583333333333333	0,4166666666666667	0,3541666666666667	0,40540540540540543	0,45454545454545453	0,46153846153846156	
neutralRecall	0,9501661129568106	0,9458483754512635	0,9494163424124513	0,9482758620689655	0,9516908212560387	0,9508196721311475	0,9490445859872612	0,9402985074626866	0,9380530973451328	0,9354838709677419	0,9402985074626866	0,94	0,8846153846153846	
neutralPrecision	0,965034965034965	0,9656488549618321	0,9795081967213115	0,9363636363636364	0,9289340101522843	0,9770114942528736	0,9865771812080537	0,9841269841269841	0,9811320754716981	0,9655172413793104	0,9523809523809523	0,9787234042553191	0,9565217391304348	
negativeRecall	0,946236559139785	0,9771428571428571	0,9745222929936306	0,9793103448275862	0,9769230769230769	0,9827586206896551	0,9821428571428571	0,98989898989899	0,9880952380952381	0,9848484848484849	0,9811320754716981	1,0	1,0	
negativePrecision	0,045454545454545456	0,1111111111111111	0,23529411764705882	0,2605633802816901	0,25984251968503935	0,2807017543859649	0,2909090909090909	0,29591836734693877	0,30120481927710846	0,2923076923076923	0,2692307692307692	0,2222222222222222	0,21052631578947367	
f-Measure	0,6483262312853124	0,6683190900520056	0,7295103070664768	0,7267277545284359	0,7250827410341273	0,7501396461249183	0,751795469891351	0,7589220483837618	0,7527162444669094	0,7375537799631223	0,7262380888471346	0,746625187489584	0,7164665174028089	
cpu-time (for complete test-set)	47,819037	46,322818	42,911322	37,407072	38,512143	31,058064	29,028568	23,843943	22,928362	18,716546	15,732338	10,566332	6,098052	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 10
recall	0,9544764795144158	0,9655172413793104	0,9749552772808586	0,9724950884086444	0,9760348583877996	0,9731051344743277	0,9721448467966574	0,970873786407767	0,972972972972973	0,9712918660287081	0,9811320754716981	0,981651376146789	0,9830508474576272	
macro-avg. recall	0,9577067231779274	0,9654682287593174	0,9763485981876787	0,9740309158117378	0,9759865292535747	0,9727548700025764	0,971298443619872	0,969084772490476	0,9728363908248552	0,9698259335940494	0,9796356486497332	0,9775533108866442	0,9833333333333334	
macro-avg. Pos/Neg recall	0,9648934181002243	0,9641597899474869	0,9803959131545339	0,9783623910336239	0,9758845557851239	0,9719528178243775	0,9690688775510203	0,9642654566080544	0,9724124809741248	0,9656084656084656	0,9764957264957265	0,9663299663299663	0,975	
precision	0,492845786963434	0,532312925170068	0,5467889908256881	0,5696969696969697	0,6116071428571429	0,6482412060301508	0,6532951289398281	0,6466666666666666	0,6547619047619048	0,6699507389162561	0,6730769230769231	0,6728971962616822	0,6379310344827587	
macro-avg. precision	0,38693531965694866	0,43199650061128914	0,4567632450371197	0,4819723908262859	0,5249513573101833	0,5543898592207489	0,5741651932542905	0,5693384434822394	0,5923843360463078	0,6091588435850731	0,6146591970121382	0,607780612244898	0,6085526315789473	
macro-avg. Pos/Neg precision	0,08216976393771974	0,1736357765579593	0,19129240853928603	0,22968504363853204	0,29230508474576267	0,33684794672586016	0,3674589700056593	0,3648772304407503	0,3975855130784708	0,4192938209331652	0,42913165266106446	0,421875	0,412828947368421	
positiveRecall	0,9821428571428571	0,9806451612903225	0,9793103448275862	0,9772727272727273	0,9752066115702479	0,9714285714285714	0,96875	0,9634146341463414	0,9722222222222222	0,9629629629629629	0,9722222222222222	0,9629629629629629	1,0	
positivePrecision	0,10909090909090909	0,23684210526315788	0,22535211267605634	0,26356589147286824	0,2966101694915254	0,35294117647058826	0,40860215053763443	0,3924050632911392	0,45714285714285713	0,46153846153846156	0,4857142857142857	0,5	0,5625	
neutralRecall	0,9433333333333334	0,9680851063829787	0,9682539682539683	0,9653679653679653	0,9761904761904762	0,9743589743589743	0,9757575757575757	0,9787234042553191	0,9736842105263158	0,9782608695652174	0,9859154929577465	1,0	1,0	
neutralPrecision	0,9964664310954063	0,9487179487179487	0,9877049180327869	0,9865470852017937	0,9902439024390244	0,9894736842105263	0,9875776397515528	0,9782608695652174	0,9819819819819819	0,9888888888888889	0,9857142857142858	0,9795918367346939	1,0	
negativeRecall	0,9476439790575916	0,9476744186046512	0,9814814814814815	0,9794520547945206	0,9765625	0,9724770642201835	0,9693877551020408	0,9651162790697675	0,9726027397260274	0,9682539682539683	0,9807692307692307	0,9696969696969697	0,95	
negativePrecision	0,055248618784530384	0,11042944785276074	0,15723270440251572	0,1958041958041958	0,288	0,32075471698113206	0,3263157894736842	0,3373493975903614	0,3380281690140845	0,3770491803278688	0,37254901960784315	0,34375	0,2631578947368421	
f-Measure	0,6500414214301312	0,6862691358991426	0,7006365305096774	0,7184935261463392	0,7519955891812418	0,7781272023218629	0,7814468728670827	0,7762794606058181	0,7827633919746986	0,7929573621702354	0,7984207062952402	0,7984660828107996	0,7737515774292412	
cpu-time (for complete test-set)	49,161161	47,237054	45,453013	39,364729	36,52941	33,936584	30,540616	26,778168	22,673689	18,98278	16,134222	12,082201	6,633122	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 11
recall	0,9590288315629742	0,9589490968801314	0,9588550983899821	0,9607072691552063	0,9694989106753813	0,9657701711491442	0,9610027855153204	0,9546925566343042	0,9691119691119691	0,9665071770334929	0,9685534591194969	0,963302752293578	0,9830508474576272	
macro-avg. recall	0,9634633240678733	0,9628462496109554	0,9629502572898799	0,9645664406113322	0,9699854620976116	0,9663143839561551	0,9616444056408214	0,955654919354919	0,9674476864132037	0,9630950216056599	0,9640485085690566	0,9569585550717626	0,9743589743589745	
macro-avg. Pos/Neg recall	0,974510947013862	0,972047152194211	0,9727272727272727	0,9739329942503316	0,9713333333333334	0,9680885972108286	0,9640715467328371	0,9586622351474865	0,9641025641025641	0,9552808302808302	0,952922077922078	0,9448717948717948	0,9615384615384616	
precision	0,569620253164557	0,5958904109589042	0,5914179104477612	0,5705521472392638	0,5730337078651685	0,5721518987341773	0,5739130434782609	0,559322033898305	0,5737051792828686	0,5891089108910891	0,5974025974025974	0,6	0,6896551724137931	
macro-avg. precision	0,4744962802945176	0,4986029502590347	0,495156862745098	0,47699063593142615	0,474330230149042	0,4796783354225668	0,48867181752608024	0,4721948234606463	0,4919780538986633	0,5054656930484239	0,5073378387331875	0,4989684644857059	0,5359477124183006	
macro-avg. Pos/Neg precision	0,21347452424800492	0,24974266068266973	0,25073529411764706	0,2375123856152008	0,22357263990955342	0,23056722689075632	0,23945933919234622	0,21586799276672697	0,24681663837011886	0,26363332218133156	0,27489564698867025	0,27729885057471265	0,3333333333333333	
positiveRecall	0,9759036144578314	0,9738562091503268	0,9714285714285714	0,9699248120300752	0,9666666666666667	0,9622641509433962	0,956989247311828	0,9518072289156626	0,9538461538461539	0,9423076923076923	0,9285714285714286	0,9230769230769231	0,9230769230769231	
positivePrecision	0,2777777777777778	0,31543624161073824	0,3014705882352941	0,29457364341085274	0,25862068965517243	0,2647058823529412	0,2808988764044944	0,25316455696202533	0,3225806451612903	0,3469387755102041	0,41025641025641024	0,4166666666666667	0,5	
neutralRecall	0,9413680781758957	0,9444444444444444	0,9433962264150944	0,9458333333333333	0,9672897196261683	0,9627659574468085	0,9567901234567902	0,9496402877697842	0,9741379310344828	0,9787234042553191	0,9863013698630136	0,9811320754716981	1,0	
neutralPrecision	0,9965397923875432	0,9963235294117647	0,984	0,9559471365638766	0,9758454106280193	0,9779005524861878	0,9870967741935484	0,9848484848484849	0,9823008849557522	0,9891304347826086	0,9722222222222222	0,9423076923076923	0,9411764705882353	
negativeRecall	0,9731182795698925	0,9702380952380952	0,974025974025974	0,9779411764705882	0,976	0,9739130434782609	0,9711538461538461	0,9655172413793104	0,9743589743589743	0,9682539682539683	0,9772727272727273	0,9666666666666667	1,0	
negativePrecision	0,14917127071823205	0,18404907975460122	0,2	0,18045112781954886	0,1885245901639344	0,19642857142857142	0,19801980198019803	0,17857142857142858	0,17105263157894737	0,18032786885245902	0,13953488372093023	0,13793103448275862	0,16666666666666666	
f-Measure	0,714725506703693	0,7350322249307399	0,731592533030211	0,7159251912723151	0,7203161202272511	0,7185893849689486	0,7186479193296407	0,7053836678501558	0,7207394039702085	0,7320289303387895	0,7389943667848946	0,7394366197183099	0,8106219426974145	
cpu-time (for complete test-set)	51,291299	50,168081	47,136141	42,654307	39,668175	32,876977	29,993366	31,42098	22,276095	20,286808	14,940569	12,39748	6,094167	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 12
recall	0,9544764795144158	0,9556650246305419	0,964221824686941	0,9646365422396856	0,9629629629629629	0,9633251833740831	0,9637883008356546	0,9676375404530745	0,9652509652509652	0,9665071770334929	0,9748427672955975	0,981651376146789	0,9830508474576272	
macro-avg. recall	0,9562143724163322	0,9570182997755533	0,9666719753676275	0,9671152752288655	0,9649546802148524	0,96363233509725	0,9647084822629618	0,9671968977524533	0,9665234936185026	0,9713127998607901	0,9789760348583879	0,9885057471264368	0,989247311827957	
macro-avg. Pos/Neg recall	0,9591559957105911	0,9591638132996936	0,9730848861283643	0,9737821565407772	0,9703678001387925	0,9655490051584377	0,9668367346938775	0,966820987654321	0,9691650853889944	0,9796964725184578	0,9861111111111112	1,0	1,0	
precision	0,49761526232114467	0,5292096219931272	0,5825602968460112	0,5967413441955194	0,6085972850678733	0,6446700507614214	0,638728323699422	0,6555183946488294	0,656	0,6336633663366337	0,6774193548387096	0,6728971962616822	0,6896551724137931	
macro-avg. precision	0,3877274487030585	0,4329924009122774	0,4889170083423033	0,5055231366533861	0,5115656748911466	0,5482218612255034	0,53296385480768	0,543129781966814	0,5498370804822418	0,49896214896214897	0,5411027568922306	0,5478395061728395	0,5833333333333334	
macro-avg. Pos/Neg precision	0,08333333333333333	0,151396998314981	0,2394238996102291	0,2648926344954976	0,269752358490566	0,3249505928853755	0,3053281351526965	0,32131718950651256	0,3287878787878788	0,2532051282051282	0,31165413533834585	0,32175925925925924	0,375	
positiveRecall	0,9759036144578314	0,9741935483870968	0,9710144927536232	0,9682539682539683	0,9636363636363636	0,9565217391304348	0,9642857142857143	0,9583333333333334	0,967741935483871	0,9782608695652174	1,0	1,0	1,0	
positivePrecision	0,16666666666666666	0,23178807947019867	0,26865671641791045	0,3114754098360656	0,32075471698113206	0,3977272727272727	0,35802469135802467	0,37681159420289856	0,4	0,3333333333333333	0,39473684210526316	0,4583333333333333	0,5	
neutralRecall	0,9503311258278145	0,9527272727272728	0,9538461538461539	0,9537815126050421	0,9541284403669725	0,9597989949748744	0,96045197740113	0,967948717948718	0,9612403100775194	0,9545454545454546	0,9647058823529412	0,9655172413793104	0,967741935483871	
neutralPrecision	0,9965156794425087	0,9961832061068703	0,9879032258064516	0,986784140969163	0,9951923076923077	0,9947643979057592	0,9882352941176471	0,9867549668874173	0,9919354838709677	0,9904761904761905	1,0	1,0	1,0	
negativeRecall	0,9424083769633508	0,9441340782122905	0,9751552795031055	0,9793103448275862	0,9770992366412213	0,9745762711864406	0,9693877551020408	0,9753086419753086	0,9705882352941176	0,9811320754716981	0,9722222222222222	1,0	1,0	
negativePrecision	0,0	0,07100591715976332	0,21019108280254778	0,21830985915492956	0,21875	0,25217391304347825	0,25263157894736843	0,26582278481012656	0,25757575757575757	0,17307692307692307	0,22857142857142856	0,18518518518518517	0,25	
f-Measure	0,65417638575995	0,6811984130603311	0,7263044285233035	0,7373468163949383	0,7458277792588642	0,7724238003720255	0,7682901710582503	0,7815690327743139	0,781130925163847	0,7654686482325775	0,7993614931237721	0,7984660828107996	0,8106219426974145	
cpu-time (for complete test-set)	48,182236	47,826714	42,882183	39,211782	36,641255	34,694353	26,658066	27,061861	22,77276	19,792044	13,91069	11,465646	6,369178	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 13
recall	0,9544764795144158	0,9540229885057471	0,964221824686941	0,962671905697446	0,9673202614379085	0,9706601466992665	0,9749303621169917	0,970873786407767	0,9806949806949807	0,9760765550239234	0,9811320754716981	0,981651376146789	0,9661016949152542	
macro-avg. recall	0,9560650535435289	0,9554179566563468	0,9678057553956835	0,967	0,969480988743205	0,9712589323245061	0,9760756044294213	0,972239537798269	0,9812783002438175	0,9773150825782405	0,9831053067993366	0,9818399044205496	0,9640151515151515	
macro-avg. Pos/Neg recall	0,9587686329468723	0,957688338493292	0,9767086330935252	0,9775833333333332	0,9758560984994229	0,9732818411097099	0,9798366770843835	0,9770160231153139	0,9848484848484849	0,9824561403508771	0,9895833333333333	0,9838709677419355	0,96875	
precision	0,5468998410174881	0,540447504302926	0,5565862708719852	0,6061224489795919	0,5855855855855856	0,5994962216624685	0,6028571428571429	0,6133333333333333	0,6062992125984252	0,6029411764705882	0,5641025641025641	0,5514018691588785	0,43859649122807015	
macro-avg. precision	0,4428962600949707	0,434085589761646	0,4693842449260406	0,5209685176449619	0,5122842044115076	0,5272618416947804	0,5351775355450669	0,5548053909459753	0,5365636852085967	0,5438152011922504	0,5086619054704161	0,5045454545454545	0,42857142857142855	
macro-avg. Pos/Neg precision	0,16434439014245605	0,16588853224394512	0,2303921568627451	0,29246599232647363	0,2835016835016835	0,3050170563274815	0,3125065630578599	0,3438359933957072	0,32254464285714285	0,3384500745156483	0,29376208897485495	0,2909090909090909	0,21428571428571427	
