RUN: 1
negativePrecision	0,1111111111111111	0,15384615384615385	0,1643835616438356	0,22962962962962963	0,2540983606557377	0,24107142857142858	0,24742268041237114	0,21839080459770116	0,1935483870967742	0,16981132075471697	0,21875	0,15789473684210525	
f-Measure	0,6914105886708626	0,7301633831961031	0,7330221041500091	0,7382101885052279	0,7454819277108433	0,734530407907844	0,7307790461082181	0,7136674577690911	0,712610242921244	0,6788744975435462	0,7039327809546038	0,7067783701447068	
cpu-time (for complete test-set)	43,414741	44,134984	38,745179	35,822488	31,763202	27,523506	24,392846	24,675875	18,792647	15,321697	10,95023	6,359403	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 85
recall	0,9688013136288999	0,9695885509838998	0,9685658153241651	0,9738562091503268	0,9731051344743277	0,9777158774373259	0,9805825242718447	0,9806949806949807	0,9760765550239234	0,9811320754716981	0,9908256880733946	1,0	
macro-avg. recall	0,9706815229057222	0,9705757621114603	0,970196541654965	0,9754911676794439	0,9756302746868785	0,9782826046819469	0,9826237193606402	0,9819880860664759	0,977503508100523	0,9852941176470589	0,9927536231884058	1,0	
macro-avg. Pos/Neg recall	0,9755952380952381	0,9730392156862745	0,9741232643652928	0,9794404552228695	0,9813941299790356	0,9796938456732271	0,9880200860832138	0,9856939935064934	0,9829219288174511	1,0	1,0	1,0	
precision	0,5084745762711864	0,5719557195571956	0,5760649087221096	0,5883668903803132	0,6030150753768844	0,6011396011396012	0,5973597359735974	0,5826771653543307	0,5784313725490197	0,5705128205128205	0,6111111111111112	0,6271186440677966	
macro-avg. precision	0,4040604081254488	0,4739596557513102	0,47844192420851456	0,4870062857678956	0,5012158054711247	0,5166404612159329	0,5106842522301459	0,48977274103132235	0,5054397934722479	0,5106924821210536	0,5542087542087543	0,5722222222222222	
macro-avg. Pos/Neg precision	0,12460913070669169	0,22674976030680727	0,2328802776171197	0,23529411764705882	0,2571428571428571	0,28125	0,2768959435626102	0,24770258980785295	0,27540106951871657	0,2891156462585034	0,3424242424242424	0,35833333333333334	
positiveRecall	0,975	0,9722222222222222	0,9774436090225563	0,9834710743801653	0,9905660377358491	0,9896907216494846	0,9882352941176471	0,987012987012987	0,9850746268656716	1,0	1,0	1,0	
positivePrecision	0,10897435897435898	0,2857142857142857	0,3153846153846154	0,31932773109243695	0,34285714285714286	0,375	0,38095238095238093	0,3684210526315789	0,3939393939393939	0,3877551020408163	0,48484848484848486	0,45	
neutralRecall	0,9608540925266904	0,9656488549618321	0,9623430962343096	0,9675925925925926	0,9641025641025641	0,9754601226993865	0,971830985915493	0,9745762711864406	0,9666666666666667	0,9558823529411765	0,9782608695652174	1,0	
neutralPrecision	0,9629629629629629	0,9683794466403162	0,9695652173913043	0,9904306220095693	0,9893617021276596	0,9874213836477987	0,9782608695652174	0,9739130434782609	0,9655172413793104	0,9538461538461539	0,9777777777777777	1,0	
negativeRecall	0,9761904761904762	0,9738562091503268	0,9708029197080292	0,9754098360655737	0,9722222222222222	0,9696969696969697	0,9878048780487805	0,984375	0,9807692307692307	1,0	1,0	1,0	
negativePrecision	0,1402439024390244	0,16778523489932887	0,15037593984962405	0,15126050420168066	0,17142857142857143	0,1875	0,1728395061728395	0,12698412698412698	0,1568627450980392	0,19047619047619047	0,2	0,26666666666666666	
f-Measure	0,6669178598342126	0,7194885387985116	0,7224468208614441	0,7335504764044103	0,7446095321245381	0,7445187232973108	0,742435933882955	0,7310205351586807	0,7263948821630105	0,7214903733728272	0,7559656379255488	0,7708333333333333	
cpu-time (for complete test-set)	45,63538	44,188497	39,232104	35,386349	33,248717	28,414372	26,440109	22,754989	18,644445	12,349313	10,269721	6,302154	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 86
recall	0,9704433497536946	0,9677996422182469	0,9724950884086444	0,9738562091503268	0,9755501222493888	0,9749303621169917	0,970873786407767	0,9768339768339769	0,9856459330143541	0,9811320754716981	0,9908256880733946	1,0	
macro-avg. recall	0,9717886915871238	0,9692753980426527	0,9743675144055269	0,9746452042678663	0,9775405937139144	0,9778846153846154	0,9740740740740742	0,9787055667337358	0,9867216117216117	0,9827242524916944	0,9927536231884058	1,0	
macro-avg. Pos/Neg recall	0,9754135338345864	0,973444347063979	0,9787926509186352	0,9761858158804724	0,9826152383969586	0,9855769230769231	0,9833333333333334	0,9859154929577465	0,9910714285714286	0,9883720930232558	1,0	1,0	
precision	0,544839255499154	0,5822550831792976	0,6101010101010101	0,6241610738255033	0,6115288220551378	0,6085714285714285	0,6066666666666667	0,616600790513834	0,6067961165048543	0,6346153846153846	0,6296296296296297	0,6610169491525424	
macro-avg. precision	0,4438093279037551	0,4983257837572827	0,5302658186562296	0,541607034009402	0,5375594903417488	0,5412358529085991	0,5459038199615586	0,5588467949261237	0,5464068008830604	0,5737019445459343	0,58994708994709	0,5988380537400145	
macro-avg. Pos/Neg precision	0,17490516832622094	0,25561875693673697	0,2998630136986301	0,3172885997945909	0,314766201804758	0,328087545596665	0,33435960591133007	0,35678871090770403	0,3420821114369501	0,3752587991718426	0,40714285714285714	0,43529411764705883	
positiveRecall	0,9736842105263158	0,9714285714285714	0,984251968503937	0,9829059829059829	0,9906542056074766	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,20945945945945946	0,3602941176470588	0,36	0,3826086956521739	0,37735849056603776	0,37894736842105264	0,39285714285714285	0,39473684210526316	0,3387096774193548	0,3695652173913043	0,3142857142857143	0,47058823529411764	
neutralRecall	0,9645390070921985	0,9609375	0,9655172413793104	0,9715639810426541	0,967391304347826	0,9625	0,9555555555555556	0,9642857142857143	0,978021978021978	0,9714285714285714	0,9782608695652174	1,0	
neutralPrecision	0,9816176470588235	0,983739837398374	0,9910714285714286	0,9902439024390244	0,9831460674157303	0,9675324675324676	0,9689922480620154	0,9629629629629629	0,9550561797752809	0,9705882352941176	0,9555555555555556	0,9259259259259259	
negativeRecall	0,9771428571428571	0,9754601226993865	0,9733333333333334	0,9694656488549618	0,9745762711864406	0,9711538461538461	0,9666666666666667	0,971830985915493	0,9821428571428571	0,9767441860465116	1,0	1,0	
negativePrecision	0,14035087719298245	0,1509433962264151	0,23972602739726026	0,25196850393700787	0,25217391304347825	0,27722772277227725	0,27586206896551724	0,3188405797101449	0,34545454545454546	0,38095238095238093	0,5	0,4	
f-Measure	0,6978706550857293	0,7270791823639087	0,7498062661915069	0,7607466373867691	0,7517924918049244	0,7493704986254003	0,7467279366512124	0,7559978163638628	0,7511559049605461	0,7707163709858522	0,7699727406164815	0,7959183673469388	
cpu-time (for complete test-set)	43,518834	43,79324	41,64236	36,764408	30,699765	28,94732	26,219989	21,243406	18,694525	14,183974	10,535731	6,015806	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 87
recall	0,9573070607553367	0,9695885509838998	0,9724950884086444	0,971677559912854	0,9731051344743277	0,9721448467966574	0,9741100323624595	0,972972972972973	0,9760765550239234	0,9811320754716981	0,981651376146789	0,9830508474576272	
macro-avg. recall	0,9628321335165765	0,9728688904793253	0,976720383997574	0,975609678101219	0,9771044315161962	0,9757962834885912	0,9765035325723442	0,9766820546225231	0,9805093716918861	0,9868421052631579	0,9880952380952381	0,9885057471264368	
macro-avg. Pos/Neg recall	0,9751760353264112	0,9799025866553175	0,9854887392616671	0,983962462357308	0,9861694677871149	0,9844044844044844	0,9818785865297492	0,9851843722563652	0,9905660377358491	1,0	1,0	1,0	
precision	0,5900514579759862	0,6014760147601476	0,6060606060606061	0,594170403587444	0,6030150753768844	0,6017191977077364	0,6179401993355482	0,6468253968253969	0,6568627450980392	0,6794871794871795	0,6915887850467289	0,6724137931034483	
macro-avg. precision	0,48852185297968437	0,499630632849052	0,5087007555092661	0,49702656525573197	0,5038280298618097	0,507144372321921	0,5243694342238575	0,5565988493995518	0,5692908466104343	0,6005441267719918	0,5828747795414463	0,5952380952380952	
macro-avg. Pos/Neg precision	0,23644578313253012	0,24944594927357794	0,2715617715617715	0,25506365740740744	0,2584158415841584	0,26380297823596793	0,2901002506265664	0,33909995477159655	0,35909090909090907	0,4076655052264808	0,38357142857142856	0,4107142857142857	
positiveRecall	0,9795918367346939	0,9849624060150376	0,9915254237288136	0,9908256880733946	0,9901960784313726	0,989010989010989	0,987012987012987	0,9850746268656716	0,9811320754716981	1,0	1,0	1,0	
positivePrecision	0,25	0,3053435114503817	0,3333333333333333	0,3148148148148148	0,31683168316831684	0,3111111111111111	0,34210526315789475	0,4393939393939394	0,5	0,5714285714285714	0,6071428571428571	0,5714285714285714	
neutralRecall	0,9381443298969072	0,9588014981273408	0,9591836734693877	0,958904109589041	0,958974358974359	0,9585798816568047	0,9657534246575342	0,9596774193548387	0,9603960396039604	0,9605263157894737	0,9642857142857143	0,9655172413793104	
neutralPrecision	0,9926739926739927	1,0	0,9829787234042553	0,9809523809523809	0,9946524064171123	0,9938271604938271	0,9929078014184397	0,9915966386554622	0,9896907216494846	0,9863013698630136	0,9814814814814815	0,9642857142857143	
negativeRecall	0,9707602339181286	0,9748427672955975	0,9794520547945206	0,9770992366412213	0,9821428571428571	0,9797979797979798	0,9767441860465116	0,9852941176470589	1,0	1,0	1,0	1,0	
negativePrecision	0,22289156626506024	0,1935483870967742	0,2097902097902098	0,1953125	0,2	0,21649484536082475	0,23809523809523808	0,23880597014925373	0,21818181818181817	0,24390243902439024	0,16	0,25	
f-Measure	0,7300963804981935	0,7424064806994987	0,7467471242692816	0,7374177587965721	0,7446095321245381	0,7433402132957386	0,7561843660307277	0,7770641594385221	0,7852690241590302	0,802913328477786	0,8114783499871893	0,7985878199470432	
cpu-time (for complete test-set)	46,552109	38,831647	36,300173	32,588802	29,963407	28,922033	22,971192	18,594817	20,40181	13,633148	11,919885	5,641654	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 88
recall	0,9589490968801314	0,9695885509838998	0,9685658153241651	0,9673202614379085	0,9657701711491442	0,9610027855153204	0,9579288025889967	0,9575289575289575	0,9665071770334929	0,9559748427672956	0,963302752293578	0,9661016949152542	
macro-avg. recall	0,9646451746451746	0,9716412414106511	0,9702254765225476	0,9685011012118631	0,9662908586703884	0,9612974404236541	0,957280939855989	0,9562949381650848	0,9658185264155413	0,9549786324786323	0,9624017957351291	0,9703703703703703	
macro-avg. Pos/Neg recall	0,9784362934362933	0,9766189502385821	0,9741666666666666	0,9713563029805852	0,9674775251189847	0,9618325242718446	0,9557889594528579	0,9549342105263158	0,968727789623312	0,9591346153846154	0,9621212121212122	0,9722222222222222	
precision	0,583904109589041	0,5682656826568265	0,592292089249493	0,6148648648648649	0,6151898734177215	0,6347826086956522	0,6418918918918919	0,6169354838709677	0,6089108910891089	0,6052631578947368	0,6095238095238096	0,5789473684210527	
macro-avg. precision	0,491718509689905	0,47527253289111515	0,5011550424296106	0,5307116684295795	0,5245331346029253	0,530446761215992	0,5385211137746634	0,5304941971608638	0,5269570707070708	0,5310135321734327	0,5059905372405372	0,4519638576433708	
macro-avg. Pos/Neg precision	0,2394434361766485	0,22884505431675245	0,25825430277485073	0,30089842051876536	0,2948210922787194	0,3015873015873016	0,3112299465240642	0,30856180856180854	0,3060606060606061	0,3176470588235294	0,26860119047619047	0,19518716577540107	
positiveRecall	0,9797297297297297	0,9777777777777777	0,975	0,9716981132075472	0,967741935483871	0,9625	0,9565217391304348	0,9473684210526315	0,9523809523809523	0,9375	0,9545454545454546	1,0	
positivePrecision	0,30344827586206896	0,2878787878787879	0,358974358974359	0,4077669902912621	0,37777777777777777	0,35064935064935066	0,36363636363636365	0,37037037037037035	0,4	0,4	0,38095238095238093	0,2727272727272727	
neutralRecall	0,9370629370629371	0,9616858237547893	0,9623430962343096	0,9627906976744186	0,9639175257731959	0,9602272727272727	0,9602649006622517	0,9590163934426229	0,96	0,9466666666666667	0,9629629629629629	0,9666666666666667	
neutralPrecision	0,996268656716418	0,9681274900398407	0,9869565217391304	0,9903381642512077	0,983957219251337	0,9881656804733728	0,993103448275862	0,9743589743589743	0,96875	0,9577464788732394	0,9807692307692307	0,9655172413793104	
negativeRecall	0,9771428571428571	0,9754601226993865	0,9733333333333334	0,9710144927536232	0,9672131147540983	0,9611650485436893	0,9550561797752809	0,9625	0,9850746268656716	0,9807692307692307	0,9696969696969697	0,9444444444444444	
negativePrecision	0,17543859649122806	0,16981132075471697	0,15753424657534246	0,19402985074626866	0,211864406779661	0,25252525252525254	0,25882352941176473	0,24675324675324675	0,21212121212121213	0,23529411764705882	0,15625	0,11764705882352941	
f-Measure	0,7258426351997813	0,7165619312523608	0,7350750746150527	0,7518352080832891	0,7516091648004009	0,7645487386539571	0,7686945587250386	0,7503930545530055	0,7471245357910721	0,7412276052157319	0,746625187489584	0,7240184757505774	
cpu-time (for complete test-set)	42,296752	45,236089	37,866604	33,405955	32,96349	29,968821	25,758763	21,410222	20,902325	14,614267	9,733717	5,834633	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 89
recall	0,9523809523809523	0,9588550983899821	0,9666011787819253	0,9694989106753813	0,9706601466992665	0,9721448467966574	0,970873786407767	0,972972972972973	0,9712918660287081	0,9685534591194969	0,9724770642201835	0,9830508474576272	
macro-avg. recall	0,9540105277232391	0,9599207764648691	0,9688377537315382	0,9702744587880647	0,9717621476859999	0,9739595768382178	0,9723124357656733	0,9738083368940796	0,9723110425050995	0,9693115715659172	0,9788461538461538	0,9880952380952381	
macro-avg. Pos/Neg recall	0,9562865497076023	0,9595662040673825	0,9749016522423288	0,972401979444233	0,9736006683375105	0,9762767885702099	0,9728571428571429	0,9734243697478991	0,9739304812834224	0,9729546991210277	0,9875	1,0	
precision	0,5431034482758621	0,5746268656716418	0,5833333333333334	0,5865168539325842	0,6045340050377834	0,6217765042979942	0,6066666666666667	0,5952380952380952	0,5862068965517241	0,6038961038961039	0,5943396226415094	0,5862068965517241	
macro-avg. precision	0,44597259981875365	0,48835303329081653	0,5036793423431521	0,5100691325656732	0,5251283471801717	0,5509010501787749	0,5338600375738056	0,5178540441530898	0,5019292379510093	0,5081704260651629	0,5126897938662645	0,5178130511463844	
macro-avg. Pos/Neg precision	0,1689588997281305	0,23457873026409368	0,2577814569536424	0,27012882447665054	0,2931870262647629	0,33268068919221305	0,30819746376811596	0,28547671840354766	0,2688513037350247	0,2885714285714286	0,2790346907993967	0,29523809523809524	
positiveRecall	0,9736842105263158	0,9776119402985075	0,975609756097561	0,972972972972973	0,9789473684210527	0,9879518072289156	0,9857142857142858	0,9821428571428571	0,9772727272727273	0,9655172413793104	1,0	1,0	
positivePrecision	0,24324324324324326	0,3511450381679389	0,35	0,35185185185185186	0,3978494623655914	0,4268292682926829	0,37681159420289856	0,36363636363636365	0,32558139534883723	0,35714285714285715	0,35294117647058826	0,4	
neutralRecall	0,9494584837545126	0,9606299212598425	0,9567099567099567	0,9660194174757282	0,9680851063829787	0,9693251533742331	0,9712230215827338	0,9745762711864406	0,9690721649484536	0,9620253164556962	0,9615384615384616	0,9642857142857143	
neutralPrecision	1,0	0,9959016393442623	0,995475113122172	0,9899497487437185	0,989010989010989	0,9873417721518988	0,9851851851851852	0,9826086956521739	0,9680851063829787	0,9473684210526315	0,98	0,9629629629629629	
negativeRecall	0,9388888888888889	0,9415204678362573	0,9741935483870968	0,971830985915493	0,9682539682539683	0,9646017699115044	0,96	0,9647058823529412	0,9705882352941176	0,9803921568627451	0,975	1,0	
negativePrecision	0,09467455621301775	0,11801242236024845	0,16556291390728478	0,18840579710144928	0,1885245901639344	0,23853211009174313	0,23958333333333334	0,2073170731707317	0,21212121212121213	0,22	0,20512820512820512	0,19047619047619047	
f-Measure	0,6917375789184739	0,7186049953424394	0,7275800147882118	0,7308762082158679	0,7450472887644711	0,7584525097143773	0,7467279366512124	0,7386130488305295	0,7311440677966102	0,7439420304911306	0,7377782687952272	0,7344506517690875	
cpu-time (for complete test-set)	44,282363	41,974799	36,343422	35,676657	32,758575	29,705375	24,523394	23,754274	19,652026	15,578638	10,975075	6,765525	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 90
recall	0,9655172413793104	0,964221824686941	0,9685658153241651	0,9651416122004357	0,960880195599022	0,9637883008356546	0,9644012944983819	0,9575289575289575	0,9521531100478469	0,9559748427672956	0,9724770642201835	0,9661016949152542	
macro-avg. recall	0,9675403977279412	0,965916633751504	0,9692355235004962	0,9656385206794602	0,9616229372649036	0,962230120739849	0,9629566934687542	0,9557298424361619	0,9495069405188116	0,9537679675351766	0,9715415019762846	0,9663461538461539	
macro-avg. Pos/Neg recall	0,9728933304048613	0,9702757288373727	0,9711693025667617	0,967149369804237	0,9637110016420362	0,9583152409900131	0,9588235294117646	0,9505439161966156	0,9409270774448841	0,945357833655706	0,9681818181818183	0,96875	
precision	0,5204081632653061	0,5807050092764379	0,59026369168357	0,6162528216704289	0,6106870229007634	0,6184971098265896	0,6006711409395973	0,6169354838709677	0,592964824120603	0,6052631578947368	0,5660377358490566	0,5263157894736842	
macro-avg. precision	0,4219018172340392	0,4875582936409533	0,5037453031164797	0,5280202488049642	0,5258224631987009	0,5254356010857192	0,5167921308842718	0,5310274012791175	0,5251170710940826	0,5418470418470419	0,5093869731800766	0,45803921568627454	
macro-avg. Pos/Neg precision	0,1478903198360212	0,2354024811118366	0,26010225960745503	0,2993119266055046	0,29428925035360676	0,29432624113475175	0,2825956037338151	0,30969899665551837	0,2991698595146871	0,3279220779220779	0,2974137931034483	0,24705882352941178	
positiveRecall	0,9745222929936306	0,9726027397260274	0,9699248120300752	0,9646017699115044	0,9619047619047619	0,9574468085106383	0,9529411764705882	0,9452054794520548	0,9310344827586207	0,9545454545454546	0,9666666666666667	1,0	
positivePrecision	0,12418300653594772	0,2323943661971831	0,27906976744186046	0,3486238532110092	0,3564356435643564	0,3333333333333333	0,345679012345679	0,43478260869565216	0,42592592592592593	0,42857142857142855	0,3448275862068966	0,29411764705882354	
neutralRecall	0,9568345323741008	0,9571984435797666	0,9653679653679653	0,9626168224299065	0,9574468085106383	0,9700598802395209	0,9712230215827338	0,9661016949152542	0,9666666666666667	0,9705882352941176	0,9782608695652174	0,9615384615384616	
neutralPrecision	0,9699248120300752	0,991869918699187	0,9910313901345291	0,9854368932038835	0,9888888888888889	0,9876543209876543	0,9851851851851852	0,9736842105263158	0,9770114942528736	0,9696969696969697	0,9333333333333333	0,88	
negativeRecall	0,9712643678160919	0,967948717948718	0,9724137931034482	0,9696969696969697	0,9655172413793104	0,9591836734693877	0,9647058823529412	0,9558823529411765	0,9508196721311475	0,9361702127659575	0,9696969696969697	0,9375	
negativePrecision	0,17159763313609466	0,23841059602649006	0,24113475177304963	0,25	0,23214285714285715	0,2553191489361702	0,21951219512195122	0,18461538461538463	0,1724137931034483	0,22727272727272727	0,25	0,2	
f-Measure	0,6762964717025812	0,7248607912556285	0,7335109211387434	0,7522111234124073	0,7467667422775911	0,753467452249392	0,7402699233251223	0,7503930545530055	0,7308093304078551	0,7412276052157319	0,7155715571557156	0,6814106395696353	
cpu-time (for complete test-set)	45,229004	43,514318	38,828317	36,085546	32,459813	28,36291	26,480716	20,835646	18,650294	14,937484	10,297869	7,046512	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 91
recall	0,9671592775041051	0,9695885509838998	0,9705304518664047	0,9738562091503268	0,9731051344743277	0,9749303621169917	0,9773462783171522	0,972972972972973	0,9665071770334929	0,9811320754716981	0,981651376146789	0,9830508474576272	
macro-avg. recall	0,9694970144350296	0,9706013972105513	0,9726164539890031	0,975486084635913	0,9755626961812528	0,976006620345741	0,9786071541627098	0,9746342981637101	0,9688003036949172	0,9839147286821706	0,9878787878787879	0,9885057471264368	
macro-avg. Pos/Neg recall	0,9751514449974921	0,9731434751261716	0,9778322440087146	0,9795081967213115	0,9813852813852814	0,9783777466105656	0,9812440645773979	0,9787581699346406	0,9734024757443961	0,9883720930232558	1,0	1,0	
precision	0,5517826825127334	0,5793357933579336	0,5748987854251012	0,5906040268456376	0,6130653266331658	0,6314285714285715	0,6390728476821192	0,623015873015873	0,6336633663366337	0,6730769230769231	0,6542056074766355	0,6724137931034483	
macro-avg. precision	0,45385442987390645	0,47899710575766913	0,47392218214902354	0,49200962436256557	0,5157625176185998	0,52849315926239	0,5410711189278902	0,5390902629708599	0,5482580037664783	0,5714285714285714	0,5541704619388419	0,5808554190907133	
macro-avg. Pos/Neg precision	0,20805437208358696	0,22444803958888465	0,21525008545060953	0,24282212885154064	0,2789913700107875	0,29865689865689865	0,321880650994575	0,30863539445628996	0,3223870056497175	0,35714285714285715	0,3406896551724138	0,3891402714932127	
positiveRecall	0,9754601226993865	0,9726027397260274	0,9703703703703703	0,9754098360655737	0,9818181818181818	0,9782608695652174	0,9871794871794872	0,9852941176470589	0,9795918367346939	1,0	1,0	1,0	
positivePrecision	0,12578616352201258	0,23943661971830985	0,22900763358778625	0,2773109243697479	0,3055555555555556	0,35555555555555557	0,42857142857142855	0,40298507462686567	0,4583333333333333	0,5	0,44	0,47058823529411764	
neutralRecall	0,9581881533101045	0,9655172413793104	0,9621848739495799	0,9674418604651163	0,9639175257731959	0,9712643678160919	0,9733333333333334	0,9663865546218487	0,9595959595959596	0,975	0,9636363636363636	0,9655172413793104	
neutralPrecision	0,9454545454545454	0,9880952380952381	0,9912663755458515	0,9903846153846154	0,9893048128342246	0,9881656804733728	0,9794520547945206	1,0	1,0	1,0	0,9811320754716981	0,9642857142857143	
negativeRecall	0,9748427672955975	0,9736842105263158	0,9852941176470589	0,9836065573770492	0,9809523809523809	0,978494623655914	0,9753086419753086	0,9722222222222222	0,9672131147540983	0,9767441860465116	1,0	1,0	
negativePrecision	0,2903225806451613	0,20945945945945946	0,20149253731343283	0,20833333333333334	0,2524271844660194	0,24175824175824176	0,21518987341772153	0,21428571428571427	0,1864406779661017	0,21428571428571427	0,2413793103448276	0,3076923076923077	
f-Measure	0,7026756184316302	0,7252999211574932	0,7220735372833202	0,7352866956399832	0,7522230828814871	0,7664524695425562	0,7728137575327663	0,7596263691956185	0,7654686482325775	0,7984207062952402	0,7851564547408144	0,7985878199470432	
cpu-time (for complete test-set)	44,512223	39,608835	39,519186	36,448352	31,156335	28,135367	22,617111	22,4715	18,184836	16,101964	9,767603	5,36878	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 92
recall	0,9737274220032841	0,9713774597495528	0,9724950884086444	0,9760348583877996	0,9779951100244498	0,9860724233983287	0,9870550161812298	0,9845559845559846	0,9808612440191388	0,9748427672955975	0,981651376146789	0,9830508474576272	
macro-avg. recall	0,9783555886756226	0,9765235874496367	0,9767989954602531	0,9789686480351824	0,9810283687943263	0,988852606688436	0,9908045977011494	0,989159891598916	0,9862542955326461	0,9824561403508771	0,9871794871794872	0,9880952380952381	
macro-avg. Pos/Neg recall	0,9884393063583815	0,9873417721518987	0,9862068965517241	0,9849624060150376	0,9875	0,9953271028037383	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5666104553119731	0,5874769797421732	0,5797979797979798	0,59375	0,615	0,615819209039548	0,6229508196721312	0,6313725490196078	0,6146341463414634	0,6580645161290323	0,6261682242990654	0,7068965517241379	
macro-avg. precision	0,4687665182863943	0,49394255011052907	0,49010380561332406	0,5044319060081666	0,5342887768630343	0,5393781475883762	0,5450928495563093	0,5551343160214905	0,5468974122347688	0,583182601205857	0,5429611248966087	0,6608187134502924	
macro-avg. Pos/Neg precision	0,21587705015686431	0,2566618566618567	0,25050658561296857	0,26152590779273766	0,3041804180418042	0,32141290039491005	0,3318236714975845	0,3495081967213115	0,34185149469623916	0,3886627906976744	0,32444168734491313	0,49122807017543857	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2483221476510067	0,31851851851851853	0,30952380952380953	0,2982456140350877	0,38613861386138615	0,4069767441860465	0,4027777777777778	0,45901639344262296	0,47058823529411764	0,475	0,4230769230769231	0,6666666666666666	
neutralRecall	0,9581881533101045	0,9548872180451128	0,957983193277311	0,9669811320754716	0,9680851063829787	0,9759036144578314	0,9724137931034482	0,967479674796748	0,9587628865979382	0,9473684210526315	0,9615384615384616	0,9642857142857143	
neutralPrecision	0,9745454545454545	0,968503937007874	0,9692982456140351	0,9902439024390244	0,9945054945054945	0,9753086419753086	0,9716312056737588	0,9663865546218487	0,956989247311828	0,9722222222222222	0,98	1,0	
negativeRecall	0,976878612716763	0,9746835443037974	0,9724137931034482	0,9699248120300752	0,975	0,9906542056074766	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1834319526627219	0,19480519480519481	0,19148936170212766	0,2248062015503876	0,2222222222222222	0,2358490566037736	0,2608695652173913	0,24	0,21311475409836064	0,3023255813953488	0,22580645161290322	0,3157894736842105	
f-Measure	0,7163676827744652	0,7321554620960755	0,7264745287746608	0,738344103742898	0,7551397852763091	0,7581565788051754	0,7638316802319834	0,7693677148532664	0,7557161456428562	0,7857267102353204	0,7646117747440272	0,8224105135742694	
cpu-time (for complete test-set)	43,691468	45,417341	40,026583	36,421177	32,227478	29,121292	23,37668	22,488941	17,203104	16,373234	12,271069	7,378833	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 93
recall	0,9671592775041051	0,9677996422182469	0,9666011787819253	0,9694989106753813	0,9706601466992665	0,9665738161559888	0,9644012944983819	0,9652509652509652	0,9808612440191388	0,9811320754716981	0,9908256880733946	0,9830508474576272	
macro-avg. recall	0,9686174375324038	0,9683786155027114	0,9675163565199826	0,9711216385252665	0,9711041845877184	0,9669074465586093	0,9655022730227496	0,9649413388543824	0,9839181286549707	0,9873417721518987	0,9933333333333333	0,9871794871794872	
macro-avg. Pos/Neg recall	0,9719572981671181	0,969678189413763	0,9699467339500981	0,9750310816411107	0,9723630831643002	0,9678030303030303	0,9678612526713792	0,9640786749482402	0,9916666666666667	1,0	1,0	1,0	
precision	0,597623089983022	0,6118299445471349	0,6219512195121951	0,604494382022472	0,5969773299748111	0,6109510086455331	0,6241610738255033	0,608	0,5902439024390244	0,6153846153846154	0,5925925925925926	0,5862068965517241	
macro-avg. precision	0,494369440052445	0,5146958304853041	0,5284319034534822	0,5125496464206142	0,5093622987428298	0,5113778643987715	0,510630296344582	0,5187424944244295	0,5173130634933631	0,5055078283576359	0,5031819179284617	0,5025396825396825	
