RUN: 1
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1329479768786127	0,15723270440251572	0,24087591240875914	0,22900763358778625	0,23275862068965517	0,21212121212121213	0,21839080459770116	0,22972972972972974	0,23809523809523808	0,21739130434782608	0,18518518518518517	0,06666666666666667	
f-Measure	0,7087162126790794	0,7441603729303193	0,7539779681762546	0,7564981869311035	0,7587253414264037	0,7726495726495727	0,7664670658682634	0,7754137115839242	0,748502994011976	0,7674418604651162	0,8021978021978022	0,7708333333333333	
cpu-time (for complete test-set)	175,43509	159,449053	149,415895	129,43532	117,367856	106,696665	96,032327	76,913667	64,545229	51,432135	32,268839	18,829771	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 75
recall	1,0	1,0	0,9980353634577603	1,0	1,0	0,9972144846796658	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	0,9972222222222222	1,0	1,0	0,9958333333333332	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	0,9958333333333333	1,0	1,0	0,99375	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5697865353037767	0,6153846153846154	0,6043307086614174	0,6013071895424836	0,6063569682151589	0,6061452513966481	0,6116504854368932	0,6138996138996139	0,6411483253588517	0,559748427672956	0,6422018348623854	0,559322033898305	
macro-avg. precision	0,46618603980729195	0,516797141742269	0,4995299884427529	0,503232321182106	0,509132104127633	0,5082914921862369	0,5171901528013582	0,5443169377019413	0,5556244384546272	0,4707773707773708	0,5529100529100529	0,496915365336418	
macro-avg. Pos/Neg precision	0,2149585022196487	0,29909277143693297	0,2513525958328537	0,2663163716814159	0,2689064895247828	0,2683195912205319	0,298811544991511	0,3252473363774734	0,3534366576819407	0,22005494505494505	0,3664021164021164	0,28383458646616544	
positiveRecall	1,0	1,0	0,9916666666666667	1,0	1,0	0,9875	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,24203821656050956	0,34328358208955223	0,31092436974789917	0,34513274336283184	0,30097087378640774	0,31645569620253167	0,3870967741935484	0,4861111111111111	0,5283018867924528	0,22857142857142856	0,5185185185185185	0,35714285714285715	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9686411149825784	0,9522058823529411	0,9958847736625515	0,9770642201834863	0,9895833333333334	0,9882352941176471	0,9539473684210527	0,9824561403508771	0,96	0,9722222222222222	0,9259259259259259	0,9230769230769231	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,18787878787878787	0,2549019607843137	0,1917808219178082	0,1875	0,23684210526315788	0,22018348623853212	0,21052631578947367	0,1643835616438356	0,17857142857142858	0,21153846153846154	0,21428571428571427	0,21052631578947367	
f-Measure	0,7259414225941423	0,761904761904762	0,7528160124732398	0,7510204081632652	0,7549467275494672	0,7539877806732762	0,7590361445783133	0,7607655502392345	0,7813411078717202	0,7177419354838709	0,7821229050279329	0,717391304347826	
cpu-time (for complete test-set)	172,936132	160,542185	146,130272	123,639096	121,547311	104,535652	90,952336	73,216597	58,08636	49,041944	31,25039	18,451835	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 76
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	0,9972144846796658	0,9967637540453075	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978632478632479	0,9976190476190476	0,9973753280839895	0,9974554707379135	1,0	0,9964539007092199	0,9954337899543378	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967948717948718	0,9964285714285714	0,9960629921259843	0,9961832061068703	1,0	0,9946808510638299	0,9931506849315068	1,0	1,0	1,0	1,0	1,0	
precision	0,5641447368421053	0,578853046594982	0,5787401574803149	0,5633187772925764	0,5965770171149144	0,5949720670391061	0,6038961038961039	0,6216216216216216	0,5741626794258373	0,5974842767295597	0,6605504587155964	0,6949152542372882	
macro-avg. precision	0,4493476430976431	0,4714556528152092	0,4829434512354842	0,47504690431519697	0,513993380810915	0,5077774297943417	0,5171420574646381	0,539043096154371	0,5184742158426369	0,48961326079426204	0,5528971028971029	0,6130289882412124	
macro-avg. Pos/Neg precision	0,17575757575757578	0,2203413739596558	0,25733698755281487	0,2174484052532833	0,2842175844438857	0,2616661446915127	0,28270609318996415	0,31280193236714976	0,30043859649122806	0,24099883855981416	0,3475274725274725	0,43567251461988304	
positiveRecall	0,9935897435897436	0,9928571428571429	0,9921259842519685	0,9923664122137404	1,0	0,9893617021276596	0,9863013698630136	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2	0,2446043165467626	0,3492063492063492	0,2153846153846154	0,38144329896907214	0,2903225806451613	0,3611111111111111	0,34782608695652173	0,3508771929824561	0,24390243902439024	0,4642857142857143	0,5555555555555556	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9965277777777778	0,9736842105263158	0,934156378600823	0,9902439024390244	0,9735449735449735	1,0	0,986013986013986	0,9915254237288136	0,9545454545454546	0,9868421052631579	0,9636363636363636	0,967741935483871	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,15151515151515152	0,19607843137254902	0,16546762589928057	0,21951219512195122	0,18699186991869918	0,23300970873786409	0,20430107526881722	0,2777777777777778	0,25	0,23809523809523808	0,23076923076923078	0,3157894736842105	
f-Measure	0,7209182941521145	0,732776197804119	0,7326383949375781	0,7201038435521321	0,7473200612557428	0,7452829727656123	0,752117002980215	0,7666666666666667	0,7294832826747721	0,748031496062992	0,7955801104972376	0,8200000000000001	
cpu-time (for complete test-set)	171,564802	158,209844	143,350279	130,094076	114,001445	101,885801	90,140342	78,015298	63,225736	47,862293	34,232841	21,092055	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 77
recall	1,0	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	1,0	1,0	0,9961389961389961	0,9952153110047847	0,9937106918238994	1,0	1,0	
macro-avg. recall	1,0	0,9976525821596244	0,9973753280839895	0,9971014492753624	0,9966996699669967	1,0	1,0	0,9944444444444445	0,993939393939394	0,9924242424242425	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9964788732394366	0,9960629921259843	0,9956521739130435	0,995049504950495	1,0	1,0	0,9916666666666667	0,990909090909091	0,9886363636363636	1,0	1,0	
precision	0,5615763546798029	0,6021505376344086	0,5905511811023622	0,6004366812227074	0,6102941176470589	0,6100278551532033	0,6019417475728155	0,5736434108527132	0,6346153846153846	0,5632911392405063	0,6146788990825688	0,6271186440677966	
macro-avg. precision	0,46270909832721335	0,49902596716600817	0,5028272301828532	0,5005029082739869	0,5157112068965518	0,50916110985432	0,5324305847980577	0,49777334662678635	0,5332244008714597	0,4898240433124154	0,5167499167499168	0,5063492063492063	
macro-avg. Pos/Neg precision	0,21511627906976744	0,2541993281075028	0,26700680272108845	0,2576668048072938	0,2813793103448276	0,28385660731021556	0,30237722048066873	0,24666001994017947	0,3194444444444444	0,2633074935400517	0,32967032967032966	0,2761904761904762	
positiveRecall	1,0	0,9929577464788732	0,9921259842519685	0,991304347826087	0,9900990099009901	1,0	1,0	0,9833333333333333	0,9818181818181818	0,9772727272727273	1,0	1,0	
positivePrecision	0,25	0,2978723404255319	0,35714285714285715	0,34210526315789475	0,33	0,3409090909090909	0,38636363636363635	0,3050847457627119	0,3888888888888889	0,3488372093023256	0,42857142857142855	0,26666666666666666	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9578947368421052	0,9886792452830189	0,9744680851063829	0,9861751152073732	0,984375	0,9597701149425287	0,9925373134328358	1,0	0,9607843137254902	0,9428571428571428	0,8909090909090909	0,9666666666666667	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,18023255813953487	0,21052631578947367	0,17687074829931973	0,1732283464566929	0,23275862068965517	0,2268041237113402	0,21839080459770116	0,18823529411764706	0,25	0,17777777777777778	0,23076923076923078	0,2857142857142857	
f-Measure	0,7192429022082019	0,7511719031707493	0,7420319210057357	0,7497269255838732	0,757287415441382	0,7577854671280276	0,7515151515151515	0,7280353874313608	0,7750239936769605	0,7190080531765307	0,7613636363636362	0,7708333333333333	
cpu-time (for complete test-set)	176,841882	156,011043	148,709132	127,794895	114,274288	100,160864	90,822983	81,857808	66,66305	54,511628	34,348608	20,607174	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 78
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9977477477477477	0,9977011494252874	0,9974160206718347	0,9969969969969971	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966216216216216	0,996551724137931	0,9961240310077519	0,9954954954954955	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5773026315789473	0,5483870967741935	0,6141732283464567	0,611353711790393	0,6136919315403423	0,6155988857938719	0,6148867313915858	0,6525096525096525	0,631578947368421	0,6540880503144654	0,6238532110091743	0,5932203389830508	
macro-avg. precision	0,4801673975563778	0,44540418414151345	0,5195428083205113	0,5031118358472618	0,5025602656344618	0,5347630908919214	0,5283524904214559	0,5392298791333171	0,5575638442511507	0,5726955316064789	0,528720462543992	0,5696342305037957	
macro-avg. Pos/Neg precision	0,2427424458155355	0,17394285208775656	0,2814150528169014	0,26363636363636367	0,26627820939696634	0,31989611562782294	0,31666666666666665	0,3314012096774194	0,3468720821661998	0,3723766307430516	0,3028846153846154	0,3761904761904762	
positiveRecall	0,9932432432432432	0,993103448275862	0,9922480620155039	0,990990990990991	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3401360544217687	0,2013888888888889	0,3515625	0,32727272727272727	0,3627450980392157	0,4268292682926829	0,3333333333333333	0,453125	0,39215686274509803	0,5121951219512195	0,375	0,2857142857142857	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9550173010380623	0,9883268482490273	0,9957983193277311	0,9820627802690582	0,9751243781094527	0,9644970414201184	0,9517241379310345	0,9548872180451128	0,9789473684210527	0,9733333333333334	0,9803921568627451	0,9565217391304348	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14534883720930233	0,1464968152866242	0,2112676056338028	0,2	0,16981132075471697	0,21296296296296297	0,3	0,20967741935483872	0,30158730158730157	0,23255813953488372	0,23076923076923078	0,4666666666666667	
f-Measure	0,7315721183429518	0,7078840341778291	0,7604060718877738	0,7581795178016105	0,7606060606060605	0,7620689655172413	0,7615230460921844	0,7897196261682243	0,7741935483870968	0,7908745247148289	0,768361581920904	0,7446808510638298	
cpu-time (for complete test-set)	176,121292	157,281821	149,145019	128,174662	114,974367	107,641931	84,775205	75,394399	65,8097	46,939412	33,841557	20,116264	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 79
recall	0,9983579638752053	1,0	0,9980353634577603	1,0	0,9975550122249389	1,0	0,9967637540453075	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9979296066252589	1,0	0,9973333333333333	1,0	0,9968847352024922	1,0	0,9953703703703703	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9968944099378882	1,0	0,996	1,0	0,9953271028037383	1,0	0,9930555555555556	1,0	1,0	1,0	1,0	1,0	
precision	0,5016447368421053	0,5652951699463328	0,562992125984252	0,5947712418300654	0,5808823529411765	0,6462395543175488	0,5876623376623377	0,6486486486486487	0,5980861244019139	0,5849056603773585	0,5596330275229358	0,5423728813559322	
macro-avg. precision	0,38079819277108434	0,47352810925954403	0,4685237921906933	0,5055037713544445	0,4849056603773585	0,5463739727569515	0,5066534872131039	0,5743841023547026	0,5499482401656315	0,5317793784180339	0,48633512544802865	0,45326278659611985	
macro-avg. Pos/Neg precision	0,0711972891566265	0,22391084093211752	0,20922345652638324	0,2815114709851552	0,22735849056603774	0,3281323877068558	0,2671744754239724	0,3615761535320539	0,3368271221532091	0,31972789115646255	0,260752688172043	0,1984126984126984	
positiveRecall	0,9937888198757764	1,0	0,992	1,0	0,9906542056074766	1,0	0,9861111111111112	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,10625	0,3049645390070922	0,2661290322580645	0,32456140350877194	0,25471698113207547	0,4222222222222222	0,30985915492957744	0,41935483870967744	0,4057971014492754	0,47619047619047616	0,3548387096774194	0,2857142857142857	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9727626459143969	0,9871244635193133	0,9534883720930233	1,0	0,9828571428571429	0,9856115107913669	1,0	0,9761904761904762	0,9558823529411765	0,9375	0,9629629629629629	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,03614457831325301	0,14285714285714285	0,152317880794702	0,23846153846153847	0,2	0,23404255319148937	0,22448979591836735	0,3037974683544304	0,26785714285714285	0,16326530612244897	0,16666666666666666	0,1111111111111111	
f-Measure	0,6677601551289231	0,7222857142857143	0,7198925770120751	0,7459016393442622	0,7342224854497205	0,7851099830795263	0,7393977174006752	0,7868852459016393	0,748502994011976	0,738095238095238	0,7176470588235294	0,7032967032967034	
cpu-time (for complete test-set)	164,902636	156,16049	144,246368	128,787305	117,143743	98,734697	92,498975	73,605695	62,178219	52,027759	31,091027	22,942809	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 80
recall	0,9983579638752053	0,998211091234347	1,0	0,9978213507625272	1,0	0,9972144846796658	1,0	0,9961389961389961	0,9952153110047847	1,0	1,0	1,0	
macro-avg. recall	0,9977924944812363	0,997716894977169	1,0	0,9970760233918128	1,0	0,9963768115942028	1,0	0,9947916666666666	0,9944444444444445	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966887417218543	0,9965753424657534	1,0	0,9956140350877193	1,0	0,9945652173913043	1,0	0,9921875	0,9916666666666667	1,0	1,0	1,0	
precision	0,569078947368421	0,5591397849462365	0,5736738703339882	0,6004366812227074	0,6063569682151589	0,6089385474860335	0,5825242718446602	0,6124031007751938	0,6442307692307693	0,660377358490566	0,6697247706422018	0,559322033898305	
macro-avg. precision	0,4651225365919616	0,4547993547086106	0,48522406871043255	0,5123608846391311	0,5258391134497329	0,5194527694527694	0,5089622179807175	0,5291616732294698	0,5519843191513895	0,5538507437241614	0,5904917522564581	0,5025641025641026	
macro-avg. Pos/Neg precision	0,20470134874759155	0,1936932849364791	0,26340095662213425	0,29179714091218517	0,2995694809854102	0,2970362970362971	0,274234693877551	0,29797979797979796	0,34797647872708404	0,3434343434343434	0,4035947712418301	0,2923076923076923	
positiveRecall	0,9933774834437086	0,9931506849315068	1,0	0,9912280701754386	1,0	0,9891304347826086	1,0	0,984375	0,9833333333333333	1,0	1,0	1,0	
positivePrecision	0,25333333333333335	0,2689655172413793	0,35658914728682173	0,34513274336283184	0,35135135135135137	0,3516483516483517	0,375	0,3492063492063492	0,3898305084745763	0,4090909090909091	0,5294117647058824	0,38461538461538464	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9859649122807017	0,9770114942528736	0,9288702928870293	0,9534883720930233	0,9783783783783784	0,9642857142857143	0,9784172661870504	0,9915254237288136	0,96	0,9746835443037974	0,9642857142857143	0,9230769230769231	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,15606936416184972	0,11842105263157894	0,1702127659574468	0,23846153846153847	0,24778761061946902	0,24242424242424243	0,17346938775510204	0,24675324675324675	0,30612244897959184	0,2777777777777778	0,2777777777777778	0,2	
f-Measure	0,7249344392792284	0,7167807119389343	0,7290886392009986	0,7497269255838732	0,7549467275494672	0,7561450592464127	0,7361963190184049	0,7584987812366262	0,7821523782797811	0,7954545454545454	0,8021978021978022	0,717391304347826	
cpu-time (for complete test-set)	174,663338	156,839633	142,598102	119,023645	112,225093	99,855509	93,188245	84,675987	58,194575	44,739837	37,208799	20,536596	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 81
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	0,9972144846796658	1,0	1,0	1,0	1,0	0,9908256880733946	1,0	
macro-avg. recall	0,9978632478632479	0,9976851851851851	0,9974358974358974	0,9972222222222222	1,0	0,9963768115942028	1,0	1,0	1,0	1,0	0,9841269841269842	1,0	
macro-avg. Pos/Neg recall	0,9967948717948718	0,9965277777777778	0,9961538461538462	0,9958333333333333	1,0	0,9945652173913043	1,0	1,0	1,0	1,0	0,9761904761904762	1,0	
precision	0,5394736842105263	0,5806451612903226	0,5787401574803149	0,5786026200873362	0,6161369193154034	0,6089385474860335	0,6084142394822006	0,6177606177606177	0,5980861244019139	0,6163522012578616	0,6574074074074074	0,6610169491525424	
macro-avg. precision	0,4301575393848462	0,48468430300751436	0,49188028592885963	0,49740118269530037	0,5241523617390469	0,537592503001308	0,5289246113638771	0,5562364816149964	0,5226545578248869	0,49652777777777773	0,5617647058823529	0,5833333333333334	
macro-avg. Pos/Neg precision	0,1452363090772693	0,23284040799964367	0,2507514633760481	0,24855275443510738	0,31173874669020296	0,3126780626780627	0,3111174134997164	0,3343547224224946	0,29993928354584093	0,24479166666666669	0,3426470588235294	0,375	
positiveRecall	0,9935897435897436	0,9930555555555556	0,9923076923076923	0,9916666666666667	1,0	0,9891304347826086	1,0	1,0	1,0	1,0	0,9523809523809523	1,0	
positivePrecision	0,17419354838709677	0,2937062937062937	0,3178294573643411	0,31932773109243695	0,36893203883495146	0,38461538461538464	0,3780487804878049	0,39473684210526316	0,37037037037037035	0,28125	0,45	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9883720930232558	0,9741379310344828	0,9950980392156863	0,9489795918367347	0,9874213836477987	0,9645390070921985	1,0	0,9680851063829787	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,11627906976744186	0,17197452229299362	0,1836734693877551	0,17777777777777778	0,2545454545454545	0,24074074074074073	0,2441860465116279	0,273972602739726	0,22950819672131148	0,20833333333333334	0,23529411764705882	0,25	
f-Measure	0,7004509883810782	0,7342105263157895	0,7326383949375781	0,7324705264650769	0,762481089258699	0,7561450592464127	0,7565392354124749	0,7637231503579952	0,748502994011976	0,7626459143968872	0,7903932381590476	0,7959183673469388	
cpu-time (for complete test-set)	174,030227	156,74242	150,374403	125,399361	110,929948	104,72725	89,914303	74,333142	61,993465	43,593973	32,937248	20,815369	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 82
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	1,0	0,9952153110047847	1,0	1,0	1,0	
macro-avg. recall	0,9978354978354979	0,997716894977169	0,9974554707379135	0,9970760233918128	0,9967637540453075	0,9962962962962963	0,9959839357429718	1,0	0,9945355191256832	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967532467532467	0,9965753424657534	0,9961832061068703	0,9956140350877193	0,9951456310679612	0,9944444444444445	0,9939759036144578	1,0	0,9918032786885246	1,0	1,0	1,0	
precision	0,5575657894736842	0,5448028673835126	0,6043307086614174	0,6004366812227074	0,6372549019607843	0,6256983240223464	0,6071428571428571	0,61003861003861	0,6057692307692307	0,5660377358490566	0,6330275229357798	0,6271186440677966	
macro-avg. precision	0,45178220339626357	0,4439995992693497	0,5039527317602184	0,5104107257291851	0,535081030956505	0,519588861380901	0,5240164470610224	0,4994212962962963	0,53954802259887	0,45843045843045843	0,5429724596391262	0,5549745824255629	
macro-avg. Pos/Neg precision	0,1968370681605976	0,1679679028410323	0,2683257918552036	0,27735317779565566	0,31267179769103903	0,2991573033707865	0,28602467059153347	0,2907986111111111	0,3093220338983051	0,21969696969696967	0,32407407407407407	0,3509803921568627	
positiveRecall	0,9935064935064936	0,9931506849315068	0,9923664122137404	0,9912280701754386	0,9902912621359223	0,9888888888888889	0,9879518072289156	1,0	0,9836065573770492	1,0	1,0	1,0	
positivePrecision	0,20915032679738563	0,1724137931034483	0,33076923076923076	0,3274336283185841	0,38235294117647056	0,34831460674157305	0,35365853658536583	0,359375	0,5	0,2727272727272727	0,48148148148148145	0,4666666666666667	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9616724738675958	0,9960629921259843	0,9752066115702479	0,9765258215962441	0,9798994974874372	0,96045197740113	1,0	0,9166666666666666	1,0	0,9358974358974359	0,9807692307692307	0,9629629629629629	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,18452380952380953	0,16352201257861634	0,20588235294117646	0,22727272727272727	0,24299065420560748	0,25	0,21839080459770116	0,2222222222222222	0,11864406779661017	0,16666666666666666	0,16666666666666666	0,23529411764705882	
f-Measure	0,715523810350364	0,7048909204238522	0,7528160124732398	0,7497269255838732	0,7777012067271739	0,7689327835842362	0,7546299632485408	0,7577937649880095	0,753125089801431	0,7228915662650602	0,7752808988764045	0,7708333333333333	
cpu-time (for complete test-set)	169,754134	156,196981	142,65857	131,540688	111,441989	104,519049	90,466193	72,505383	59,551914	46,846407	32,196221	19,174925	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 83
recall	0,9983579638752053	0,998211091234347	1,0	0,9978213507625272	0,9975550122249389	0,9972144846796658	1,0	0,9961389961389961	1,0	0,9937106918238994	1,0	1,0	
macro-avg. recall	0,9978768577494691	0,9975308641975308	1,0	0,9971509971509972	0,9969135802469135	0,9963369963369964	1,0	0,9943502824858758	1,0	0,9895833333333334	1,0	1,0	
macro-avg. Pos/Neg recall	0,9968152866242038	0,9962962962962962	1,0	0,9957264957264957	0,9953703703703703	0,9945054945054945	1,0	0,9915254237288136	1,0	0,984375	1,0	1,0	
precision	0,5493421052631579	0,5716845878136201	0,587426326129666	0,631004366812227	0,5931372549019608	0,5977653631284916	0,6181229773462783	0,6705426356589147	0,6267942583732058	0,6392405063291139	0,6146788990825688	0,6271186440677966	
macro-avg. precision	0,4475012467970214	0,4773089041745759	0,495575507711101	0,5369404673218289	0,48815186063987576	0,4962962962962963	0,5399758502448332	0,54226884719405	0,5357627118644067	0,5674167777028398	0,5299677938808374	0,5916666666666667	
macro-avg. Pos/Neg precision	0,19413919413919414	0,22175486205336953	0,25183783783783786	0,3122914349276974	0,2374091381100727	0,24444444444444444	0,32067806108153546	0,31707974137931033	0,3186440677966102	0,3578819233110164	0,30495169082125606	0,4083333333333333	
positiveRecall	0,9936305732484076	0,9925925925925926	1,0	0,9914529914529915	0,9907407407407407	0,989010989010989	1,0	0,9830508474576272	1,0	0,96875	1,0	1,0	
positivePrecision	0,1858974358974359	0,3283582089552239	0,328	0,43103448275862066	0,2803738317757009	0,28888888888888886	0,3855421686746988	0,43103448275862066	0,4	0,45161290322580644	0,30434782608695654	0,4666666666666667	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,954225352112676	0,9884169884169884	0,9830508474576272	0,9862385321100917	0,9896373056994818	1,0	0,9785714285714285	0,9926470588235294	0,97	0,9864864864864865	0,98	0,9583333333333334	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,20238095238095238	0,11515151515151516	0,17567567567567569	0,1935483870967742	0,19444444444444445	0,2	0,2558139534883721	0,203125	0,23728813559322035	0,2641509433962264	0,3055555555555556	0,35	
f-Measure	0,7087162126790794	0,727006136598017	0,7400990099009901	0,7731086547026268	0,7439365285071692	0,7474706083223571	0,764	0,8015372044787242	0,7705882352941177	0,7780025839163396	0,7613636363636362	0,7708333333333333	
cpu-time (for complete test-set)	166,75897	152,771777	145,364376	129,680542	115,887832	102,149476	85,13385	76,603574	64,63688	46,114281	34,811254	20,11218	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 84
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978070175438596	0,9977011494252874	0,9971751412429378	0,9970760233918128	0,9968847352024922	0,99625468164794	0,9957805907172995	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967105263157895	0,996551724137931	0,9957627118644068	0,9956140350877193	0,9953271028037383	0,9943820224719101	0,9936708860759493	1,0	1,0	1,0	1,0	1,0	
precision	0,5394736842105263	0,568100358422939	0,5669291338582677	0,6026200873362445	0,6029411764705882	0,6620111731843575	0,6233766233766234	0,6718146718146718	0,631578947368421	0,660377358490566	0,5688073394495413	0,6949152542372882	
macro-avg. precision	0,4294028296780248	0,4640364265364265	0,48296053827968716	0,4960514883346742	0,52648414763369	0,5675069662138628	0,5184760277974297	0,578856809565471	0,5576828669612175	0,5409690177982861	0,5089152393500219	0,5170940170940171	
macro-avg. Pos/Neg precision	0,15287617434159864	0,19990079365079363	0,24358974358974358	0,25316814159292034	0,2979229427620105	0,35700757575757575	0,28442545109211775	0,37222222222222223	0,3571428571428571	0,3236486486486486	0,27424242424242423	0,27564102564102566	
