RUN: 1
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,6187290969899666	0,6187290969899666	0,6020066889632107	0,6053511705685619	0,6053511705685619	0,6086956521739131	0,6086956521739131	0,6187290969899666	0,6187290969899666	0,6187290969899666	0,6187290969899666	0,6187290969899666	0,6153846153846154	
macro-avg. precision	0,3664251207729468	0,36940418679549114	0,3571658615136876	0,3619967793880838	0,3619967793880838	0,36682769726247993	0,36682769726247993	0,3813204508856683	0,3813204508856683	0,3813204508856683	0,3813204508856683	0,3813204508856683	0,3794685990338164	
macro-avg. Pos/Neg precision	0,057971014492753624	0,06521739130434782	0,057971014492753624	0,06521739130434782	0,06521739130434782	0,07246376811594203	0,07246376811594203	0,09420289855072464	0,09420289855072464	0,09420289855072464	0,09420289855072464	0,09420289855072464	0,09420289855072464	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,11594202898550725	0,13043478260869565	0,11594202898550725	0,13043478260869565	0,13043478260869565	0,14492753623188406	0,14492753623188406	0,18840579710144928	0,18840579710144928	0,18840579710144928	0,18840579710144928	0,18840579710144928	0,18840579710144928	
neutralRecall	0,994475138121547	0,994475138121547	0,994475138121547	0,994475138121547	0,994475138121547	0,994475138121547	0,994475138121547	0,994475138121547	0,994475138121547	0,994475138121547	0,994475138121547	0,994475138121547	0,994475138121547	
neutralPrecision	0,9833333333333333	0,9777777777777777	0,9555555555555556	0,9555555555555556	0,9555555555555556	0,9555555555555556	0,9555555555555556	0,9555555555555556	0,9555555555555556	0,9555555555555556	0,9555555555555556	0,9555555555555556	0,95	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	
f-Measure	0,7634867944320605	0,7634867944320605	0,7506223805970671	0,753216748665632	0,753216748665632	0,7558003069423129	0,7558003069423129	0,7634867944320605	0,7634867944320605	0,7634867944320605	0,7634867944320605	0,7634867944320605	0,7609352632416098	
cpu-time (for complete test-set)	138,967616	132,757713	140,34756	135,406422	135,602504	138,498494	133,073765	142,775604	138,397242	136,638762	136,961262	136,89773	136,107024	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 35
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,58	0,58	0,5866666666666667	0,5866666666666667	0,5866666666666667	0,58	0,5766666666666667	0,5833333333333334	0,5766666666666667	0,5766666666666667	0,5833333333333334	0,5833333333333334	0,59	
macro-avg. precision	0,34379084967320256	0,34379084967320256	0,3535947712418301	0,3535947712418301	0,35721234230126164	0,3533363733090136	0,35139838881288954	0,36120231038151696	0,3573263413892689	0,3573263413892689	0,36120231038151696	0,36120231038151696	0,3680422556619547	
macro-avg. Pos/Neg precision	0,01568627450980392	0,01568627450980392	0,0303921568627451	0,0303921568627451	0,03872549019607843	0,03872549019607843	0,03872549019607843	0,05343137254901961	0,05343137254901961	0,05343137254901961	0,05343137254901961	0,05343137254901961	0,0607843137254902	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,014705882352941176	0,014705882352941176	0,04411764705882353	0,04411764705882353	0,04411764705882353	0,04411764705882353	0,04411764705882353	0,07352941176470588	0,07352941176470588	0,07352941176470588	0,07352941176470588	0,07352941176470588	0,08823529411764706	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	0,9941860465116279	0,9825581395348837	0,9767441860465116	0,9767441860465116	0,9651162790697675	0,9651162790697675	0,9767441860465116	0,9767441860465116	0,9825581395348837	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,016666666666666666	0,016666666666666666	0,016666666666666666	0,016666666666666666	0,03333333333333333	0,03333333333333333	0,03333333333333333	0,03333333333333333	0,03333333333333333	0,03333333333333333	0,03333333333333333	0,03333333333333333	0,03333333333333333	
f-Measure	0,7341772151898733	0,7341772151898733	0,7394957983193278	0,7394957983193278	0,7394957983193278	0,7341772151898733	0,7315010570824524	0,7368421052631579	0,7315010570824524	0,7315010570824524	0,7368421052631579	0,7368421052631579	0,7421383647798743	
cpu-time (for complete test-set)	129,753194	129,36528	129,331217	131,255245	130,441358	130,978835	133,999816	130,846494	130,696977	132,849199	133,041785	132,306249	132,999096	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 36
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,6433333333333333	0,65	0,65	0,65	0,66	0,67	0,6733333333333333	0,67	0,6733333333333333	0,6733333333333333	0,6666666666666666	0,67	0,6733333333333333	
macro-avg. precision	0,3531250000000001	0,36562500000000003	0,37083333333333335	0,37083333333333335	0,3875	0,3989583333333333	0,4059027777777777	0,4041666666666666	0,4059027777777777	0,4059027777777777	0,40243055555555557	0,4041666666666666	0,40972222222222227	
macro-avg. Pos/Neg precision	0,0375	0,05625	0,06666666666666667	0,06666666666666667	0,09166666666666667	0,10625	0,11666666666666667	0,11666666666666667	0,11666666666666667	0,11666666666666667	0,11666666666666667	0,11666666666666667	0,125	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,03333333333333333	0,05	0,05	0,05	0,1	0,15	0,15	0,15	0,15	0,15	0,15	0,15	0,16666666666666666	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,984375	0,984375	0,9791666666666666	0,9791666666666666	0,9791666666666666	0,984375	0,984375	0,9791666666666666	0,984375	0,984375	0,9739583333333334	0,9791666666666666	0,9791666666666666	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,041666666666666664	0,0625	0,08333333333333333	0,08333333333333333	0,08333333333333333	0,0625	0,08333333333333333	0,08333333333333333	0,08333333333333333	0,08333333333333333	0,08333333333333333	0,08333333333333333	0,08333333333333333	
f-Measure	0,7829614604462475	0,787878787878788	0,787878787878788	0,787878787878788	0,7951807228915663	0,8023952095808384	0,8047808764940239	0,8023952095808384	0,8047808764940239	0,8047808764940239	0,8	0,8023952095808384	0,8047808764940239	
cpu-time (for complete test-set)	127,569665	132,34902	130,984743	128,642542	129,9726	132,155357	132,373898	130,392706	132,443643	132,319776	130,445635	131,41661	132,653928	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 37
recall	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
macro-avg. recall	0,9945355191256832	0,9945355191256832	0,9945355191256832	0,9945355191256832	0,9945355191256832	0,9945355191256832	0,9945355191256832	0,9945355191256832	0,9945355191256832	0,9945355191256832	0,9945355191256832	0,9945355191256832	0,9945355191256832	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,6127946127946128	0,6262626262626263	0,622895622895623	0,622895622895623	0,6195286195286195	0,6195286195286195	0,6161616161616161	0,6161616161616161	0,6195286195286195	0,6161616161616161	0,6161616161616161	0,6195286195286195	0,6161616161616161	
macro-avg. precision	0,35014245014245016	0,37193732193732193	0,37464387464387466	0,37464387464387466	0,3727920227920228	0,3727920227920228	0,3663817663817664	0,3663817663817664	0,3715099715099715	0,3696581196581197	0,3696581196581197	0,3715099715099715	0,3696581196581197	
macro-avg. Pos/Neg precision	0,03076923076923077	0,06346153846153846	0,07307692307692308	0,07307692307692308	0,07307692307692308	0,07307692307692308	0,06346153846153846	0,06346153846153846	0,07115384615384615	0,07115384615384615	0,07115384615384615	0,07115384615384615	0,07115384615384615	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,06153846153846154	0,1076923076923077	0,1076923076923077	0,1076923076923077	0,1076923076923077	0,1076923076923077	0,1076923076923077	0,1076923076923077	0,12307692307692308	0,12307692307692308	0,12307692307692308	0,12307692307692308	0,12307692307692308	
neutralRecall	0,9836065573770492	0,9836065573770492	0,9836065573770492	0,9836065573770492	0,9836065573770492	0,9836065573770492	0,9836065573770492	0,9836065573770492	0,9836065573770492	0,9836065573770492	0,9836065573770492	0,9836065573770492	0,9836065573770492	
neutralPrecision	0,9888888888888889	0,9888888888888889	0,9777777777777777	0,9777777777777777	0,9722222222222222	0,9722222222222222	0,9722222222222222	0,9722222222222222	0,9722222222222222	0,9666666666666667	0,9666666666666667	0,9722222222222222	0,9666666666666667	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,019230769230769232	0,038461538461538464	0,038461538461538464	0,038461538461538464	0,038461538461538464	0,019230769230769232	0,019230769230769232	0,019230769230769232	0,019230769230769232	0,019230769230769232	0,019230769230769232	0,019230769230769232	
f-Measure	0,7570111127449951	0,767202049871883	0,7646702711729954	0,7646702711729954	0,7621278999225989	0,7621278999225989	0,7595748695050626	0,7595748695050626	0,7621278999225989	0,7595748695050626	0,7595748695050626	0,7621278999225989	0,7595748695050626	
cpu-time (for complete test-set)	136,016636	137,861136	135,402558	134,148469	136,815751	137,528673	133,503725	133,950812	136,127898	135,493479	134,879863	139,66125	134,871689	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 38
recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. recall	0,9981785063752276	0,9981785063752276	0,9981785063752276	0,9981785063752276	0,9981785063752276	0,9981785063752276	0,9981785063752276	0,9981785063752276	0,9981785063752276	0,9981785063752276	0,9981785063752276	0,9981785063752276	0,9981785063752276	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,6020066889632107	0,6086956521739131	0,6220735785953178	0,6220735785953178	0,6321070234113713	0,6321070234113713	0,6321070234113713	0,6287625418060201	0,6220735785953178	0,6321070234113713	0,6287625418060201	0,6287625418060201	0,6287625418060201	
macro-avg. precision	0,35336722978514024	0,35388661090153634	0,3800743535071893	0,3769307309605818	0,38242523645508725	0,38242523645508725	0,38242523645508725	0,37575856978842054	0,3720955661254169	0,38242523645508725	0,37575856978842054	0,37575856978842054	0,37575856978842054	
macro-avg. Pos/Neg precision	0,054776119402985074	0,047313432835820894	0,09208955223880597	0,08462686567164178	0,08462686567164178	0,08462686567164178	0,08462686567164178	0,07462686567164178	0,07462686567164178	0,08462686567164178	0,07462686567164178	0,07462686567164178	0,07462686567164178	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,08955223880597014	0,07462686567164178	0,16417910447761194	0,14925373134328357	0,14925373134328357	0,14925373134328357	0,14925373134328357	0,14925373134328357	0,14925373134328357	0,14925373134328357	0,14925373134328357	0,14925373134328357	0,14925373134328357	
neutralRecall	0,994535519125683	0,994535519125683	0,994535519125683	0,994535519125683	0,994535519125683	0,994535519125683	0,994535519125683	0,994535519125683	0,994535519125683	0,994535519125683	0,994535519125683	0,994535519125683	0,994535519125683	
neutralPrecision	0,9505494505494505	0,967032967032967	0,9560439560439561	0,9615384615384616	0,978021978021978	0,978021978021978	0,978021978021978	0,978021978021978	0,967032967032967	0,978021978021978	0,978021978021978	0,978021978021978	0,978021978021978	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,02	0,02	0,02	0,02	0,02	0,02	0,02	0,0	0,0	0,02	0,0	0,0	0,0	
f-Measure	0,7506223805970671	0,7558003069423129	0,7660277821778088	0,7660277821778088	0,7735881342359052	0,7735881342359052	0,7735881342359052	0,7710783876653796	0,7660277821778088	0,7735881342359052	0,7710783876653796	0,7710783876653796	0,7710783876653796	
cpu-time (for complete test-set)	123,398506	119,016875	120,632622	119,549246	122,746232	121,294406	121,795987	120,66772	118,623633	122,183037	122,023789	124,833224	121,933507	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 39
recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. recall	0,99812734082397	0,99812734082397	0,99812734082397	0,99812734082397	0,99812734082397	0,99812734082397	0,99812734082397	0,99812734082397	0,99812734082397	0,99812734082397	0,99812734082397	0,99812734082397	0,99812734082397	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5819397993311036	0,5919732441471572	0,5986622073578596	0,5986622073578596	0,5953177257525084	0,5953177257525084	0,5953177257525084	0,5953177257525084	0,5953177257525084	0,5919732441471572	0,5886287625418061	0,5919732441471572	0,5919732441471572	
macro-avg. precision	0,34203210474396917	0,35790512061698504	0,3688458434221147	0,3688458434221147	0,36696260425073984	0,36696260425073984	0,36696260425073984	0,36696260425073984	0,36696260425073984	0,3650793650793651	0,3631961259079903	0,3684871311989956	0,3684871311989956	
macro-avg. Pos/Neg precision	0,03282216841538875	0,05663169222491256	0,07304277643260694	0,07304277643260694	0,07304277643260694	0,07304277643260694	0,07304277643260694	0,07304277643260694	0,07304277643260694	0,07304277643260694	0,07304277643260694	0,08097928436911488	0,08097928436911488	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,031746031746031744	0,07936507936507936	0,09523809523809523	0,09523809523809523	0,09523809523809523	0,09523809523809523	0,09523809523809523	0,09523809523809523	0,09523809523809523	0,09523809523809523	0,09523809523809523	0,1111111111111111	0,1111111111111111	
neutralRecall	0,9943820224719101	0,9943820224719101	0,9943820224719101	0,9943820224719101	0,9943820224719101	0,9943820224719101	0,9943820224719101	0,9943820224719101	0,9943820224719101	0,9943820224719101	0,9943820224719101	0,9943820224719101	0,9943820224719101	
neutralPrecision	0,96045197740113	0,96045197740113	0,96045197740113	0,96045197740113	0,9548022598870056	0,9548022598870056	0,9548022598870056	0,9548022598870056	0,9548022598870056	0,9491525423728814	0,943502824858757	0,943502824858757	0,943502824858757	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,03389830508474576	0,03389830508474576	0,05084745762711865	0,05084745762711865	0,05084745762711865	0,05084745762711865	0,05084745762711865	0,05084745762711865	0,05084745762711865	0,05084745762711865	0,05084745762711865	0,05084745762711865	0,05084745762711865	
f-Measure	0,7348253190302328	0,7427737349211585	0,74801713475098	0,74801713475098	0,7454009425704302	0,7454009425704302	0,7454009425704302	0,7454009425704302	0,7454009425704302	0,7427737349211585	0,7401354420854989	0,7427737349211585	0,7427737349211585	
cpu-time (for complete test-set)	127,490948	129,215713	128,285501	133,561036	132,937771	137,789216	129,272585	128,501424	133,632856	133,375649	131,445043	130,334511	129,181979	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 40
recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. recall	0,9981785063752276	0,9981785063752276	0,9981785063752276	0,9981785063752276	0,9981785063752276	0,9981785063752276	0,9981785063752276	0,9981785063752276	0,9981785063752276	0,9981785063752276	0,9981785063752276	0,9981785063752276	0,9981785063752276	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5986622073578596	0,6086956521739131	0,6086956521739131	0,5953177257525084	0,5953177257525084	0,5986622073578596	0,5986622073578596	0,6020066889632107	0,6120401337792643	0,6220735785953178	0,6254180602006689	0,6287625418060201	0,6287625418060201	
macro-avg. precision	0,3478876678876679	0,3586080586080586	0,3586080586080586	0,34778998778998776	0,34778998778998776	0,34874236874236875	0,34874236874236875	0,35057387057387057	0,35606837606837605	0,36417582417582417	0,366007326007326	0,37045177045177047	0,37045177045177047	
macro-avg. Pos/Neg precision	0,04380952380952381	0,05714285714285714	0,05714285714285714	0,051904761904761905	0,051904761904761905	0,05333333333333334	0,05333333333333334	0,05333333333333334	0,05333333333333334	0,06	0,06	0,06666666666666667	0,06666666666666667	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,04	0,06666666666666667	0,06666666666666667	0,08	0,08	0,10666666666666667	0,10666666666666667	0,10666666666666667	0,10666666666666667	0,12	0,12	0,13333333333333333	0,13333333333333333	
neutralRecall	0,994535519125683	0,994535519125683	0,994535519125683	0,994535519125683	0,994535519125683	0,994535519125683	0,994535519125683	0,994535519125683	0,994535519125683	0,994535519125683	0,994535519125683	0,994535519125683	0,994535519125683	
neutralPrecision	0,9560439560439561	0,9615384615384616	0,9615384615384616	0,9395604395604396	0,9395604395604396	0,9395604395604396	0,9395604395604396	0,945054945054945	0,9615384615384616	0,9725274725274725	0,978021978021978	0,978021978021978	0,978021978021978	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,047619047619047616	0,047619047619047616	0,047619047619047616	0,023809523809523808	0,023809523809523808	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	
f-Measure	0,74801713475098	0,7558003069423129	0,7558003069423129	0,7454009425704302	0,7454009425704302	0,74801713475098	0,74801713475098	0,7506223805970671	0,7583731228473816	0,7660277821778088	0,7685582916955898	0,7710783876653796	0,7710783876653796	
