RUN: 1
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 76
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9803921568627452	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9705882352941176	
precision	0,52	0,46	0,52	0,66	0,7	0,56	0,62	0,64	0,68	0,44	0,7	0,6206896551724138	
macro-avg. precision	0,4444444444444444	0,45925925925925926	0,41591017677974196	0,5641025641025641	0,5494031830238727	0,48878205128205127	0,4624881291547958	0,5913461538461539	0,6273504273504273	0,41798941798941797	0,5069444444444444	0,5551470588235294	
macro-avg. Pos/Neg precision	0,16666666666666666	0,18888888888888888	0,1456043956043956	0,34615384615384615	0,34134615384615385	0,23317307692307693	0,23076923076923078	0,3870192307692308	0,441025641025641	0,12698412698412698	0,26041666666666663	0,33272058823529416	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9411764705882353	
positivePrecision	0,3333333333333333	0,26666666666666666	0,21428571428571427	0,38461538461538464	0,375	0,3125	0,46153846153846156	0,46153846153846156	0,6153846153846154	0,14285714285714285	0,3333333333333333	0,3125	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9565217391304348	1,0	0,9655172413793104	1,0	0,9259259259259259	1,0	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,1111111111111111	0,07692307692307693	0,3076923076923077	0,3076923076923077	0,15384615384615385	0,0	0,3125	0,26666666666666666	0,1111111111111111	0,1875	0,35294117647058826	
f-Measure	0,6842105263157895	0,6301369863013699	0,6842105263157895	0,7951807228915663	0,8235294117647058	0,717948717948718	0,7654320987654321	0,7804878048780487	0,8095238095238095	0,6111111111111112	0,8235294117647058	0,760932944606414	
cpu-time (for complete test-set)	15,216535	20,000613	18,380803	17,844214	15,260497	14,968284	13,757349	13,876027	16,245376	19,088178	18,012544	16,000115	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 77
recall	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	0,9761904761904763	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,9642857142857143	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,38	0,6	0,58	0,5306122448979592	0,56	0,6	0,6	0,56	0,72	0,62	0,66	0,6610169491525424	
macro-avg. precision	0,355119825708061	0,5038235294117647	0,47194989106753815	0,443701226309922	0,4113960113960114	0,49603174603174605	0,4947008547008547	0,45555555555555555	0,708994708994709	0,5476190476190476	0,5711301044634377	0,5449786324786324	
macro-avg. Pos/Neg precision	0,08823529411764706	0,2757352941176471	0,22875816993464052	0,23076923076923078	0,15555555555555556	0,24404761904761907	0,28205128205128205	0,18333333333333335	0,5634920634920635	0,3214285714285714	0,4307692307692308	0,3341346153846154	
positiveRecall	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,17647058823529413	0,375	0,23529411764705882	0,23076923076923078	0,2	0,4166666666666667	0,3333333333333333	0,16666666666666666	0,5714285714285714	0,42857142857142855	0,4	0,4375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,8888888888888888	0,96	0,9583333333333334	0,8695652173913043	0,9230769230769231	1,0	0,92	1,0	1,0	1,0	0,8518518518518519	0,9666666666666667	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,17647058823529413	0,2222222222222222	0,23076923076923078	0,1111111111111111	0,07142857142857142	0,23076923076923078	0,2	0,5555555555555556	0,21428571428571427	0,46153846153846156	0,23076923076923078	
f-Measure	0,5507246376811594	0,7499999999999999	0,7341772151898733	0,6884625776817076	0,717948717948718	0,7499999999999999	0,7499999999999999	0,717948717948718	0,8372093023255813	0,7654320987654321	0,7951807228915663	0,7959183673469388	
cpu-time (for complete test-set)	13,937522	16,197048	15,220908	14,195849	16,513814	14,781968	19,06385	19,261985	18,42404	15,990483	16,078604	20,718412	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 78
recall	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	0,9523809523809524	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,6	0,6	0,52	0,52	0,56	0,5714285714285714	0,64	0,72	0,68	0,64	0,6	0,6101694915254238	
macro-avg. precision	0,4745744451626805	0,42063492063492064	0,5122549019607843	0,5398692810457516	0,5515151515151515	0,44152046783625737	0,5011655011655012	0,5545454545454546	0,5662393162393162	0,5586080586080585	0,4491341991341991	0,5667211328976035	
macro-avg. Pos/Neg precision	0,23109243697478993	0,16666666666666666	0,26838235294117646	0,3431372549019608	0,32727272727272727	0,16228070175438597	0,2517482517482518	0,3318181818181818	0,3493589743589744	0,33791208791208793	0,22727272727272727	0,3709150326797386	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,8571428571428571	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,17647058823529413	0,3333333333333333	0,4117647058823529	0,3333333333333333	0,45454545454545453	0,16666666666666666	0,2727272727272727	0,3	0,6153846153846154	0,46153846153846156	0,2727272727272727	0,3888888888888889	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9615384615384616	0,9285714285714286	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	1,0	0,8928571428571429	0,9583333333333334	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2857142857142857	0,0	0,125	0,35294117647058826	0,2	0,15789473684210525	0,23076923076923078	0,36363636363636365	0,08333333333333333	0,21428571428571427	0,18181818181818182	0,35294117647058826	
f-Measure	0,7499999999999999	0,7499999999999999	0,6842105263157895	0,6842105263157895	0,717948717948718	0,721915285451197	0,7804878048780487	0,8372093023255813	0,8095238095238095	0,7804878048780487	0,7499999999999999	0,7578947368421053	
cpu-time (for complete test-set)	15,406303	17,159246	17,087933	14,309481	16,911845	15,800237	20,092291	14,462322	15,711646	19,332738	20,053482	18,951038	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 79
recall	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	0,9722222222222222	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	0,9583333333333333	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,4	0,54	0,6	0,62	0,64	0,5102040816326531	0,7	0,54	0,64	0,56	0,66	0,6779661016949152	
macro-avg. precision	0,4222222222222222	0,4277777777777778	0,5152777777777778	0,5050505050505051	0,5624303232998885	0,473063973063973	0,6301851851851852	0,5053571428571428	0,5008210180623974	0,5525054466230936	0,4761904761904761	0,6085693536673928	
macro-avg. Pos/Neg precision	0,13333333333333333	0,1625	0,29375	0,25757575757575757	0,3653846153846154	0,2095959595959596	0,4652777777777778	0,3080357142857143	0,2857142857142857	0,38431372549019605	0,21428571428571427	0,43137254901960786	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,26666666666666666	0,125	0,1875	0,18181818181818182	0,5	0,36363636363636365	0,5555555555555556	0,42857142857142855	0,42857142857142855	0,5333333333333333	0,2857142857142857	0,5294117647058824	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9583333333333334	0,9583333333333334	1,0	0,9565217391304348	1,0	0,96	0,9	0,9310344827586207	0,8888888888888888	1,0	0,9629629629629629	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,2	0,4	0,3333333333333333	0,23076923076923078	0,05555555555555555	0,375	0,1875	0,14285714285714285	0,23529411764705882	0,14285714285714285	0,3333333333333333	
f-Measure	0,5714285714285715	0,7012987012987013	0,7499999999999999	0,7654320987654321	0,7804878048780487	0,6710490276636538	0,8235294117647058	0,7012987012987013	0,7804878048780487	0,717948717948718	0,7951807228915663	0,8080808080808081	
cpu-time (for complete test-set)	14,450979	17,446547	14,682831	16,637215	13,765643	19,971171	15,554466	17,114774	21,168259	15,311607	23,276975	20,573273	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 80
recall	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	0,95	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,56	0,58	0,5	0,6	0,68	0,7142857142857143	0,56	0,58	0,66	0,62	0,62	0,559322033898305	
macro-avg. precision	0,4358974358974359	0,4603174603174603	0,42108585858585856	0,4559082892416226	0,5111111111111111	0,5873015873015873	0,46536072623029145	0,5190476190476191	0,5705882352941177	0,5863095238095238	0,5442193675889327	0,5392684610075914	
macro-avg. Pos/Neg precision	0,15384615384615385	0,19047619047619047	0,17708333333333331	0,20238095238095238	0,26666666666666666	0,38095238095238093	0,21978021978021978	0,2785714285714286	0,3558823529411764	0,3794642857142857	0,3380681818181818	0,35238095238095235	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,9	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,23076923076923078	0,21428571428571427	0,1875	0,3333333333333333	0,2	0,3333333333333333	0,2857142857142857	0,35714285714285715	0,4117647058823529	0,5714285714285714	0,36363636363636365	0,4666666666666667	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9090909090909091	0,9629629629629629	1,0	1,0	0,9565217391304348	1,0	1,0	1,0	0,9565217391304348	0,9130434782608695	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07692307692307693	0,16666666666666666	0,16666666666666666	0,07142857142857142	0,3333333333333333	0,42857142857142855	0,15384615384615385	0,2	0,3	0,1875	0,3125	0,23809523809523808	
f-Measure	0,717948717948718	0,7341772151898733	0,6666666666666666	0,7499999999999999	0,8095238095238095	0,8263069139966273	0,717948717948718	0,7341772151898733	0,7951807228915663	0,7654320987654321	0,7654320987654321	0,717391304347826	
cpu-time (for complete test-set)	16,949927	16,3847	16,752298	19,211614	16,554879	17,420996	16,201567	18,148186	17,372235	15,623678	17,706328	18,415926	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 81
recall	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	0,9777777777777779	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	0,9666666666666667	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,56	0,58	0,5918367346938775	0,54	0,66	0,58	0,62	0,6	0,66	0,6	0,64	0,5932203389830508	
macro-avg. precision	0,5190476190476191	0,45555555555555555	0,4047619047619047	0,38860398860398854	0,5305836139169472	0,46905982905982907	0,4935897435897436	0,5555555555555555	0,5757033248081841	0,5411255411255411	0,5502136752136751	0,5419607843137255	
macro-avg. Pos/Neg precision	0,3035714285714286	0,18333333333333332	0,10714285714285714	0,13846153846153847	0,3143939393939394	0,24358974358974358	0,2403846153846154	0,33333333333333337	0,3852941176470588	0,35714285714285715	0,34615384615384615	0,3529411764705882	
positiveRecall	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,35714285714285715	0,3	0,21428571428571427	0,2	0,5454545454545454	0,3333333333333333	0,25	0,4666666666666667	0,3	0,35714285714285715	0,5384615384615384	0,4117647058823529	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,95	1,0	1,0	0,8888888888888888	0,9629629629629629	0,92	1,0	1,0	0,9565217391304348	0,9090909090909091	0,9583333333333334	0,92	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,25	0,06666666666666667	0,0	0,07692307692307693	0,08333333333333333	0,15384615384615385	0,23076923076923078	0,2	0,47058823529411764	0,35714285714285715	0,15384615384615385	0,29411764705882354	
f-Measure	0,717948717948718	0,7341772151898733	0,7379901324331342	0,7012987012987013	0,7951807228915663	0,7341772151898733	0,7654320987654321	0,7499999999999999	0,7951807228915663	0,7499999999999999	0,7804878048780487	0,7446808510638298	
cpu-time (for complete test-set)	18,642783	18,435142	20,030966	20,320187	14,87648	17,061761	17,529265	18,267923	17,266934	16,083545	16,975785	18,695335	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 82
recall	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	0,9666666666666667	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	0,95	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,46	0,58	0,6326530612244898	0,68	0,6	0,56	0,64	0,52	0,56	0,66	0,6	0,6271186440677966	
macro-avg. precision	0,41596638655462187	0,47222222222222215	0,49206349206349204	0,6018518518518519	0,49444444444444446	0,49873737373737376	0,5865384615384616	0,45588235294117646	0,46262626262626266	0,5739638447971781	0,5645604395604397	0,49583333333333335	
macro-avg. Pos/Neg precision	0,12394957983193278	0,20833333333333331	0,23809523809523808	0,4027777777777778	0,24166666666666667	0,27083333333333337	0,3798076923076923	0,18382352941176472	0,21666666666666667	0,3794642857142857	0,4182692307692308	0,275	
positiveRecall	1,0	1,0	0,9	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,17647058823529413	0,3333333333333333	0,3333333333333333	0,5555555555555556	0,4	0,4166666666666667	0,375	0,25	0,3333333333333333	0,5714285714285714	0,46153846153846156	0,4166666666666667	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,9545454545454546	1,0	1,0	0,9545454545454546	0,9629629629629629	0,8571428571428571	0,9375	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07142857142857142	0,08333333333333333	0,14285714285714285	0,25	0,08333333333333333	0,125	0,38461538461538464	0,11764705882352941	0,1	0,1875	0,375	0,13333333333333333	
f-Measure	0,6301369863013699	0,7341772151898733	0,7689192609465958	0,8095238095238095	0,7499999999999999	0,717948717948718	0,7804878048780487	0,6842105263157895	0,717948717948718	0,7951807228915663	0,7499999999999999	0,7708333333333333	
cpu-time (for complete test-set)	16,285239	15,058853	19,276552	16,29298	18,297952	17,448082	14,995446	19,666302	19,141935	17,569278	17,898201	16,860058	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 83
recall	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9722222222222222	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9583333333333333	1,0	1,0	1,0	1,0	1,0	
precision	0,52	0,66	0,66	0,6	0,58	0,6	0,6326530612244898	0,6	0,52	0,58	0,62	0,5423728813559322	
macro-avg. precision	0,45714285714285713	0,5666666666666668	0,48888888888888893	0,4754901960784314	0,45	0,5203057811753463	0,6195286195286195	0,4909090909090909	0,42111330698287225	0,4925925925925925	0,4996536796536797	0,5303454715219421	
macro-avg. Pos/Neg precision	0,2095238095238095	0,35	0,23333333333333334	0,21323529411764708	0,175	0,30219780219780223	0,4292929292929293	0,23636363636363636	0,1534090909090909	0,2388888888888889	0,2694805194805195	0,31932773109243695	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2857142857142857	0,5333333333333333	0,3	0,25	0,25	0,46153846153846156	0,6363636363636364	0,2727272727272727	0,18181818181818182	0,2	0,35714285714285715	0,35294117647058826	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9523809523809523	1,0	1,0	1,0	1,0	0,9565217391304348	1,0	1,0	0,9565217391304348	1,0	0,96	0,9523809523809523	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,13333333333333333	0,16666666666666666	0,16666666666666666	0,17647058823529413	0,1	0,14285714285714285	0,2222222222222222	0,2	0,125	0,2777777777777778	0,18181818181818182	0,2857142857142857	
f-Measure	0,6842105263157895	0,7951807228915663	0,7951807228915663	0,7499999999999999	0,7341772151898733	0,7499999999999999	0,7689192609465958	0,7499999999999999	0,6842105263157895	0,7341772151898733	0,7654320987654321	0,7032967032967034	
cpu-time (for complete test-set)	15,951311	16,553374	15,843484	21,116848	18,764758	19,451703	17,17894	18,088132	19,333782	17,753391	20,526609	19,302011	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 84
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9761904761904763	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9642857142857143	
precision	0,64	0,58	0,6	0,58	0,76	0,7	0,52	0,58	0,62	0,5	0,7	0,6551724137931034	
macro-avg. precision	0,4545454545454546	0,5388888888888889	0,4909090909090909	0,5052631578947369	0,5282051282051282	0,5920745920745921	0,4768740031897927	0,5430555555555555	0,579185520361991	0,4380952380952381	0,5761904761904763	0,45639654463183876	
macro-avg. Pos/Neg precision	0,18181818181818182	0,33333333333333337	0,23636363636363636	0,2578947368421053	0,2923076923076923	0,3881118881118881	0,21531100478468898	0,3145833333333333	0,36877828054298645	0,20476190476190476	0,36428571428571427	0,19930069930069932	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	
positivePrecision	0,18181818181818182	0,4666666666666667	0,2727272727272727	0,2	0,38461538461538464	0,5454545454545454	0,2727272727272727	0,5625	0,38461538461538464	0,14285714285714285	0,42857142857142855	0,3076923076923077	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,95	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9047619047619048	1,0	0,9705882352941176	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,18181818181818182	0,2	0,2	0,3157894736842105	0,2	0,23076923076923078	0,15789473684210525	0,06666666666666667	0,35294117647058826	0,26666666666666666	0,3	0,09090909090909091	
f-Measure	0,7804878048780487	0,7341772151898733	0,7499999999999999	0,7341772151898733	0,8636363636363636	0,8235294117647058	0,6842105263157895	0,7341772151898733	0,7654320987654321	0,6666666666666666	0,8235294117647058	0,786300392436675	
cpu-time (for complete test-set)	18,037495	15,142366	15,830569	16,784553	19,45618	13,817684	17,517767	17,461676	17,692743	22,786772	15,409149	22,099013	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 85
recall	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9761904761904763	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9642857142857143	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,4897959183673469	0,5	0,66	0,54	0,44	0,46	0,72	0,62	0,74	0,68	0,64	0,5932203389830508	
macro-avg. precision	0,4068376068376069	0,47883597883597884	0,5214285714285715	0,5259259259259259	0,38518518518518513	0,46759259259259256	0,5583333333333333	0,5422222222222222	0,5451388888888888	0,5705128205128206	0,5692307692307692	0,525925925925926	
macro-avg. Pos/Neg precision	0,11025641025641025	0,21825396825396826	0,3	0,28888888888888886	0,15277777777777776	0,2326388888888889	0,35416666666666663	0,3333333333333333	0,3333333333333333	0,3557692307692308	0,35384615384615387	0,28888888888888886	
positiveRecall	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,15384615384615385	0,21428571428571427	0,6	0,4444444444444444	0,08333333333333333	0,1875	0,375	0,6	0,3333333333333333	0,46153846153846156	0,3076923076923077	0,4666666666666667	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9642857142857143	1,0	0,85	0,9375	0,9666666666666667	0,96	0,96875	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,06666666666666667	0,2222222222222222	0,0	0,13333333333333333	0,2222222222222222	0,2777777777777778	0,3333333333333333	0,06666666666666667	0,3333333333333333	0,25	0,4	0,1111111111111111	
f-Measure	0,6531519022493751	0,6666666666666666	0,7951807228915663	0,7012987012987013	0,6111111111111112	0,6301369863013699	0,8372093023255813	0,7654320987654321	0,8505747126436781	0,8095238095238095	0,7804878048780487	0,7446808510638298	
cpu-time (for complete test-set)	16,039474	13,974874	19,191304	18,050303	16,893937	18,421071	14,576176	18,416059	21,982698	19,705446	18,280145	18,323298	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 86
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9761904761904763	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9642857142857143	1,0	1,0	1,0	
precision	0,52	0,56	0,58	0,62	0,54	0,66	0,6	0,56	0,6326530612244898	0,64	0,6	0,6779661016949152	
macro-avg. precision	0,41111111111111115	0,4673141186299081	0,47420634920634924	0,5198480531813866	0,4570707070707071	0,48888888888888893	0,575925925925926	0,5119047619047619	0,4918414918414918	0,5534199134199135	0,6031746031746031	0,6156299840510367	
macro-avg. Pos/Neg precision	0,11666666666666667	0,22180451127819548	0,23214285714285715	0,35384615384615387	0,20833333333333331	0,23333333333333334	0,3888888888888889	0,26785714285714285	0,23776223776223776	0,3701298701298701	0,46031746031746035	0,423444976076555	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	
positivePrecision	0,16666666666666666	0,2857142857142857	0,25	0,3076923076923077	0,25	0,3	0,2777777777777778	0,25	0,38461538461538464	0,45454545454545453	0,6428571428571429	0,6363636363636364	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9583333333333334	0,9583333333333334	0,8518518518518519	0,9545454545454546	1,0	0,95	1,0	1,0	0,92	0,8888888888888888	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,06666666666666667	0,15789473684210525	0,21428571428571427	0,4	0,16666666666666666	0,16666666666666666	0,5	0,2857142857142857	0,09090909090909091	0,2857142857142857	0,2777777777777778	0,21052631578947367	
f-Measure	0,6842105263157895	0,717948717948718	0,7341772151898733	0,7654320987654321	0,7012987012987013	0,7951807228915663	0,7499999999999999	0,717948717948718	0,7689192609465958	0,7804878048780487	0,7499999999999999	0,8080808080808081	
cpu-time (for complete test-set)	20,545608	15,896082	18,208896	19,192046	15,707055	17,916798	18,018069	18,842014	15,627827	18,951508	16,625656	20,327747	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 87
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9743589743589745	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9615384615384616	
precision	0,48	0,54	0,62	0,62	0,6	0,56	0,58	0,54	0,54	0,62	0,7	0,6724137931034483	
