RUN: 1
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	1,0	1,0	
positivePrecision	0,3333333333333333	0,3333333333333333	0,36363636363636365	0,3333333333333333	0,38461538461538464	0,25	0,14285714285714285	0,5333333333333333	0,3	0,23529411764705882	0,3076923076923077	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,96	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,967741935483871	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,18181818181818182	0,07692307692307693	0,14285714285714285	0,14285714285714285	0,4	0,23529411764705882	0,2222222222222222	0,3333333333333333	0,18181818181818182	0,07142857142857142	0,3076923076923077	0,3	
f-Measure	0,7654320987654321	0,7499999999999999	0,7499999999999999	0,7499999999999999	0,7951807228915663	0,717948717948718	0,6486486486486487	0,8505747126436781	0,8095238095238095	0,6347507744297382	0,7804878048780487	0,8080808080808081	
cpu-time (for complete test-set)	20,393944	20,640227	18,262556	19,622266	16,946445	19,16525	20,26041	16,012355	16,936538	15,418687	18,082353	20,576628	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 13
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,56	0,44	0,58	0,56	0,72	0,6	0,64	0,62	0,44	0,7	0,64	0,5932203389830508	
macro-avg. precision	0,35846560846560843	0,39481658692185007	0,4328703703703704	0,4950980392156863	0,5462962962962964	0,5	0,4891067538126362	0,5845238095238096	0,43504901960784315	0,5833333333333334	0,6184585395111711	0,5681818181818182	
macro-avg. Pos/Neg precision	0,05555555555555555	0,11722488038277512	0,14930555555555555	0,2426470588235294	0,3194444444444444	0,25	0,2892156862745098	0,4017857142857143	0,15257352941176472	0,39285714285714285	0,45546558704453444	0,3939393939393939	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,1111111111111111	0,18181818181818182	0,1111111111111111	0,23529411764705882	0,4166666666666667	0,3333333333333333	0,4117647058823529	0,375	0,1875	0,5	0,5263157894736842	0,45454545454545453	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9642857142857143	0,95	1,0	1,0	1,0	1,0	0,8888888888888888	0,95	1,0	0,9642857142857143	0,9444444444444444	0,9166666666666666	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,05263157894736842	0,1875	0,25	0,2222222222222222	0,16666666666666666	0,16666666666666666	0,42857142857142855	0,11764705882352941	0,2857142857142857	0,38461538461538464	0,3333333333333333	
f-Measure	0,717948717948718	0,6111111111111112	0,7341772151898733	0,717948717948718	0,8372093023255813	0,7499999999999999	0,7804878048780487	0,7654320987654321	0,6111111111111112	0,8235294117647058	0,7804878048780487	0,7446808510638298	
cpu-time (for complete test-set)	17,499054	16,982186	18,595233	15,925029	17,546051	16,184484	20,376724	16,285542	19,784299	19,607884	16,537658	19,049429	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 14
recall	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	0,9696969696969697	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,9545454545454546	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,52	0,58	0,52	0,5510204081632653	0,58	0,46	0,68	0,66	0,68	0,6	0,62	0,576271186440678	
macro-avg. precision	0,3636363636363636	0,49308300395256915	0,48739495798319327	0,546031746031746	0,5588235294117647	0,45588235294117646	0,6014957264957265	0,5075757575757576	0,5353276353276354	0,48308080808080806	0,4610389610389611	0,5213888888888889	
macro-avg. Pos/Neg precision	0,045454545454545456	0,26136363636363635	0,23109243697478993	0,319047619047619	0,3382352941176471	0,18382352941176472	0,42307692307692313	0,26136363636363635	0,3222222222222222	0,24545454545454548	0,22727272727272727	0,3020833333333333	
positiveRecall	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,09090909090909091	0,2727272727272727	0,17647058823529413	0,4	0,5	0,25	0,38461538461538464	0,2727272727272727	0,5333333333333333	0,4	0,2727272727272727	0,4375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9565217391304348	1,0	1,0	1,0	1,0	0,9583333333333334	1,0	0,9615384615384616	0,9583333333333334	0,9285714285714286	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,25	0,2857142857142857	0,23809523809523808	0,17647058823529413	0,11764705882352941	0,46153846153846156	0,25	0,1111111111111111	0,09090909090909091	0,18181818181818182	0,16666666666666666	
f-Measure	0,6842105263157895	0,7341772151898733	0,6842105263157895	0,7054118901626233	0,7341772151898733	0,6301369863013699	0,8095238095238095	0,7951807228915663	0,8095238095238095	0,7499999999999999	0,7654320987654321	0,7311827956989247	
cpu-time (for complete test-set)	18,521315	17,605391	18,520126	17,761009	17,179707	16,001298	17,710142	15,965152	20,279891	17,746372	17,178995	22,614281	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 15
recall	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9696969696969697	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9545454545454546	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,46	0,46938775510204084	0,56	0,7	0,62	0,58	0,66	0,72	0,52	0,54	0,7	0,6440677966101694	
macro-avg. precision	0,41803037004275395	0,3859649122807018	0,5263888888888889	0,578088578088578	0,4512820512820513	0,5151297977384934	0,5522317188983855	0,6158594491927826	0,5388888888888889	0,48888888888888893	0,5835368335368335	0,5595959595959595	
macro-avg. Pos/Neg precision	0,15336134453781514	0,07894736842105263	0,2895833333333333	0,36713286713286714	0,17692307692307693	0,33791208791208793	0,3653846153846154	0,4423076923076923	0,30833333333333335	0,23333333333333334	0,3931623931623932	0,356060606060606	
positiveRecall	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,23529411764705882	0,0	0,3125	0,46153846153846156	0,15384615384615385	0,46153846153846156	0,5	0,5	0,26666666666666666	0,4	0,5555555555555556	0,5454545454545454	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9473684210526315	1,0	1,0	1,0	1,0	0,8695652173913043	0,9259259259259259	0,9629629629629629	1,0	1,0	0,9642857142857143	0,9666666666666667	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07142857142857142	0,15789473684210525	0,26666666666666666	0,2727272727272727	0,2	0,21428571428571427	0,23076923076923078	0,38461538461538464	0,35	0,06666666666666667	0,23076923076923078	0,16666666666666666	
f-Measure	0,6301369863013699	0,6347507744297382	0,717948717948718	0,8235294117647058	0,7654320987654321	0,7341772151898733	0,7951807228915663	0,8372093023255813	0,6842105263157895	0,7012987012987013	0,8235294117647058	0,7835051546391751	
cpu-time (for complete test-set)	17,652632	21,354794	19,044086	16,827175	18,325379	17,484247	21,813641	18,164778	16,061138	16,407603	14,148263	20,766369	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 16
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9777777777777779	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	
precision	0,58	0,58	0,66	0,58	0,58	0,5	0,78	0,62	0,72	0,6	0,66	0,6724137931034483	
macro-avg. precision	0,48366013071895425	0,4930555555555556	0,5025641025641026	0,4930555555555556	0,49572649572649574	0,5198412698412699	0,6818181818181818	0,48055555555555557	0,5726495726495726	0,48484848484848486	0,5918003565062389	0,5833333333333334	
macro-avg. Pos/Neg precision	0,22549019607843135	0,23958333333333331	0,25384615384615383	0,23958333333333331	0,24358974358974358	0,27976190476190477	0,5227272727272727	0,22083333333333333	0,358974358974359	0,22727272727272727	0,3877005347593583	0,375	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	
positivePrecision	0,3333333333333333	0,3125	0,3076923076923077	0,3125	0,15384615384615385	0,4166666666666667	0,5454545454545454	0,375	0,38461538461538464	0,45454545454545453	0,36363636363636365	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,11764705882352941	0,16666666666666666	0,2	0,16666666666666666	0,3333333333333333	0,14285714285714285	0,5	0,06666666666666667	0,3333333333333333	0,0	0,4117647058823529	0,25	
f-Measure	0,7341772151898733	0,7341772151898733	0,7951807228915663	0,7341772151898733	0,7341772151898733	0,6666666666666666	0,8764044943820225	0,7654320987654321	0,8372093023255813	0,7499999999999999	0,7951807228915663	0,7985878199470432	
cpu-time (for complete test-set)	17,836511	19,097533	16,43767	20,212482	16,219224	18,274088	17,324855	18,634897	20,299542	17,801539	14,425542	18,324797	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 17
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,56	0,56	0,54	0,54	0,5	0,58	0,46	0,68	0,6	0,64	0,7	0,6271186440677966	
macro-avg. precision	0,4908313908313908	0,3547619047619048	0,49444444444444446	0,4581196581196581	0,371969696969697	0,4964349376114083	0,502415458937198	0,5909090909090909	0,5412698412698412	0,5760683760683761	0,5955710955710956	0,4985042735042735	
macro-avg. Pos/Neg precision	0,258974358974359	0,05	0,26666666666666666	0,18717948717948718	0,0787878787878788	0,26737967914438504	0,2536231884057971	0,38636363636363635	0,3119047619047619	0,36410256410256414	0,4125874125874126	0,2644230769230769	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,38461538461538464	0,1	0,4	0,3076923076923077	0,09090909090909091	0,18181818181818182	0,3333333333333333	0,5	0,35714285714285715	0,46153846153846156	0,36363636363636365	0,375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9545454545454546	0,9642857142857143	0,95	1,0	0,9583333333333334	0,9545454545454546	1,0	1,0	1,0	1,0	0,9615384615384616	0,9666666666666667	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,13333333333333333	0,0	0,13333333333333333	0,06666666666666667	0,06666666666666667	0,35294117647058826	0,17391304347826086	0,2727272727272727	0,26666666666666666	0,26666666666666666	0,46153846153846156	0,15384615384615385	
f-Measure	0,717948717948718	0,717948717948718	0,7012987012987013	0,7012987012987013	0,6666666666666666	0,7341772151898733	0,6301369863013699	0,8095238095238095	0,7499999999999999	0,7804878048780487	0,8235294117647058	0,7708333333333333	
cpu-time (for complete test-set)	14,186542	19,44667	18,671084	16,374733	17,035138	15,20539	19,369027	18,260495	17,886281	19,286476	18,334713	23,057525	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 18
recall	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9743589743589745	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9615384615384616	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,28	0,5714285714285714	0,7	0,42	0,74	0,7	0,68	0,68	0,64	0,68	0,64	0,5932203389830508	
macro-avg. precision	0,38344988344988346	0,43111111111111106	0,438973063973064	0,4484649122807018	0,6287878787878788	0,638888888888889	0,6277056277056278	0,6398809523809524	0,4460815047021944	0,5174603174603174	0,5046620046620047	0,5497979797979798	
macro-avg. Pos/Neg precision	0,5559440559440559	0,16666666666666666	0,1736111111111111	0,17269736842105263	0,4431818181818182	0,45833333333333337	0,4642857142857143	0,4598214285714286	0,18636363636363634	0,2761904761904762	0,27622377622377625	0,3446969696969697	
positiveRecall	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,7272727272727273	0,25	0,125	0,1875	0,6363636363636364	0,4166666666666667	0,5714285714285714	0,5625	0,2727272727272727	0,2857142857142857	0,46153846153846156	0,4166666666666667	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,038461538461538464	0,96	0,9696969696969697	1,0	1,0	1,0	0,9545454545454546	1,0	0,9655172413793104	1,0	0,9615384615384616	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,38461538461538464	0,08333333333333333	0,2222222222222222	0,15789473684210525	0,25	0,5	0,35714285714285715	0,35714285714285715	0,1	0,26666666666666666	0,09090909090909091	0,2727272727272727	
f-Measure	0,43750000000000006	0,721915285451197	0,8235294117647058	0,5915492957746479	0,8505747126436781	0,8235294117647058	0,8095238095238095	0,8095238095238095	0,7804878048780487	0,8095238095238095	0,7804878048780487	0,7446808510638298	
cpu-time (for complete test-set)	17,715234	19,197953	19,677859	19,732283	18,095208	17,361883	15,132063	16,845584	16,387143	19,863798	17,08954	20,699902	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 19
recall	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9761904761904763	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9642857142857143	1,0	1,0	1,0	1,0	1,0	
precision	0,58	0,48	0,6	0,54	0,54	0,68	0,7551020408163265	0,64	0,6	0,6	0,68	0,6271186440677966	
macro-avg. precision	0,48205128205128206	0,4166666666666667	0,5555555555555555	0,5102339181286549	0,4545309762701067	0,6283577533577533	0,5824175824175825	0,4545454545454546	0,4871794871794872	0,5097222222222222	0,5849572649572649	0,4954248366013072	
macro-avg. Pos/Neg precision	0,3	0,125	0,3333333333333333	0,29166666666666663	0,22527472527472528	0,46634615384615385	0,37362637362637363	0,18181818181818182	0,23076923076923078	0,30625	0,39743589743589747	0,25980392156862747	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3333333333333333	0,1	0,3333333333333333	0,3333333333333333	0,3076923076923077	0,625	0,46153846153846156	0,18181818181818182	0,46153846153846156	0,3	0,46153846153846156	0,16666666666666666	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,8461538461538461	1,0	1,0	0,9473684210526315	0,9130434782608695	0,9523809523809523	1,0	1,0	1,0	0,9166666666666666	0,96	0,9666666666666667	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,26666666666666666	0,15	0,3333333333333333	0,25	0,14285714285714285	0,3076923076923077	0,2857142857142857	0,18181818181818182	0,0	0,3125	0,3333333333333333	0,35294117647058826	
f-Measure	0,7341772151898733	0,6486486486486487	0,7499999999999999	0,7012987012987013	0,7012987012987013	0,8095238095238095	0,852975770406963	0,7804878048780487	0,7499999999999999	0,7499999999999999	0,8095238095238095	0,7708333333333333	
cpu-time (for complete test-set)	13,058702	18,46346	16,278836	17,922486	17,10231	17,721964	17,218015	19,512537	19,574009	19,166901	20,028455	21,682088	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 20
recall	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9722222222222222	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9583333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,3673469387755102	0,62	0,64	0,74	0,5	0,52	0,58	0,7	0,74	0,58	0,6	0,6779661016949152	
macro-avg. precision	0,3705967235379	0,48018648018648014	0,4666666666666666	0,6538461538461539	0,4051150895140665	0,410997442455243	0,5723905723905723	0,6428571428571429	0,6212121212121212	0,5470191040843214	0,5680555555555555	0,4828042328042328	
macro-avg. Pos/Neg precision	0,11471861471861472	0,2202797202797203	0,19999999999999998	0,5	0,12941176470588237	0,13823529411764707	0,35858585858585856	0,4642857142857143	0,4318181818181818	0,3517786561264822	0,3520833333333333	0,23809523809523808	
positiveRecall	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,18181818181818182	0,36363636363636365	0,3333333333333333	0,6666666666666666	0,2	0,1	0,4444444444444444	0,35714285714285715	0,5	0,5217391304347826	0,4375	0,14285714285714285	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,8823529411764706	1,0	1,0	0,9615384615384616	0,9565217391304348	0,9565217391304348	1,0	1,0	1,0	0,9375	1,0	0,9722222222222222	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,047619047619047616	0,07692307692307693	0,06666666666666667	0,3333333333333333	0,058823529411764705	0,17647058823529413	0,2727272727272727	0,5714285714285714	0,36363636363636365	0,18181818181818182	0,26666666666666666	0,3333333333333333	
f-Measure	0,5343835201454105	0,7654320987654321	0,7804878048780487	0,8505747126436781	0,6666666666666666	0,6842105263157895	0,7341772151898733	0,8235294117647058	0,8505747126436781	0,7341772151898733	0,7499999999999999	0,8080808080808081	
cpu-time (for complete test-set)	22,01997	15,475695	19,128786	14,478152	17,799077	18,364104	19,359646	15,762202	18,321701	13,578293	16,022753	18,243387	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 21
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9761904761904763	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9642857142857143	1,0	1,0	1,0	
precision	0,58	0,62	0,56	0,78	0,64	0,56	0,5	0,64	0,6326530612244898	0,6	0,64	0,6779661016949152	
macro-avg. precision	0,5145757020757021	0,45925925925925926	0,47439613526570046	0,6074074074074075	0,5002805836139169	0,45555555555555555	0,4238095238095238	0,6619047619047619	0,5824175824175825	0,48883116883116884	0,5299823633156967	0,6319444444444444	
macro-avg. Pos/Neg precision	0,2956730769230769	0,18888888888888888	0,23333333333333334	0,4111111111111111	0,2689393939393939	0,225	0,13571428571428573	0,4928571428571428	0,39743589743589747	0,2532467532467533	0,3134920634920635	0,44791666666666663	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	
positivePrecision	0,15384615384615385	0,26666666666666666	0,3333333333333333	0,6	0,45454545454545453	0,25	0,2	0,7	0,46153846153846156	0,36363636363636365	0,5555555555555556	0,5625	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9523809523809523	1,0	0,9565217391304348	1,0	0,9629629629629629	0,9166666666666666	1,0	1,0	0,9523809523809523	0,96	0,9629629629629629	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,4375	0,1111111111111111	0,13333333333333333	0,2222222222222222	0,08333333333333333	0,2	0,07142857142857142	0,2857142857142857	0,3333333333333333	0,14285714285714285	0,07142857142857142	0,3333333333333333	
f-Measure	0,7341772151898733	0,7654320987654321	0,717948717948718	0,8764044943820225	0,7804878048780487	0,717948717948718	0,6666666666666666	0,7804878048780487	0,7689192609465958	0,7499999999999999	0,7804878048780487	0,8080808080808081	
cpu-time (for complete test-set)	14,811248	18,268414	18,436911	19,085684	16,912691	17,514928	20,797947	18,179879	18,170356	17,519754	21,67837	18,417434	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 22
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9803921568627452	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9705882352941176	1,0	1,0	
precision	0,62	0,72	0,64	0,58	0,66	0,54	0,52	0,62	0,64	0,5918367346938775	0,6	0,6610169491525424	
macro-avg. precision	0,4935897435897436	0,6177156177156177	0,5372549019607843	0,43428300094966765	0,5505952380952381	0,48596491228070177	0,4518518518518519	0,5497076023391813	0,562962962962963	0,5227272727272728	0,5424836601307189	0,5770114942528736	
macro-avg. Pos/Neg precision	0,2403846153846154	0,42657342657342656	0,3058823529411765	0,18846153846153846	0,34375	0,22894736842105262	0,17777777777777776	0,32456140350877194	0,34444444444444444	0,3068181818181818	0,3137254901960784	0,4	
