RUN: 1
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,95	1,0	0,95	0,9333333333333333	0,9583333333333334	1,0	1,0	0,9565217391304348	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07142857142857142	0,0	0,2	0,2727272727272727	0,21052631578947367	0,2	0,42857142857142855	0,26666666666666666	0,18181818181818182	0,1111111111111111	0,13333333333333333	0,1875	0,2631578947368421	
f-Measure	0,6486486486486487	0,7499999999999999	0,7341772151898733	0,7654320987654321	0,717948717948718	0,7012987012987013	0,7499999999999999	0,7054118901626233	0,7804878048780487	0,7341772151898733	0,7951807228915663	0,7341772151898733	0,7578947368421053	
cpu-time (for complete test-set)	16,056744	16,511434	15,133249	16,419599	18,680243	19,757317	18,570366	17,142586	17,336436	20,936314	20,591999	19,08551	21,950331	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 12
recall	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	0,9722222222222222	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	0,9583333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5	0,5	0,54	0,64	0,5306122448979592	0,62	0,54	0,66	0,62	0,7	0,62	0,58	0,6271186440677966	
macro-avg. precision	0,358974358974359	0,37439613526570054	0,4356060606060606	0,5234632034632035	0,4103535353535353	0,4545454545454546	0,49404761904761907	0,6132850241545894	0,5881598793363499	0,5444444444444444	0,5441153049848703	0,5317460317460317	0,5653846153846155	
macro-avg. Pos/Neg precision	0,038461538461538464	0,08333333333333333	0,1534090909090909	0,3051948051948052	0,13636363636363635	0,18181818181818182	0,24107142857142858	0,44166666666666665	0,4072398190045249	0,31666666666666665	0,33791208791208793	0,34523809523809523	0,36730769230769234	
positiveRecall	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,07692307692307693	0,0	0,125	0,18181818181818182	0,2727272727272727	0,36363636363636365	0,35714285714285715	0,75	0,46153846153846156	0,3	0,46153846153846156	0,35714285714285715	0,35	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9565217391304348	1,0	0,96	0,9583333333333334	1,0	1,0	0,9565217391304348	0,95	1,0	0,9565217391304348	0,9047619047619048	0,9615384615384616	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,16666666666666666	0,18181818181818182	0,42857142857142855	0,0	0,0	0,125	0,13333333333333333	0,35294117647058826	0,3333333333333333	0,21428571428571427	0,3333333333333333	0,38461538461538464	
f-Measure	0,6666666666666666	0,6666666666666666	0,7012987012987013	0,7804878048780487	0,6884625776817076	0,7654320987654321	0,7012987012987013	0,7951807228915663	0,7654320987654321	0,8235294117647058	0,7654320987654321	0,7341772151898733	0,7708333333333333	
cpu-time (for complete test-set)	16,675567	17,739812	18,165651	16,252238	21,034438	21,065976	15,721705	16,48397	16,448048	18,124833	15,374703	19,629277	15,695376	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 13
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9761904761904763	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9642857142857143	1,0	1,0	1,0	1,0	
precision	0,5	0,54	0,58	0,54	0,7	0,68	0,5	0,58	0,5306122448979592	0,7	0,66	0,68	0,6101694915254238	
macro-avg. precision	0,42628205128205127	0,45721925133689845	0,48333333333333334	0,5092592592592593	0,5267857142857143	0,611111111111111	0,4474481658692185	0,4157509157509158	0,4615384615384615	0,6245421245421245	0,5042842215256008	0,48888888888888893	0,5791666666666667	
macro-avg. Pos/Neg precision	0,13942307692307693	0,20855614973262032	0,225	0,2638888888888889	0,2901785714285714	0,41666666666666663	0,19617224880382775	0,14285714285714285	0,19230769230769232	0,4368131868131868	0,2909090909090909	0,25	0,36875	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	
positivePrecision	0,15384615384615385	0,18181818181818182	0,25	0,4166666666666667	0,4375	0,5	0,18181818181818182	0,2857142857142857	0,38461538461538464	0,6428571428571429	0,18181818181818182	0,3	0,3	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9545454545454546	1,0	1,0	1,0	1,0	0,95	0,9615384615384616	1,0	1,0	0,9310344827586207	0,9666666666666667	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,125	0,23529411764705882	0,2	0,1111111111111111	0,14285714285714285	0,3333333333333333	0,21052631578947367	0,0	0,0	0,23076923076923078	0,4	0,2	0,4375	
f-Measure	0,6666666666666666	0,7012987012987013	0,7341772151898733	0,7012987012987013	0,8235294117647058	0,8095238095238095	0,6666666666666666	0,7341772151898733	0,6884625776817076	0,8235294117647058	0,7951807228915663	0,8095238095238095	0,7578947368421053	
cpu-time (for complete test-set)	19,110596	16,807251	20,674941	16,90609	18,117301	15,431252	18,354378	17,895337	17,720474	16,335974	18,605958	15,524253	21,461189	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 14
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9761904761904763	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9642857142857143	1,0	1,0	1,0	
precision	0,6	0,54	0,52	0,5	0,58	0,76	0,66	0,52	0,66	0,6326530612244898	0,56	0,6	0,6101694915254238	
macro-avg. precision	0,3611111111111111	0,3846153846153846	0,5032679738562091	0,40141742315655354	0,4957264957264957	0,6040621266427718	0,589902850772416	0,44629629629629625	0,5972222222222222	0,5913461538461539	0,525	0,5438453159041394	0,5343137254901961	
macro-avg. Pos/Neg precision	0,041666666666666664	0,07692307692307693	0,2549019607843137	0,1456043956043956	0,24358974358974358	0,4222222222222222	0,4065934065934066	0,19444444444444445	0,39583333333333337	0,3870192307692308	0,2875	0,3366013071895425	0,3550420168067227	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	
positivePrecision	0,0	0,15384615384615385	0,3333333333333333	0,07692307692307693	0,3333333333333333	0,4444444444444444	0,38461538461538464	0,3888888888888889	0,4166666666666667	0,46153846153846156	0,375	0,5555555555555556	0,35714285714285715	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9130434782608695	1,0	0,967741935483871	0,9565217391304348	0,95	1,0	1,0	1,0	0,9583333333333334	0,8928571428571429	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,08333333333333333	0,0	0,17647058823529413	0,21428571428571427	0,15384615384615385	0,4	0,42857142857142855	0,0	0,375	0,3125	0,2	0,11764705882352941	0,35294117647058826	
f-Measure	0,7499999999999999	0,7012987012987013	0,6842105263157895	0,6666666666666666	0,7341772151898733	0,8636363636363636	0,7951807228915663	0,6842105263157895	0,7951807228915663	0,7689192609465958	0,717948717948718	0,7499999999999999	0,7578947368421053	
cpu-time (for complete test-set)	18,736507	17,389955	17,141819	17,747129	17,432075	17,829858	16,129518	21,275204	20,080441	16,516961	14,681005	17,524079	18,147139	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 15
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9791666666666666	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,96875	
precision	0,44	0,66	0,56	0,52	0,62	0,7	0,7	0,66	0,62	0,52	0,66	0,7	0,5862068965517241	
macro-avg. precision	0,3611111111111111	0,40873015873015867	0,4123931623931623	0,4747899159663866	0,5815476190476191	0,6117424242424242	0,6424242424242425	0,48547544409613375	0,5901116427432217	0,4619047619047619	0,5427350427350427	0,5874125874125874	0,476984126984127	
macro-avg. Pos/Neg precision	0,041666666666666664	0,11309523809523808	0,11858974358974358	0,21218487394957986	0,3973214285714286	0,41761363636363635	0,4636363636363636	0,24545454545454548	0,3851674641148325	0,19285714285714284	0,3333333333333333	0,38111888111888115	0,23333333333333334	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9375	
positivePrecision	0,08333333333333333	0,14285714285714285	0,08333333333333333	0,35294117647058826	0,4375	0,5625	0,7272727272727273	0,4	0,45454545454545453	0,1	0,3333333333333333	0,45454545454545453	0,26666666666666666	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	0,95	1,0	1,0	0,9655172413793104	1,0	1,0	0,9615384615384616	1,0	0,9642857142857143	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,08333333333333333	0,15384615384615385	0,07142857142857142	0,35714285714285715	0,2727272727272727	0,2	0,09090909090909091	0,3157894736842105	0,2857142857142857	0,3333333333333333	0,3076923076923077	0,2	
f-Measure	0,6111111111111112	0,7951807228915663	0,717948717948718	0,6842105263157895	0,7654320987654321	0,8235294117647058	0,8235294117647058	0,7951807228915663	0,7654320987654321	0,6842105263157895	0,7951807228915663	0,8235294117647058	0,7344506517690875	
cpu-time (for complete test-set)	16,063665	17,343242	17,648566	18,35162	16,523854	20,088821	16,899015	17,357776	19,109092	18,443983	19,05272	17,504035	22,825161	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 16
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9814814814814815	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9722222222222222	1,0	1,0	1,0	1,0	
precision	0,66	0,6	0,58	0,68	0,62	0,54	0,52	0,68	0,5510204081632653	0,66	0,66	0,64	0,576271186440678	
macro-avg. precision	0,49806674806674806	0,4523809523809524	0,48534798534798534	0,5558361391694725	0,42424242424242425	0,48739495798319327	0,4395424836601307	0,5916666666666667	0,5266106442577031	0,5626470588235294	0,6413308913308913	0,5567765567765567	0,5198412698412699	
macro-avg. Pos/Neg precision	0,26495726495726496	0,17857142857142858	0,22802197802197804	0,3522727272727273	0,13636363636363635	0,2549019607843137	0,15931372549019607	0,3875	0,2899159663865546	0,36397058823529416	0,5096153846153846	0,3351648351648352	0,2976190476190476	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	1,0	1,0	1,0	1,0	
positivePrecision	0,2222222222222222	0,35714285714285715	0,38461538461538464	0,45454545454545453	0,09090909090909091	0,17647058823529413	0,23529411764705882	0,4	0,29411764705882354	0,375	0,7692307692307693	0,38461538461538464	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9642857142857143	1,0	1,0	0,9629629629629629	1,0	0,9523809523809523	1,0	1,0	1,0	0,96	0,9047619047619048	1,0	0,9642857142857143	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,3076923076923077	0,0	0,07142857142857142	0,25	0,18181818181818182	0,3333333333333333	0,08333333333333333	0,375	0,2857142857142857	0,35294117647058826	0,25	0,2857142857142857	0,09523809523809523	
f-Measure	0,7951807228915663	0,7499999999999999	0,7341772151898733	0,8095238095238095	0,7654320987654321	0,7012987012987013	0,6842105263157895	0,8095238095238095	0,7054118901626233	0,7951807228915663	0,7951807228915663	0,7804878048780487	0,7311827956989247	
cpu-time (for complete test-set)	13,894198	19,304532	19,001429	16,564478	23,166959	18,725604	17,478116	15,605246	17,267015	16,487629	16,193079	17,408328	20,202564	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 17
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,95	1,0	1,0	1,0	1,0	1,0	
precision	0,44	0,56	0,54	0,66	0,54	0,56	0,54	0,5918367346938775	0,66	0,6	0,64	0,66	0,6440677966101694	
macro-avg. precision	0,36628186628186626	0,41774891774891776	0,448989898989899	0,6220238095238095	0,4011965811965812	0,5114379084967321	0,4947209653092006	0,5851851851851851	0,602882624621755	0,5324675324675324	0,5766488413547237	0,48148148148148145	0,4761904761904761	
macro-avg. Pos/Neg precision	0,07323232323232323	0,12662337662337664	0,21515151515151515	0,4330357142857143	0,12179487179487179	0,26715686274509803	0,24208144796380093	0,4027777777777778	0,44780219780219777	0,3214285714285714	0,3877005347593583	0,2222222222222222	0,2571428571428571	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,09090909090909091	0,18181818181818182	0,36363636363636365	0,4375	0,07692307692307693	0,4166666666666667	0,3076923076923077	0,5555555555555556	0,35714285714285715	0,5	0,4117647058823529	0,4444444444444444	0,21428571428571427	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9523809523809523	1,0	0,9166666666666666	1,0	0,96	1,0	1,0	0,95	0,9130434782608695	0,9545454545454546	0,9545454545454546	1,0	0,9142857142857143	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,05555555555555555	0,07142857142857142	0,06666666666666667	0,42857142857142855	0,16666666666666666	0,11764705882352941	0,17647058823529413	0,25	0,5384615384615384	0,14285714285714285	0,36363636363636365	0,0	0,3	
f-Measure	0,6111111111111112	0,717948717948718	0,7012987012987013	0,7951807228915663	0,7012987012987013	0,717948717948718	0,7012987012987013	0,7379901324331342	0,7951807228915663	0,7499999999999999	0,7804878048780487	0,7951807228915663	0,7835051546391751	
cpu-time (for complete test-set)	15,515659	20,314053	18,096784	15,879792	22,286634	16,610344	17,351859	17,630716	18,620088	17,281524	18,239018	16,739048	22,266877	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 18
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9743589743589745	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9615384615384616	1,0	1,0	1,0	1,0	1,0	
precision	0,58	0,66	0,5	0,6	0,64	0,66	0,64	0,5102040816326531	0,68	0,6	0,66	0,6	0,5084745762711864	
macro-avg. precision	0,4166666666666667	0,5634920634920635	0,45	0,4777777777777778	0,5531135531135531	0,5625	0,4902998236331569	0,49707602339181284	0,6176470588235294	0,4747474747474747	0,5648148148148148	0,5722222222222223	0,4347741147741147	
macro-avg. Pos/Neg precision	0,125	0,34523809523809523	0,2	0,21666666666666667	0,32967032967032966	0,34375	0,25396825396825395	0,24561403508771928	0,42647058823529416	0,2121212121212121	0,3472222222222222	0,35833333333333334	0,17216117216117216	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,25	0,3333333333333333	0,4	0,3	0,42857142857142855	0,5	0,2857142857142857	0,3333333333333333	0,5	0,09090909090909091	0,4444444444444444	0,4666666666666667	0,19047619047619047	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,95	1,0	1,0	1,0	0,9629629629629629	1,0	1,0	1,0	1,0	1,0	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,35714285714285715	0,0	0,13333333333333333	0,23076923076923078	0,1875	0,2222222222222222	0,15789473684210525	0,35294117647058826	0,3333333333333333	0,25	0,25	0,15384615384615385	
f-Measure	0,7341772151898733	0,7951807228915663	0,6666666666666666	0,7499999999999999	0,7804878048780487	0,7951807228915663	0,7804878048780487	0,6710490276636538	0,8095238095238095	0,7499999999999999	0,7951807228915663	0,7499999999999999	0,6741573033707865	
cpu-time (for complete test-set)	17,933018	17,227636	16,91583	16,911139	17,33717	16,321187	15,839468	20,00586	15,887658	21,875546	14,711394	19,035816	20,773886	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 19
recall	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	0,9666666666666667	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,95	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,48	0,56	0,62	0,46938775510204084	0,58	0,56	0,62	0,7	0,62	0,7	0,64	0,68	0,5932203389830508	
macro-avg. precision	0,4401709401709402	0,4149184149184149	0,5333333333333333	0,4374825953773322	0,44276094276094274	0,4725490196078432	0,5404523013218666	0,6277777777777778	0,5144444444444444	0,6723484848484849	0,5336752136752136	0,48787878787878797	0,5435729847494554	
macro-avg. Pos/Neg precision	0,16025641025641024	0,16083916083916083	0,3	0,18253968253968253	0,21969696969696967	0,20882352941176469	0,33241758241758246	0,44166666666666665	0,29166666666666663	0,53125	0,3205128205128205	0,2318181818181818	0,315359477124183	
positiveRecall	1,0	1,0	1,0	0,9	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,15384615384615385	0,09090909090909091	0,26666666666666666	0,2222222222222222	0,2727272727272727	0,3	0,35714285714285715	0,4666666666666667	0,25	0,75	0,3333333333333333	0,36363636363636365	0,35294117647058826	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9230769230769231	1,0	0,9473684210526315	0,8888888888888888	1,0	0,9565217391304348	1,0	0,96	0,9545454545454546	0,96	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,16666666666666666	0,23076923076923078	0,3333333333333333	0,14285714285714285	0,16666666666666666	0,11764705882352941	0,3076923076923077	0,4166666666666667	0,3333333333333333	0,3125	0,3076923076923077	0,1	0,2777777777777778	
f-Measure	0,6486486486486487	0,717948717948718	0,7654320987654321	0,6347507744297382	0,7341772151898733	0,717948717948718	0,7654320987654321	0,8235294117647058	0,7654320987654321	0,8235294117647058	0,7804878048780487	0,8095238095238095	0,7446808510638298	
cpu-time (for complete test-set)	22,151938	18,414344	17,161539	19,402787	19,749271	13,879341	17,317335	18,559497	17,289256	17,151726	17,994521	17,136922	22,533058	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 20
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9848484848484849	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9772727272727273	
precision	0,54	0,64	0,7	0,6	0,54	0,48	0,62	0,66	0,7	0,58	0,68	0,6	0,5862068965517241	
macro-avg. precision	0,4388888888888889	0,48214285714285715	0,5692307692307692	0,4666666666666666	0,49859943977591037	0,487719298245614	0,5219298245614036	0,6031746031746031	0,547008547008547	0,4546153846153846	0,611111111111111	0,5634920634920635	0,5213675213675214	
macro-avg. Pos/Neg precision	0,15833333333333333	0,2232142857142857	0,35384615384615387	0,19999999999999998	0,24789915966386555	0,23157894736842105	0,28289473684210525	0,4464285714285714	0,3205128205128205	0,20192307692307693	0,41666666666666663	0,34523809523809523	0,28205128205128205	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9545454545454546	
positivePrecision	0,06666666666666667	0,375	0,3076923076923077	0,3333333333333333	0,35294117647058826	0,2631578947368421	0,25	0,75	0,3333333333333333	0,25	0,5	0,5	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	0,96	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,25	0,07142857142857142	0,4	0,06666666666666667	0,14285714285714285	0,2	0,3157894736842105	0,14285714285714285	0,3076923076923077	0,15384615384615385	0,3333333333333333	0,19047619047619047	0,23076923076923078	
f-Measure	0,7012987012987013	0,7804878048780487	0,8235294117647058	0,7499999999999999	0,7012987012987013	0,6486486486486487	0,7654320987654321	0,7951807228915663	0,8235294117647058	0,7341772151898733	0,8095238095238095	0,7499999999999999	0,7344506517690875	
cpu-time (for complete test-set)	15,376311	16,790934	19,221172	16,750921	20,850315	18,879887	18,29314	17,40613	19,538518	18,432844	18,059522	17,983423	21,423684	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	
