RUN: 1
macro-avg. Pos/Neg recall	0,875	1,0	0,9772727272727273	0,975	0,9333333333333333	1,0	1,0	1,0	1,0	0,9642857142857143	1,0	1,0	
precision	0,6304347826086957	0,5918367346938775	0,6458333333333334	0,5416666666666666	0,6086956521739131	0,7	0,6666666666666666	0,7551020408163265	0,78	0,5625	0,7021276595744681	0,7413793103448276	
macro-avg. precision	0,3955026455026455	0,4452214452214452	0,5714285714285714	0,5035087719298246	0,5384615384615384	0,6170634920634921	0,6098901098901098	0,6571428571428571	0,6814814814814815	0,5460030165912518	0,43295019157088127	0,588961038961039	
macro-avg. Pos/Neg precision	0,1111111111111111	0,16783216783216784	0,3571428571428571	0,25526315789473686	0,3076923076923077	0,44642857142857145	0,41483516483516486	0,4857142857142857	0,5222222222222221	0,31900452488687786	0,16666666666666666	0,3977272727272727	
positiveRecall	0,75	1,0	0,9545454545454546	1,0	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	
positivePrecision	0,1111111111111111	0,18181818181818182	0,38095238095238093	0,3	0,38461538461538464	0,6428571428571429	0,6153846153846154	0,5714285714285714	0,6	0,46153846153846156	0,0	0,5454545454545454	
neutralRecall	0,9655172413793104	0,9615384615384616	0,9545454545454546	0,95	0,9090909090909091	1,0	0,9130434782608695	0,9615384615384616	1,0	0,9473684210526315	0,90625	0,9722222222222222	
neutralPrecision	0,9642857142857143	1,0	1,0	1,0	1,0	0,9583333333333334	1,0	1,0	1,0	1,0	0,9655172413793104	0,9714285714285714	
negativeRecall	1,0	1,0	1,0	0,95	0,8666666666666667	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1111111111111111	0,15384615384615385	0,3333333333333333	0,21052631578947367	0,23076923076923078	0,25	0,21428571428571427	0,4	0,4444444444444444	0,17647058823529413	0,3333333333333333	0,25	
f-Measure	0,7481772293886708	0,7379901324331342	0,772184743124027	0,6925638179800222	0,7326507394766781	0,8235294117647058	0,7868852459016393	0,852975770406963	0,8764044943820225	0,7093596059113301	0,8038351904638508	0,8452804609388239	
cpu-time (for complete test-set)	5,649343	5,114565	5,878753	6,107114	4,878494	5,23784	4,646112	5,431593	4,909012	4,878048	6,52727	5,441835	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 12
recall	0,9	0,96	0,92	0,98	0,98	0,94	0,96	0,96	0,94	0,96	0,96	0,9491525423728814	
macro-avg. recall	0,89775441949355	0,9487179487179488	0,9280303030303031	0,9855072463768115	0,9791666666666666	0,9458874458874459	0,9555555555555556	0,9583333333333334	0,9407114624505928	0,9733333333333333	0,953968253968254	0,960190136660725	
macro-avg. Pos/Neg recall	0,8901098901098901	0,9230769230769231	0,9545454545454546	1,0	0,96875	0,9545454545454546	0,9333333333333333	0,9375	0,9545454545454546	1,0	0,930952380952381	0,9705882352941176	
precision	0,5111111111111111	0,6458333333333334	0,5217391304347826	0,5510204081632653	0,4897959183673469	0,6595744680851063	0,5625	0,5	0,6808510638297872	0,5833333333333334	0,6041666666666666	0,6607142857142857	
macro-avg. precision	0,38888888888888884	0,4377104377104377	0,4222222222222222	0,46212121212121215	0,48104575163398694	0,5144522144522145	0,5081196581196581	0,4181929181929182	0,5974206349206349	0,45555555555555555	0,5311355311355311	0,5231481481481481	
macro-avg. Pos/Neg precision	0,08333333333333333	0,15656565656565657	0,13333333333333333	0,2159090909090909	0,22156862745098038	0,2909090909090909	0,28717948717948716	0,15109890109890112	0,44375	0,18333333333333335	0,2967032967032967	0,2847222222222222	
positiveRecall	0,9230769230769231	1,0	1,0	1,0	0,9375	0,9090909090909091	0,8666666666666667	1,0	1,0	1,0	0,9333333333333333	1,0	
positivePrecision	0,08333333333333333	0,2222222222222222	0,06666666666666667	0,18181818181818182	0,26666666666666666	0,4	0,3076923076923077	0,23076923076923078	0,6875	0,1	0,2857142857142857	0,4444444444444444	
neutralRecall	0,9130434782608695	1,0	0,875	0,9565217391304348	1,0	0,9285714285714286	1,0	1,0	0,9130434782608695	0,92	1,0	0,9393939393939394	
neutralPrecision	1,0	1,0	1,0	0,9545454545454546	1,0	0,9615384615384616	0,95	0,9523809523809523	0,9047619047619048	1,0	1,0	1,0	
negativeRecall	0,8571428571428571	0,8461538461538461	0,9090909090909091	1,0	1,0	1,0	1,0	0,875	0,9090909090909091	1,0	0,9285714285714286	0,9411764705882353	
negativePrecision	0,08333333333333333	0,09090909090909091	0,2	0,25	0,17647058823529413	0,18181818181818182	0,26666666666666666	0,07142857142857142	0,2	0,26666666666666666	0,3076923076923077	0,125	
f-Measure	0,6519685039370079	0,772184743124027	0,6658624849215923	0,7054118901626233	0,6531519022493751	0,7752061718542165	0,7093596059113301	0,6575342465753424	0,7897085849304278	0,7257019438444925	0,7416089504528504	0,7790938146268095	
cpu-time (for complete test-set)	4,362572	4,79843	5,58556	5,138667	4,558004	5,105036	5,903729	5,57502	5,291844	5,58587	7,221705	5,899761	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 13
recall	0,98	0,98	0,94	0,98	0,94	0,98	0,98	0,98	0,94	0,98	0,96	0,9322033898305084	
macro-avg. recall	0,9871794871794872	0,9880952380952381	0,9545454545454546	0,9866666666666667	0,9305555555555557	0,9861111111111112	0,9885057471264368	0,9833333333333334	0,9444444444444445	0,9666666666666667	0,9594017094017094	0,9387254901960785	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	0,9166666666666667	1,0	1,0	1,0	1,0	0,95	0,9583333333333333	0,9705882352941176	
precision	0,5510204081632653	0,673469387755102	0,5531914893617021	0,5714285714285714	0,5957446808510638	0,6326530612244898	0,6122448979591837	0,4897959183673469	0,5531914893617021	0,5714285714285714	0,6666666666666666	0,5454545454545454	
macro-avg. precision	0,3888888888888889	0,5151515151515151	0,5038236617183985	0,43333333333333335	0,4523809523809524	0,5272727272727273	0,42083333333333334	0,4636024450265936	0,5833333333333334	0,47222222222222227	0,5887878787878787	0,5165343915343915	
macro-avg. Pos/Neg precision	0,08333333333333333	0,2727272727272727	0,28205128205128205	0,15000000000000002	0,17857142857142858	0,2909090909090909	0,13125	0,22171945701357468	0,375	0,22916666666666666	0,4431818181818182	0,2986111111111111	
positiveRecall	1,0	1,0	1,0	1,0	0,8333333333333334	1,0	1,0	1,0	1,0	0,9	0,9166666666666666	0,9411764705882353	
positivePrecision	0,16666666666666666	0,2727272727272727	0,23076923076923078	0,1	0,0	0,4	0,2	0,38461538461538464	0,5	0,3333333333333333	0,6363636363636364	0,375	
neutralRecall	0,9615384615384616	0,9642857142857143	0,8636363636363636	0,96	0,9583333333333334	0,9583333333333334	0,9655172413793104	0,95	0,8333333333333334	1,0	0,9615384615384616	0,875	
neutralPrecision	1,0	1,0	0,9473684210526315	1,0	1,0	1,0	1,0	0,9473684210526315	1,0	0,9583333333333334	0,88	0,9523809523809523	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,2727272727272727	0,3333333333333333	0,2	0,35714285714285715	0,18181818181818182	0,0625	0,058823529411764705	0,25	0,125	0,25	0,2222222222222222	
f-Measure	0,7054118901626233	0,7983214021229325	0,6964947278426902	0,721915285451197	0,7292878913826545	0,7689192609465958	0,7536529095103819	0,6531519022493751	0,6964947278426902	0,721915285451197	0,7868852459016393	0,6882168925964547	
cpu-time (for complete test-set)	4,732955	5,327151	6,33514	6,459351	5,784305	5,321632	5,638612	5,586225	4,98046	6,214577	6,893488	6,337189	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 14
recall	0,98	0,94	0,98	0,96	0,96	1,0	1,0	0,98	0,92	0,96	1,0	0,9322033898305084	
macro-avg. recall	0,9777777777777779	0,9545454545454546	0,9761904761904763	0,9563492063492064	0,9770114942528735	1,0	1,0	0,9777777777777779	0,9209401709401709	0,9620132953466287	1,0	0,9027777777777778	
macro-avg. Pos/Neg recall	0,9666666666666667	1,0	0,9642857142857143	0,9761904761904762	1,0	1,0	1,0	0,9666666666666667	0,9230769230769231	0,9615384615384616	1,0	0,8541666666666667	
precision	0,6326530612244898	0,5106382978723404	0,5714285714285714	0,3958333333333333	0,6666666666666666	0,6	0,62	0,673469387755102	0,717391304347826	0,6666666666666666	0,6	0,6545454545454545	
macro-avg. precision	0,5342857142857143	0,4666666666666666	0,4358974358974359	0,4754901960784314	0,5359147025813692	0,4880952380952381	0,5	0,5055114638447972	0,638888888888889	0,5371794871794872	0,5073260073260073	0,49400921658986174	
macro-avg. Pos/Neg precision	0,3214285714285714	0,2	0,15384615384615385	0,21323529411764708	0,34090909090909094	0,23214285714285715	0,25	0,2767857142857143	0,45833333333333337	0,325	0,260989010989011	0,2571428571428571	
positiveRecall	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	0,9333333333333333	0,9230769230769231	1,0	1,0	0,8333333333333334	
positivePrecision	0,5	0,25	0,3076923076923077	0,17647058823529413	0,5	0,25	0,3	0,42857142857142855	0,5	0,4	0,3076923076923077	0,3	
neutralRecall	1,0	0,8636363636363636	1,0	0,9166666666666666	0,9310344827586207	1,0	1,0	1,0	0,9166666666666666	0,9629629629629629	1,0	1,0	
neutralPrecision	0,96	1,0	1,0	1,0	0,9259259259259259	1,0	1,0	0,9629629629629629	1,0	0,9615384615384616	1,0	0,967741935483871	
negativeRecall	0,9333333333333333	1,0	1,0	0,9523809523809523	1,0	1,0	1,0	1,0	0,9230769230769231	0,9230769230769231	1,0	0,875	
negativePrecision	0,14285714285714285	0,15	0,0	0,25	0,18181818181818182	0,21428571428571427	0,2	0,125	0,4166666666666667	0,25	0,21428571428571427	0,21428571428571427	
f-Measure	0,7689192609465958	0,6617776474039307	0,721915285451197	0,560540872771973	0,7868852459016393	0,7499999999999999	0,7654320987654321	0,7983214021229325	0,8061603823685608	0,7868852459016393	0,7499999999999999	0,7690813750242765	
cpu-time (for complete test-set)	5,350682	5,791271	4,825732	5,237125	6,055312	4,516794	5,403116	5,164312	5,81486	5,785442	5,271457	6,158377	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 15
recall	0,96	0,98	0,98	1,0	0,94	0,98	0,98	0,98	0,94	0,9	0,92	0,9830508474576272	
macro-avg. recall	0,9761904761904763	0,9871794871794872	0,9871794871794872	1,0	0,9345238095238094	0,9814814814814815	0,9871794871794872	0,9743589743589745	0,9500891265597148	0,9102167182662538	0,9348370927318296	0,9901960784313726	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	0,9226190476190477	1,0	1,0	0,9615384615384616	0,9705882352941176	0,9705882352941176	0,9736842105263157	1,0	
precision	0,7083333333333334	0,5510204081632653	0,5714285714285714	0,6	0,723404255319149	0,4897959183673469	0,7142857142857143	0,7142857142857143	0,5957446808510638	0,6222222222222222	0,5652173913043478	0,7068965517241379	
macro-avg. precision	0,5757575757575758	0,43111111111111106	0,41491841491841486	0,5700280112044818	0,6433566433566433	0,4802648332060096	0,611111111111111	0,6482056590752243	0,5515151515151515	0,6220238095238095	0,525925925925926	0,5836940836940837	
macro-avg. Pos/Neg precision	0,36363636363636365	0,16666666666666666	0,12237762237762238	0,42647058823529416	0,465034965034965	0,2792207792207792	0,41666666666666663	0,49404761904761907	0,3522727272727273	0,4330357142857143	0,28888888888888886	0,40584415584415584	
positiveRecall	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	0,9473684210526315	1,0	
positivePrecision	0,5454545454545454	0,3333333333333333	0,09090909090909091	0,5	0,5454545454545454	0,2727272727272727	0,5	0,5714285714285714	0,45454545454545453	0,42857142857142855	0,2777777777777778	0,45454545454545453	
neutralRecall	0,9285714285714286	0,9615384615384616	0,9615384615384616	1,0	0,9583333333333334	0,9444444444444444	0,9615384615384616	1,0	0,9090909090909091	0,7894736842105263	0,8571428571428571	0,9705882352941176	
neutralPrecision	1,0	0,96	1,0	0,8571428571428571	1,0	0,8823529411764706	1,0	0,9565217391304348	0,95	1,0	1,0	0,9393939393939394	
negativeRecall	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	0,9230769230769231	0,9411764705882353	0,9411764705882353	1,0	1,0	
negativePrecision	0,18181818181818182	0,0	0,15384615384615385	0,35294117647058826	0,38461538461538464	0,2857142857142857	0,3333333333333333	0,4166666666666667	0,25	0,4375	0,3	0,35714285714285715	
f-Measure	0,8151848151848152	0,7054118901626233	0,721915285451197	0,7499999999999999	0,8176004093118446	0,6531519022493751	0,8263069139966273	0,8263069139966273	0,7292878913826545	0,7357664233576643	0,7002341920374707	0,8224105135742694	
cpu-time (for complete test-set)	5,169719	6,748169	5,049983	4,60161	4,548274	6,292059	4,890186	6,075341	5,672947	4,949502	6,118913	5,93363	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 16
recall	0,96	1,0	0,94	0,92	1,0	1,0	1,0	0,92	0,98	1,0	0,96	1,0	
macro-avg. recall	0,9632850241545894	1,0	0,9565217391304347	0,9129582267689685	1,0	1,0	1,0	0,9	0,9885057471264368	1,0	0,9646739130434782	1,0	
macro-avg. Pos/Neg recall	0,9666666666666667	1,0	1,0	0,8911764705882352	1,0	1,0	1,0	0,8916666666666666	1,0	1,0	0,96875	1,0	
precision	0,5208333333333334	0,7	0,5957446808510638	0,5217391304347826	0,7	0,58	0,58	0,5434782608695652	0,673469387755102	0,68	0,5833333333333334	0,6271186440677966	
macro-avg. precision	0,40873015873015867	0,5388888888888889	0,5313725490196078	0,4286195286195286	0,6306818181818182	0,5074074074074074	0,5882352941176471	0,4842105263157895	0,5214285714285715	0,6239316239316239	0,4747474747474747	0,5950310559006211	
macro-avg. Pos/Neg precision	0,11309523809523808	0,30833333333333335	0,29705882352941176	0,2111111111111111	0,4460227272727273	0,26111111111111107	0,38235294117647056	0,22631578947368422	0,3	0,4358974358974359	0,2121212121212121	0,41428571428571426	
positiveRecall	0,9333333333333333	1,0	1,0	0,9	1,0	1,0	1,0	0,8333333333333334	1,0	1,0	0,9375	1,0	
positivePrecision	0,14285714285714285	0,4166666666666667	0,29411764705882354	0,2222222222222222	0,45454545454545453	0,3	0,4117647058823529	0,4	0,26666666666666666	0,5384615384615384	0,3333333333333333	0,4	
neutralRecall	0,9565217391304348	1,0	0,8695652173913043	0,9565217391304348	1,0	1,0	1,0	0,9166666666666666	0,9655172413793104	1,0	0,9565217391304348	1,0	
neutralPrecision	1,0	1,0	1,0	0,8636363636363636	1,0	1,0	1,0	1,0	0,9642857142857143	1,0	1,0	0,9565217391304348	
negativeRecall	1,0	1,0	1,0	0,8823529411764706	1,0	1,0	1,0	0,95	1,0	1,0	1,0	1,0	
negativePrecision	0,08333333333333333	0,2	0,3	0,2	0,4375	0,2222222222222222	0,35294117647058826	0,05263157894736842	0,3333333333333333	0,3333333333333333	0,09090909090909091	0,42857142857142855	
f-Measure	0,6752954417557681	0,8235294117647058	0,7292878913826545	0,6658624849215923	0,8235294117647058	0,7341772151898733	0,7341772151898733	0,683303624480095	0,7983214021229325	0,8095238095238095	0,7257019438444925	0,7708333333333333	
cpu-time (for complete test-set)	5,049245	5,202067	4,853427	5,052634	4,678328	5,861879	4,907485	6,404469	5,352029	5,643984	5,081157	6,324759	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 17
recall	0,96	1,0	1,0	0,98	0,98	0,98	0,98	0,88	1,0	1,0	0,92	0,9661016949152542	
macro-avg. recall	0,9629629629629629	1,0	1,0	0,9861111111111112	0,9876543209876543	0,9777777777777779	0,9761904761904763	0,8931623931623932	1,0	1,0	0,9198781291172596	0,9753086419753086	
macro-avg. Pos/Neg recall	0,9444444444444444	1,0	1,0	1,0	1,0	0,9666666666666667	0,9642857142857143	0,9166666666666667	1,0	1,0	0,9232954545454546	1,0	
precision	0,4791666666666667	0,58	0,5	0,6530612244897959	0,6326530612244898	0,673469387755102	0,4897959183673469	0,5909090909090909	0,64	0,54	0,717391304347826	0,543859649122807	
macro-avg. precision	0,4166666666666667	0,4198412698412699	0,4338118022328548	0,5646739130434782	0,49107142857142855	0,5912698412698413	0,4885290148448043	0,46262626262626266	0,5436507936507936	0,4545309762701067	0,6666666666666666	0,49693121693121695	
macro-avg. Pos/Neg precision	0,125	0,18333333333333335	0,1507177033492823	0,36875	0,23660714285714285	0,3869047619047619	0,23279352226720648	0,21666666666666667	0,31547619047619047	0,22527472527472528	0,5	0,32539682539682535	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	0,9285714285714286	0,8333333333333334	1,0	1,0	0,9090909090909091	1,0	
positivePrecision	0,25	0,16666666666666666	0,21052631578947367	0,4375	0,2857142857142857	0,35714285714285715	0,3076923076923077	0,1	0,4166666666666667	0,3076923076923077	0,6	0,42857142857142855	
neutralRecall	1,0	1,0	1,0	0,9583333333333334	0,9629629629629629	1,0	1,0	0,8461538461538461	1,0	1,0	0,9130434782608695	0,9259259259259259	
neutralPrecision	1,0	0,8928571428571429	1,0	0,9565217391304348	1,0	1,0	1,0	0,9545454545454546	1,0	0,9130434782608695	1,0	0,84	
negativeRecall	0,8888888888888888	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9375	1,0	
negativePrecision	0,0	0,2	0,09090909090909091	0,3	0,1875	0,4166666666666667	0,15789473684210525	0,3333333333333333	0,21428571428571427	0,14285714285714285	0,4	0,2222222222222222	
f-Measure	0,6392588303416329	0,7341772151898733	0,6666666666666666	0,783804048987753	0,7689192609465958	0,7983214021229325	0,6531519022493751	0,7070457354758962	0,7804878048780487	0,7012987012987013	0,8061603823685608	0,6959432847577787	
cpu-time (for complete test-set)	6,777113	5,37486	5,530603	5,535055	5,312292	6,398759	4,890602	4,72313	6,081095	6,316055	4,826635	5,873002	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 18
recall	0,96	0,92	0,98	1,0	0,96	0,98	0,96	0,96	1,0	0,98	0,98	0,9830508474576272	
macro-avg. recall	0,9603174603174603	0,9222222222222222	0,9841269841269842	1,0	0,954320987654321	0,9876543209876543	0,9648148148148148	0,9649122807017544	1,0	0,9833333333333334	0,9866666666666667	0,9855072463768115	
macro-avg. Pos/Neg recall	0,9642857142857143	0,9333333333333333	1,0	1,0	0,95	1,0	0,9722222222222222	1,0	1,0	1,0	1,0	0,9782608695652174	
precision	0,5625	0,5434782608695652	0,5918367346938775	0,46	0,7083333333333334	0,6938775510204082	0,5416666666666666	0,625	0,46	0,6122448979591837	0,673469387755102	0,5344827586206896	
macro-avg. precision	0,49914529914529915	0,49914529914529915	0,5261437908496732	0,38095238095238093	0,5968660968660968	0,5681818181818182	0,4950980392156863	0,6176470588235294	0,4965034965034965	0,5777777777777778	0,5804473304473304	0,5406926406926407	
macro-avg. Pos/Neg precision	0,24871794871794872	0,24871794871794872	0,2892156862745098	0,07142857142857142	0,4145299145299145	0,3522727272727273	0,2426470588235294	0,42647058823529416	0,24475524475524477	0,3666666666666667	0,41233766233766234	0,33484848484848484	
positiveRecall	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,23076923076923078	0,26666666666666666	0,4117647058823529	0,0	0,38461538461538464	0,45454545454545453	0,25	0,5	0,3076923076923077	0,4	0,6428571428571429	0,5333333333333333	
neutralRecall	0,9523809523809523	0,9	0,9523809523809523	1,0	0,9629629629629629	0,9629629629629629	0,95	0,8947368421052632	1,0	0,95	0,96	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	0,9615384615384616	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	0,9523809523809523	
