RUN: 1
macro-avg. Pos/Neg recall	0,9615384615384616	0,9583333333333333	1,0	0,9333333333333333	1,0	0,9642857142857143	1,0	1,0	1,0	0,96875	1,0	0,9583333333333333	
precision	0,46938775510204084	0,5957446808510638	0,64	0,6170212765957447	0,6938775510204082	0,5510204081632653	0,56	0,6938775510204082	0,54	0,4489795918367347	0,6666666666666666	0,6491228070175439	
macro-avg. precision	0,375	0,5189393939393939	0,5611111111111111	0,5117521367521368	0,5384615384615384	0,48962148962148966	0,5026737967914437	0,6336996336996337	0,5208754208754208	0,36874236874236876	0,5558974358974359	0,5353535353535354	
macro-avg. Pos/Neg precision	0,0625	0,27840909090909094	0,3416666666666667	0,28846153846153844	0,3076923076923077	0,28205128205128205	0,2994652406417112	0,45054945054945056	0,3090909090909091	0,07692307692307693	0,35384615384615387	0,303030303030303	
positiveRecall	1,0	0,9166666666666666	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,125	0,18181818181818182	0,4166666666666667	0,5	0,6153846153846154	0,23076923076923078	0,36363636363636365	0,6153846153846154	0,3	0,15384615384615385	0,4	0,3333333333333333	
neutralRecall	1,0	0,9090909090909091	1,0	0,96	0,9629629629629629	1,0	1,0	0,9565217391304348	1,0	1,0	0,9259259259259259	0,9655172413793104	
neutralPrecision	1,0	1,0	1,0	0,9583333333333334	1,0	0,9047619047619048	0,9090909090909091	1,0	0,9444444444444444	0,9523809523809523	0,96	1,0	
negativeRecall	0,9230769230769231	1,0	1,0	0,8666666666666667	1,0	1,0	1,0	1,0	1,0	0,9375	1,0	0,9166666666666666	
negativePrecision	0,0	0,375	0,26666666666666666	0,07692307692307693	0,0	0,3333333333333333	0,23529411764705882	0,2857142857142857	0,3181818181818182	0,0	0,3076923076923077	0,2727272727272727	
f-Measure	0,6347507744297382	0,7292878913826545	0,7804878048780487	0,7450122984421973	0,8124847598146794	0,7054118901626233	0,717948717948718	0,8124847598146794	0,7012987012987013	0,615824050271351	0,7868852459016393	0,7765095729013255	
cpu-time (for complete test-set)	4,230742	6,134537	5,320635	5,856003	5,010608	5,38229	5,402645	5,155415	6,331614	5,0263	4,649345	7,979683	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 12
recall	0,96	0,94	0,94	0,98	0,96	0,98	0,98	1,0	0,98	0,96	1,0	1,0	
macro-avg. recall	0,960727969348659	0,938095238095238	0,9285714285714285	0,9791666666666666	0,9682539682539683	0,9791666666666666	0,9743589743589745	1,0	0,9885057471264368	0,9743589743589745	1,0	1,0	
macro-avg. Pos/Neg recall	0,9583333333333333	0,930952380952381	0,8928571428571428	0,96875	1,0	0,96875	0,9615384615384616	1,0	1,0	1,0	1,0	1,0	
precision	0,625	0,6595744680851063	0,5957446808510638	0,5510204081632653	0,5416666666666666	0,6122448979591837	0,6530612244897959	0,62	0,6530612244897959	0,6458333333333334	0,6	0,7966101694915254	
macro-avg. precision	0,4190716690716691	0,608058608058608	0,49567099567099565	0,45555555555555555	0,5046783625730994	0,5777777777777778	0,5427350427350427	0,47226970560303894	0,42857142857142855	0,5642968142968142	0,4620782726045884	0,6964285714285715	
macro-avg. Pos/Neg precision	0,14646464646464646	0,41208791208791207	0,2435064935064935	0,18333333333333335	0,2833333333333333	0,3666666666666667	0,3141025641025641	0,22692307692307692	0,14285714285714285	0,3881118881118881	0,23157894736842105	0,5446428571428572	
positiveRecall	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,1111111111111111	0,2857142857142857	0,21428571428571427	0,16666666666666666	0,5	0,4666666666666667	0,46153846153846156	0,3	0,0	0,5454545454545454	0,2	0,7142857142857143	
neutralRecall	0,9655172413793104	0,9523809523809523	1,0	1,0	0,9047619047619048	1,0	1,0	1,0	0,9655172413793104	0,9230769230769231	1,0	1,0	
neutralPrecision	0,9642857142857143	1,0	1,0	1,0	0,9473684210526315	1,0	1,0	0,9629629629629629	1,0	0,9166666666666666	0,9230769230769231	1,0	
negativeRecall	0,9166666666666666	0,9285714285714286	0,7857142857142857	0,9375	1,0	0,9375	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,18181818181818182	0,5384615384615384	0,2727272727272727	0,2	0,06666666666666667	0,26666666666666666	0,16666666666666666	0,15384615384615385	0,2857142857142857	0,23076923076923078	0,2631578947368421	0,375	
f-Measure	0,7570977917981072	0,7752061718542165	0,7292878913826545	0,7054118901626233	0,6925638179800222	0,7536529095103819	0,783804048987753	0,7654320987654321	0,783804048987753	0,772184743124027	0,7499999999999999	0,8867924528301886	
cpu-time (for complete test-set)	5,513823	5,41237	5,25055	6,057485	5,398307	6,366344	6,110192	7,003512	5,274619	5,383669	5,720802	5,507395	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 13
recall	0,94	0,96	0,98	0,98	0,98	0,94	1,0	0,98	0,98	0,94	0,98	1,0	
macro-avg. recall	0,9451612903225807	0,9558404558404558	0,9803921568627452	0,9861111111111112	0,9861111111111112	0,9440559440559441	1,0	0,9841269841269842	0,9791666666666666	0,9460317460317461	0,9855072463768115	1,0	
macro-avg. Pos/Neg recall	0,95	0,9615384615384616	0,9705882352941176	1,0	1,0	0,9615384615384616	1,0	1,0	0,96875	0,9666666666666667	1,0	1,0	
precision	0,723404255319149	0,4375	0,5714285714285714	0,6530612244897959	0,673469387755102	0,5531914893617021	0,7	0,6122448979591837	0,4897959183673469	0,5319148936170213	0,5918367346938775	0,6101694915254238	
macro-avg. precision	0,5185185185185185	0,4137426900584795	0,45	0,5634920634920635	0,6036890645586298	0,48333333333333334	0,5222222222222223	0,5774410774410774	0,4962962962962963	0,4761904761904761	0,5404040404040403	0,47763992280121315	
macro-avg. Pos/Neg precision	0,2777777777777778	0,12061403508771928	0,175	0,34523809523809523	0,42727272727272725	0,225	0,30000000000000004	0,36616161616161613	0,24444444444444444	0,21428571428571427	0,3333333333333333	0,24871794871794872	
positiveRecall	0,9	0,9230769230769231	0,9411764705882353	1,0	1,0	1,0	1,0	1,0	0,9375	1,0	1,0	1,0	
positivePrecision	0,2222222222222222	0,08333333333333333	0,25	0,3333333333333333	0,45454545454545453	0,2	0,2	0,45454545454545453	0,26666666666666666	0,14285714285714285	0,2222222222222222	0,23076923076923078	
neutralRecall	0,9354838709677419	0,9444444444444444	1,0	0,9583333333333334	0,9583333333333334	0,9090909090909091	1,0	0,9523809523809523	1,0	0,9047619047619048	0,9565217391304348	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	0,9565217391304348	1,0	0,9666666666666667	1,0	1,0	1,0	0,9545454545454546	0,9354838709677419	
negativeRecall	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	
negativePrecision	0,3333333333333333	0,15789473684210525	0,1	0,35714285714285715	0,4	0,25	0,4	0,2777777777777778	0,2222222222222222	0,2857142857142857	0,4444444444444444	0,26666666666666666	
f-Measure	0,8176004093118446	0,6010733452593917	0,721915285451197	0,783804048987753	0,7983214021229325	0,6964947278426902	0,8235294117647058	0,7536529095103819	0,6531519022493751	0,6793871061000288	0,7379901324331342	0,7578947368421053	
cpu-time (for complete test-set)	5,431818	6,379126	5,470196	4,882943	5,396551	6,217598	5,540079	4,856143	5,300338	6,196456	5,91876	6,206604	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 14
recall	0,98	0,94	0,98	0,96	0,96	0,94	0,96	0,96	0,96	0,94	0,96	0,9661016949152542	
macro-avg. recall	0,9696969696969697	0,9473684210526315	0,9861111111111112	0,9611111111111111	0,9604700854700855	0,9426900584795321	0,9761904761904763	0,9710144927536232	0,9393939393939394	0,9474206349206349	0,9472222222222223	0,9797979797979798	
macro-avg. Pos/Neg recall	0,9545454545454546	1,0	1,0	0,9666666666666667	0,9615384615384616	0,9666666666666667	1,0	1,0	0,9090909090909092	0,96875	0,9375	1,0	
precision	0,6326530612244898	0,5106382978723404	0,5918367346938775	0,4791666666666667	0,6875	0,6170212765957447	0,75	0,625	0,6875	0,6170212765957447	0,75	0,6140350877192983	
macro-avg. precision	0,4444444444444444	0,4943977591036414	0,4801587301587302	0,4347535505430242	0,6025641025641025	0,5982142857142857	0,6277777777777778	0,587719298245614	0,5871957671957672	0,5658119658119659	0,5440613026819924	0,4507857733664185	
macro-avg. Pos/Neg precision	0,16666666666666666	0,24159663865546216	0,22023809523809523	0,20476190476190476	0,40384615384615385	0,3973214285714286	0,44166666666666665	0,381578947368421	0,4007936507936508	0,3487179487179487	0,3333333333333333	0,19230769230769232	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	0,8181818181818182	0,9375	1,0	1,0	
positivePrecision	0,3333333333333333	0,07142857142857142	0,35714285714285715	0,26666666666666666	0,3076923076923077	0,35714285714285715	0,5833333333333334	0,5	0,4444444444444444	0,4666666666666667	0,6666666666666666	0,23076923076923078	
neutralRecall	1,0	0,8421052631578947	0,9583333333333334	0,95	0,9583333333333334	0,8947368421052632	0,9285714285714286	0,9130434782608695	1,0	0,9047619047619048	0,9666666666666667	0,9393939393939394	
neutralPrecision	1,0	1,0	1,0	0,8947368421052632	1,0	1,0	1,0	1,0	0,96	1,0	0,9655172413793104	0,967741935483871	
negativeRecall	0,9090909090909091	1,0	1,0	0,9333333333333333	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	0,875	1,0	
negativePrecision	0,0	0,4117647058823529	0,08333333333333333	0,14285714285714285	0,5	0,4375	0,3	0,2631578947368421	0,35714285714285715	0,23076923076923078	0,0	0,15384615384615385	
f-Measure	0,7689192609465958	0,6617776474039307	0,7379901324331342	0,6392588303416329	0,8012139605462821	0,7450122984421973	0,8421052631578947	0,7570977917981072	0,8012139605462821	0,7450122984421973	0,8421052631578947	0,7508468197214904	
cpu-time (for complete test-set)	5,119449	5,849285	5,822348	5,972732	5,441878	4,722721	4,813296	6,270366	5,284766	5,79623	5,731298	7,270595	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 15
recall	1,0	1,0	0,98	1,0	1,0	0,98	1,0	0,98	1,0	0,98	0,96	0,9830508474576272	
macro-avg. recall	1,0	1,0	0,9743589743589745	1,0	1,0	0,9777777777777779	1,0	0,9895833333333334	1,0	0,9833333333333334	0,9393939393939394	0,9833333333333334	
macro-avg. Pos/Neg recall	1,0	1,0	0,9615384615384616	1,0	1,0	0,9666666666666667	1,0	1,0	1,0	1,0	0,9090909090909092	0,975	
precision	0,64	0,66	0,5918367346938775	0,6	0,64	0,6326530612244898	0,66	0,7142857142857143	0,64	0,5306122448979592	0,6458333333333334	0,5862068965517241	
macro-avg. precision	0,5586080586080586	0,589902850772416	0,4679487179487179	0,4708333333333334	0,5047619047619047	0,5714285714285714	0,555042735042735	0,5260438486244938	0,5716374269005847	0,48148148148148145	0,4894179894179895	0,5562435500515996	
macro-avg. Pos/Neg precision	0,33791208791208793	0,4065934065934066	0,20192307692307693	0,20625	0,2571428571428571	0,35714285714285715	0,35256410256410253	0,3051948051948052	0,38377192982456143	0,2222222222222222	0,23412698412698413	0,33436532507739936	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,21428571428571427	0,42857142857142855	0,15384615384615385	0,1	0,21428571428571427	0,5	0,5384615384615384	0,42857142857142855	0,6842105263157895	0,16666666666666666	0,35714285714285715	0,35294117647058826	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,96875	1,0	0,95	1,0	1,0	
neutralPrecision	1,0	0,9565217391304348	1,0	1,0	1,0	1,0	0,96	0,967741935483871	0,9473684210526315	1,0	1,0	1,0	
negativeRecall	1,0	1,0	0,9230769230769231	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	0,8181818181818182	0,95	
negativePrecision	0,46153846153846156	0,38461538461538464	0,25	0,3125	0,3	0,21428571428571427	0,16666666666666666	0,18181818181818182	0,08333333333333333	0,2777777777777778	0,1111111111111111	0,3157894736842105	
f-Measure	0,7804878048780487	0,7951807228915663	0,7379901324331342	0,7499999999999999	0,7804878048780487	0,7689192609465958	0,7951807228915663	0,8263069139966273	0,7804878048780487	0,6884625776817076	0,772184743124027	0,7344506517690875	
cpu-time (for complete test-set)	4,642424	5,312738	5,317359	6,171098	5,060573	5,25759	5,177375	4,851255	4,976688	6,333915	5,45105	6,268146	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 16
recall	0,98	0,94	0,96	0,96	0,94	0,94	0,96	0,96	1,0	0,98	1,0	1,0	
macro-avg. recall	0,9866666666666667	0,9360566969262623	0,9555555555555556	0,9646739130434782	0,9348370927318296	0,9368279569892474	0,9753086419753086	0,9607843137254902	1,0	0,9861111111111112	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9258241758241759	0,95	0,96875	0,9285714285714286	0,9375	1,0	0,9411764705882353	1,0	1,0	1,0	1,0	
precision	0,4897959183673469	0,574468085106383	0,6041666666666666	0,5416666666666666	0,6170212765957447	0,7446808510638298	0,625	0,6875	0,66	0,6530612244897959	0,48	0,559322033898305	
macro-avg. precision	0,36616161616161613	0,47008547008547	0,384418901660281	0,4383838383838384	0,599128540305011	0,5497835497835498	0,4692307692307693	0,6083333333333333	0,6237816764132554	0,5458333333333333	0,4497354497354497	0,5337301587301587	
macro-avg. Pos/Neg precision	0,09090909090909091	0,20512820512820512	0,1111111111111111	0,1575757575757576	0,42647058823529416	0,3246753246753247	0,20384615384615384	0,4125	0,43567251461988304	0,31875	0,20238095238095238	0,3214285714285714	
positiveRecall	1,0	0,9230769230769231	0,9	1,0	0,8571428571428571	0,875	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,3333333333333333	0,2222222222222222	0,18181818181818182	0,5	0,2857142857142857	0,3076923076923077	0,625	0,5555555555555556	0,2	0,07142857142857142	0,5	
neutralRecall	0,96	0,9565217391304348	0,9666666666666667	0,9565217391304348	0,9473684210526315	0,9354838709677419	0,9259259259259259	1,0	1,0	0,9583333333333334	1,0	1,0	
neutralPrecision	0,9166666666666666	1,0	0,9310344827586207	1,0	0,9444444444444444	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	0,9583333333333334	
negativeRecall	1,0	0,9285714285714286	1,0	0,9375	1,0	1,0	1,0	0,8823529411764706	1,0	1,0	1,0	1,0	
negativePrecision	0,18181818181818182	0,07692307692307693	0,0	0,13333333333333333	0,35294117647058826	0,36363636363636365	0,1	0,2	0,3157894736842105	0,4375	0,3333333333333333	0,14285714285714285	
f-Measure	0,6531519022493751	0,7131216633885924	0,7416089504528504	0,6925638179800222	0,7450122984421973	0,8310179338216721	0,7570977917981072	0,8012139605462821	0,7951807228915663	0,783804048987753	0,6486486486486487	0,717391304347826	
cpu-time (for complete test-set)	5,690276	5,963982	6,367771	5,334499	4,741097	5,150881	4,940377	6,454914	6,057694	6,161632	6,150026	6,776902	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 17
recall	0,98	1,0	0,98	0,98	0,98	0,94	0,96	0,96	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9855072463768115	1,0	0,9871794871794872	0,9871794871794872	0,9841269841269842	0,9476923076923077	0,9743589743589745	0,9440559440559441	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	0,9761904761904762	0,9615384615384616	1,0	0,916083916083916	1,0	1,0	1,0	1,0	
precision	0,6122448979591837	0,62	0,6122448979591837	0,5918367346938775	0,6122448979591837	0,6595744680851063	0,625	0,6041666666666666	0,64	0,58	0,58	0,6440677966101694	
macro-avg. precision	0,5588235294117647	0,4836829836829837	0,47407407407407404	0,4518518518518519	0,5091269841269841	0,5688405797101449	0,48571428571428577	0,4427350427350427	0,5319444444444444	0,5185185185185185	0,5491228070175439	0,55906432748538	
macro-avg. Pos/Neg precision	0,3382352941176471	0,24475524475524477	0,2111111111111111	0,17777777777777776	0,2875	0,375	0,2285714285714286	0,18333333333333335	0,31875	0,2777777777777778	0,35	0,35526315789473684	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	
positivePrecision	0,5	0,3076923076923077	0,2222222222222222	0,2222222222222222	0,125	0,5	0,1	0,2	0,4375	0,16666666666666666	0,5	0,5	
neutralRecall	0,9565217391304348	1,0	0,9615384615384616	0,9615384615384616	1,0	0,92	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9615384615384616	1,0	1,0	0,9523809523809523	0,9565217391304348	1,0	0,9615384615384616	0,9583333333333334	1,0	0,9473684210526315	0,9666666666666667	
negativeRecall	1,0	1,0	1,0	1,0	0,9523809523809523	0,9230769230769231	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	
negativePrecision	0,17647058823529413	0,18181818181818182	0,2	0,13333333333333333	0,45	0,25	0,35714285714285715	0,16666666666666666	0,2	0,3888888888888889	0,2	0,21052631578947367	
f-Measure	0,7536529095103819	0,7654320987654321	0,7536529095103819	0,7379901324331342	0,7536529095103819	0,7752061718542165	0,7570977917981072	0,7416089504528504	0,7804878048780487	0,7341772151898733	0,7341772151898733	0,7835051546391751	
cpu-time (for complete test-set)	5,562522	6,240569	5,872676	5,385839	6,040008	5,465589	5,386117	7,410893	5,675073	4,646487	5,192099	6,864748	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 18
recall	1,0	1,0	0,96	0,94	0,96	0,94	0,98	0,96	0,98	0,94	0,98	0,9661016949152542	
macro-avg. recall	1,0	1,0	0,9761904761904763	0,939047619047619	0,9666666666666667	0,9553571428571429	0,9866666666666667	0,9581699346405229	0,9791666666666666	0,9523809523809524	0,9855072463768115	0,9620132953466287	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,9285714285714286	1,0	0,96875	1,0	0,9372549019607843	0,96875	1,0	1,0	0,9615384615384616	
precision	0,6	0,66	0,625	0,6595744680851063	0,6666666666666666	0,6595744680851063	0,673469387755102	0,6041666666666666	0,5714285714285714	0,5531914893617021	0,6122448979591837	0,5789473684210527	
macro-avg. precision	0,49898989898989904	0,5447530864197531	0,4895104895104896	0,5517676767676768	0,6481481481481481	0,5444444444444444	0,5777777777777778	0,5803571428571429	0,5458333333333333	0,5495642701525054	0,5361305361305361	0,4915654520917679	
macro-avg. Pos/Neg precision	0,24848484848484848	0,35416666666666663	0,2727272727272727	0,3484848484848485	0,5	0,31666666666666665	0,3666666666666667	0,3705357142857143	0,31875	0,37990196078431376	0,3269230769230769	0,256578947368421	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9411764705882353	1,0	1,0	1,0	0,9230769230769231	
positivePrecision	0,36363636363636365	0,375	0,36363636363636365	0,36363636363636365	0,5	0,5	0,4	0,3125	0,4375	0,5833333333333334	0,5	0,25	
neutralRecall	1,0	1,0	0,9285714285714286	0,96	0,9	0,9285714285714286	0,96	1,0	1,0	0,8571428571428571	0,9565217391304348	0,9629629629629629	
neutralPrecision	1,0	0,9259259259259259	0,9230769230769231	0,9583333333333334	0,9444444444444444	1,0	1,0	1,0	1,0	0,8888888888888888	0,9545454545454546	0,9615384615384616	
negativeRecall	1,0	1,0	1,0	0,8571428571428571	1,0	0,9375	1,0	0,9333333333333333	0,9375	1,0	1,0	1,0	
negativePrecision	0,13333333333333333	0,3333333333333333	0,18181818181818182	0,3333333333333333	0,5	0,13333333333333333	0,3333333333333333	0,42857142857142855	0,2	0,17647058823529413	0,15384615384615385	0,2631578947368421	
