RUN: 1
positivePrecision	0,0	0,23076923076923078	0,3333333333333333	0,2777777777777778	0,3333333333333333	0,45454545454545453	0,16666666666666666	0,2857142857142857	0,18181818181818182	0,21428571428571427	0,3076923076923077	0,25	0,5555555555555556	
neutralRecall	0,9230769230769231	0,9523809523809523	1,0	1,0	0,9565217391304348	0,9629629629629629	1,0	0,9285714285714286	1,0	1,0	0,9166666666666666	0,9615384615384616	0,8888888888888888	
neutralPrecision	0,9583333333333334	1,0	1,0	1,0	1,0	1,0	0,9047619047619048	1,0	1,0	1,0	0,9545454545454546	1,0	0,8333333333333334	
negativeRecall	0,8125	0,8125	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,15384615384615385	0,0	0,1	0,3333333333333333	0,4	0,3333333333333333	0,35294117647058826	0,21428571428571427	0,19047619047619047	0,07142857142857142	0,15384615384615385	0,3333333333333333	0,21428571428571427	
f-Measure	0,6870229007633587	0,647887323943662	0,7951807228915663	0,7341772151898733	0,783804048987753	0,8263069139966273	0,7012987012987013	0,7752061718542165	0,6486486486486487	0,6710490276636538	0,7093596059113301	0,783804048987753	0,7271296478457604	
cpu-time (for complete test-set)	5,572763	5,750977	5,574786	5,282611	5,309778	5,24926	5,3758	4,954852	5,640146	7,021839	6,281585	5,273713	5,708534	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 91
recall	0,96	1,0	0,96	0,92	0,98	1,0	0,98	0,98	0,98	0,96	0,96	0,98	0,9491525423728814	
macro-avg. recall	0,9616977225672878	1,0	0,9710144927536232	0,9375	0,9696969696969697	1,0	0,9880952380952381	0,9743589743589745	0,9666666666666667	0,9569444444444445	0,9552042160737813	0,9904761904761905	0,9526143790849672	
macro-avg. Pos/Neg recall	0,9642857142857143	1,0	1,0	0,96875	0,9545454545454546	1,0	1,0	0,9615384615384616	0,95	0,9666666666666667	0,9545454545454546	1,0	0,9705882352941176	
precision	0,5416666666666666	0,66	0,5208333333333334	0,5652173913043478	0,6122448979591837	0,74	0,673469387755102	0,6530612244897959	0,6938775510204082	0,4791666666666667	0,6041666666666666	0,7346938775510204	0,6071428571428571	
macro-avg. precision	0,44638694638694637	0,61489898989899	0,4481074481074481	0,47301587301587295	0,47142857142857136	0,6186868686868686	0,5297619047619048	0,5587606837606838	0,5222222222222223	0,4987468671679198	0,5098484848484849	0,5182072829131653	0,5694444444444444	
macro-avg. Pos/Neg precision	0,19230769230769232	0,48484848484848486	0,21978021978021978	0,23333333333333334	0,20714285714285713	0,42803030303030304	0,29464285714285715	0,358974358974359	0,31666666666666665	0,24812030075187969	0,2875	0,3214285714285714	0,35416666666666663	
positiveRecall	0,9285714285714286	1,0	1,0	0,9375	0,9090909090909091	1,0	1,0	1,0	0,9	0,9333333333333333	1,0	1,0	0,9411764705882353	
positivePrecision	0,15384615384615385	0,6363636363636364	0,2857142857142857	0,26666666666666666	0,2	0,5833333333333334	0,375	0,38461538461538464	0,3333333333333333	0,2857142857142857	0,375	0,5	0,375	
neutralRecall	0,9565217391304348	1,0	0,9130434782608695	0,875	1,0	1,0	0,9642857142857143	1,0	1,0	0,9375	0,9565217391304348	0,9714285714285714	0,9166666666666666	
neutralPrecision	0,9545454545454546	0,875	0,9047619047619048	0,9523809523809523	1,0	1,0	1,0	0,9583333333333334	0,9333333333333333	1,0	0,9545454545454546	0,9117647058823529	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	0,9090909090909091	1,0	1,0	
negativePrecision	0,23076923076923078	0,3333333333333333	0,15384615384615385	0,2	0,21428571428571427	0,2727272727272727	0,21428571428571427	0,3333333333333333	0,3	0,21052631578947367	0,2	0,14285714285714285	0,3333333333333333	
f-Measure	0,6925638179800222	0,7951807228915663	0,6752954417557681	0,7002341920374707	0,7536529095103819	0,8505747126436781	0,7983214021229325	0,783804048987753	0,8124847598146794	0,6392588303416329	0,7416089504528504	0,8398000476077124	0,7405678724231817	
cpu-time (for complete test-set)	5,013659	5,469926	4,928673	5,075656	5,125165	5,205568	6,41623	6,116715	5,457376	5,785461	5,105579	5,555576	6,204208	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 92
recall	0,96	0,94	0,94	0,96	1,0	0,98	0,94	0,96	1,0	0,96	1,0	1,0	0,9830508474576272	
macro-avg. recall	0,9803921568627452	0,9465811965811967	0,9511111111111111	0,9696969696969697	1,0	0,9855072463768115	0,9325660699062235	0,9682539682539683	1,0	0,9656084656084656	1,0	1,0	0,9866666666666667	
macro-avg. Pos/Neg recall	1,0	0,9583333333333333	0,9666666666666667	1,0	1,0	1,0	0,9205882352941177	1,0	1,0	0,9722222222222222	1,0	1,0	1,0	
precision	0,20833333333333334	0,6595744680851063	0,7021276595744681	0,4375	0,62	0,6122448979591837	0,6382978723404256	0,6041666666666666	0,6	0,5208333333333334	0,56	0,62	0,603448275862069	
macro-avg. precision	0,3273809523809524	0,5353535353535354	0,6190476190476191	0,38015873015873014	0,5538720538720538	0,5416250416250415	0,548611111111111	0,5650793650793651	0,5233860342555995	0,4557040998217469	0,5537037037037037	0,5603174603174602	0,5637426900584795	
macro-avg. Pos/Neg precision	0,42857142857142855	0,303030303030303	0,4285714285714286	0,09523809523809523	0,3308080808080808	0,3351648351648352	0,32291666666666663	0,3476190476190476	0,3068181818181818	0,20855614973262032	0,35833333333333334	0,3404761904761905	0,34561403508771926	
positiveRecall	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	0,9411764705882353	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,3333333333333333	0,35714285714285715	0,14285714285714285	0,3888888888888889	0,38461538461538464	0,3125	0,42857142857142855	0,36363636363636365	0,18181818181818182	0,4166666666666667	0,4666666666666667	0,5333333333333333	
neutralRecall	0,9411764705882353	0,9230769230769231	0,92	0,9090909090909091	1,0	0,9565217391304348	0,9565217391304348	0,9047619047619048	1,0	0,9523809523809523	1,0	1,0	0,96	
neutralPrecision	0,125	1,0	1,0	0,95	1,0	0,9545454545454546	1,0	1,0	0,9565217391304348	0,95	0,9444444444444444	1,0	1,0	
negativeRecall	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	0,9	1,0	1,0	0,9444444444444444	1,0	1,0	1,0	
negativePrecision	0,8571428571428571	0,2727272727272727	0,5	0,047619047619047616	0,2727272727272727	0,2857142857142857	0,3333333333333333	0,26666666666666666	0,25	0,23529411764705882	0,3	0,21428571428571427	0,15789473684210525	
f-Measure	0,3423680456490728	0,7752061718542165	0,8038351904638508	0,6010733452593917	0,7654320987654321	0,7536529095103819	0,7603127527635481	0,7416089504528504	0,7499999999999999	0,6752954417557681	0,717948717948718	0,7654320987654321	0,7478356971818014	
cpu-time (for complete test-set)	5,525647	5,151573	5,296075	5,619708	5,963338	5,225761	5,042742	4,645638	5,589653	5,051494	6,764573	5,761252	6,07922	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 93
recall	0,96	0,96	0,96	0,98	0,96	0,96	0,98	0,98	0,98	0,98	0,98	0,96	0,9830508474576272	
macro-avg. recall	0,9696969696969697	0,9710144927536232	0,9666666666666667	0,9848484848484849	0,9547619047619048	0,9583333333333334	0,9866666666666667	0,9696969696969697	0,9861111111111112	0,9866666666666667	0,9791666666666666	0,9675925925925926	0,9814814814814815	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	0,95	0,96875	1,0	0,9545454545454546	1,0	1,0	0,96875	0,9722222222222222	0,9722222222222222	
precision	0,5208333333333334	0,5416666666666666	0,5208333333333334	0,6122448979591837	0,7083333333333334	0,4166666666666667	0,6938775510204082	0,5918367346938775	0,5918367346938775	0,5714285714285714	0,5918367346938775	0,6666666666666666	0,5689655172413793	
macro-avg. precision	0,4581196581196581	0,4659090909090909	0,4963624338624339	0,5555555555555555	0,5617283950617283	0,4407407407407407	0,594017094017094	0,49583333333333335	0,4747474747474747	0,46388888888888896	0,5	0,5810954816709293	0,5407636738906089	
macro-avg. Pos/Neg precision	0,18717948717948718	0,19886363636363635	0,2723214285714286	0,35714285714285715	0,3611111111111111	0,1611111111111111	0,391025641025641	0,24375	0,2121212121212121	0,21666666666666667	0,25	0,39338235294117646	0,3111455108359133	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,9375	1,0	1,0	1,0	1,0	0,9375	0,9444444444444444	0,9444444444444444	
positivePrecision	0,3076923076923077	0,2727272727272727	0,35714285714285715	0,5	0,5	0,26666666666666666	0,6153846153846154	0,1875	0,3333333333333333	0,3	0,3333333333333333	0,4117647058823529	0,4117647058823529	
neutralRecall	0,9090909090909091	0,9130434782608695	0,9	0,9545454545454546	0,9642857142857143	0,9375	0,96	1,0	0,9583333333333334	0,96	1,0	0,9583333333333334	1,0	
neutralPrecision	1,0	1,0	0,9444444444444444	0,9523809523809523	0,9629629629629629	1,0	1,0	1,0	1,0	0,9583333333333334	1,0	0,9565217391304348	1,0	
negativeRecall	1,0	1,0	1,0	1,0	0,9	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,06666666666666667	0,125	0,1875	0,21428571428571427	0,2222222222222222	0,05555555555555555	0,16666666666666666	0,3	0,09090909090909091	0,13333333333333333	0,16666666666666666	0,375	0,21052631578947367	
f-Measure	0,6752954417557681	0,6925638179800222	0,6752954417557681	0,7536529095103819	0,8151848151848152	0,5811138014527846	0,8124847598146794	0,7379901324331342	0,7379901324331342	0,721915285451197	0,7379901324331342	0,7868852459016393	0,7207682169083035	
cpu-time (for complete test-set)	5,230922	5,190042	4,813288	5,964481	4,968411	5,371706	5,498317	5,703993	5,128389	5,466555	5,820374	5,087481	6,456365	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 94
recall	0,92	0,92	0,96	0,98	0,96	0,92	0,96	0,98	1,0	0,94	1,0	0,94	0,9830508474576272	
macro-avg. recall	0,9206349206349206	0,9038461538461539	0,9710144927536232	0,9696969696969697	0,9665831244778613	0,9194309302668436	0,962857142857143	0,9861111111111112	1,0	0,9487922705314009	1,0	0,9399509803921569	0,9866666666666667	
macro-avg. Pos/Neg recall	0,9226190476190477	0,875	1,0	0,9545454545454546	0,9736842105263157	0,9379699248120301	0,9642857142857143	1,0	1,0	0,9666666666666667	1,0	0,9411764705882353	1,0	
precision	0,5	0,6086956521739131	0,5416666666666666	0,5714285714285714	0,5416666666666666	0,5434782608695652	0,7708333333333334	0,5510204081632653	0,7	0,6382978723404256	0,56	0,48936170212765956	0,603448275862069	
macro-avg. precision	0,358974358974359	0,4628571428571428	0,46296296296296297	0,5052631578947369	0,4740740740740741	0,5541310541310541	0,711052836052836	0,45416666666666666	0,6150793650793651	0,5555555555555556	0,5310672514619882	0,4986111111111111	0,5314407814407814	
macro-avg. Pos/Neg precision	0,038461538461538464	0,21428571428571427	0,19444444444444442	0,2578947368421053	0,2111111111111111	0,33119658119658124	0,5874125874125874	0,18125	0,4226190476190476	0,3333333333333333	0,32291666666666663	0,28125	0,33882783882783885	
positiveRecall	0,9285714285714286	0,875	1,0	0,9090909090909091	1,0	0,9285714285714286	1,0	1,0	1,0	0,9333333333333333	1,0	0,9411764705882353	1,0	
positivePrecision	0,07692307692307693	0,2857142857142857	0,2222222222222222	0,2	0,2	0,38461538461538464	0,6363636363636364	0,3	0,4166666666666667	0,5	0,3333333333333333	0,25	0,5238095238095238	
neutralRecall	0,9166666666666666	0,9615384615384616	0,9130434782608695	1,0	0,9523809523809523	0,8823529411764706	0,96	0,9583333333333334	1,0	0,9130434782608695	1,0	0,9375	0,96	
neutralPrecision	1,0	0,96	1,0	1,0	1,0	1,0	0,9583333333333334	1,0	1,0	1,0	0,9473684210526315	0,9333333333333333	0,9166666666666666	
negativeRecall	0,9166666666666666	0,875	1,0	1,0	0,9473684210526315	0,9473684210526315	0,9285714285714286	1,0	1,0	1,0	1,0	0,9411764705882353	1,0	
negativePrecision	0,0	0,14285714285714285	0,16666666666666666	0,3157894736842105	0,2222222222222222	0,2777777777777778	0,5384615384615384	0,0625	0,42857142857142855	0,16666666666666666	0,3125	0,3125	0,15384615384615385	
f-Measure	0,647887323943662	0,7326507394766781	0,6925638179800222	0,721915285451197	0,6925638179800222	0,683303624480095	0,8550794415021665	0,7054118901626233	0,8235294117647058	0,7603127527635481	0,717948717948718	0,6436439416493004	0,7478356971818014	
cpu-time (for complete test-set)	5,441149	5,25715	5,065602	5,682034	4,803284	5,149721	5,280899	5,378493	6,483357	5,612307	5,966006	4,677041	6,013684	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 95
recall	0,94	0,98	0,96	0,96	0,96	0,98	0,92	0,96	0,96	0,94	0,94	0,98	0,9830508474576272	
macro-avg. recall	0,9419753086419753	0,9824561403508771	0,9616977225672878	0,9649122807017544	0,9710144927536232	0,9777777777777779	0,923076923076923	0,9626262626262626	0,9666666666666667	0,9332478632478631	0,9472049689440993	0,9848484848484849	0,9841269841269842	
macro-avg. Pos/Neg recall	0,95	1,0	0,9642857142857143	1,0	1,0	0,9666666666666667	0,9230769230769231	0,9666666666666667	1,0	0,9198717948717949	0,9642857142857143	1,0	0,9761904761904762	
precision	0,574468085106383	0,5306122448979592	0,5	0,5416666666666666	0,5	0,5714285714285714	0,6739130434782609	0,6041666666666666	0,625	0,723404255319149	0,6382978723404256	0,5102040816326531	0,6724137931034483	
macro-avg. precision	0,3846153846153846	0,5041666666666667	0,3846153846153846	0,5277777777777778	0,3958333333333333	0,5	0,5618686868686869	0,539072039072039	0,5952380952380952	0,6186868686868686	0,5641025641025641	0,4444444444444444	0,6115384615384615	
macro-avg. Pos/Neg precision	0,07692307692307693	0,25625	0,07692307692307693	0,29166666666666663	0,09375	0,25	0,36363636363636365	0,33241758241758246	0,39285714285714285	0,42803030303030304	0,34615384615384615	0,21428571428571427	0,4173076923076923	
positiveRecall	1,0	1,0	0,9285714285714286	1,0	1,0	0,9333333333333333	1,0	0,9333333333333333	1,0	0,9230769230769231	0,9285714285714286	1,0	0,9523809523809523	
positivePrecision	0,15384615384615385	0,3125	0,07692307692307693	0,25	0,0	0,2857142857142857	0,36363636363636365	0,35714285714285715	0,5	0,5833333333333334	0,3076923076923077	0,21428571428571427	0,45	
neutralRecall	0,9259259259259259	0,9473684210526315	0,9565217391304348	0,8947368421052632	0,9130434782608695	1,0	0,9230769230769231	0,9545454545454546	0,9	0,96	0,9130434782608695	0,9545454545454546	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	0,9583333333333334	0,9523809523809523	1,0	1,0	1,0	0,9047619047619048	1,0	
negativeRecall	0,9	1,0	1,0	1,0	1,0	1,0	0,8461538461538461	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	
negativePrecision	0,0	0,2	0,07692307692307693	0,3333333333333333	0,1875	0,21428571428571427	0,36363636363636365	0,3076923076923077	0,2857142857142857	0,2727272727272727	0,38461538461538464	0,21428571428571427	0,38461538461538464	
f-Measure	0,7131216633885924	0,6884625776817076	0,6575342465753424	0,6925638179800222	0,6575342465753424	0,721915285451197	0,7779596290234588	0,7416089504528504	0,7570977917981072	0,8176004093118446	0,7603127527635481	0,6710490276636538	0,7985878199470432	
cpu-time (for complete test-set)	5,786757	5,364899	5,680027	5,421376	5,709083	6,560937	5,583309	5,470806	4,935107	6,587291	6,282272	6,315048	6,830705	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 96
recall	0,98	0,96	0,92	0,94	1,0	0,96	1,0	0,98	1,0	0,98	1,0	0,96	0,9830508474576272	
macro-avg. recall	0,9803921568627452	0,9586466165413534	0,930880713489409	0,9565217391304347	1,0	0,9583333333333334	1,0	0,9855072463768115	1,0	0,9833333333333334	1,0	0,9594017094017094	0,9855072463768115	
macro-avg. Pos/Neg recall	0,9705882352941176	0,9642857142857143	0,9615384615384616	1,0	1,0	0,9375	1,0	1,0	1,0	1,0	1,0	0,9583333333333333	1,0	
precision	0,3469387755102041	0,5	0,5434782608695652	0,6382978723404256	0,52	0,5208333333333334	0,62	0,6530612244897959	0,8	0,6530612244897959	0,58	0,7291666666666666	0,5517241379310345	
macro-avg. precision	0,4275793650793651	0,45810289927936987	0,4753968253968253	0,5777777777777777	0,4831932773109244	0,38095238095238093	0,5293040293040293	0,5700757575757576	0,7025641025641026	0,611111111111111	0,5481481481481482	0,6331313131313131	0,5181818181818182	
macro-avg. Pos/Neg precision	0,14136904761904762	0,2149321266968326	0,23809523809523808	0,3666666666666667	0,22478991596638653	0,07142857142857142	0,29395604395604397	0,35511363636363635	0,5538461538461539	0,41666666666666663	0,3472222222222222	0,46969696969696967	0,3	
positiveRecall	0,9411764705882353	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,1875	0,35294117647058826	0,3333333333333333	0,3333333333333333	0,21428571428571427	0,0	0,35714285714285715	0,4375	0,8	0,5	0,4166666666666667	0,6666666666666666	0,35	
neutralRecall	1,0	0,9473684210526315	0,8695652173913043	0,8695652173913043	1,0	1,0	1,0	0,9565217391304348	1,0	0,95	1,0	0,9615384615384616	0,9565217391304348	
neutralPrecision	1,0	0,9444444444444444	0,95	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,95	0,96	0,9545454545454546	
negativeRecall	1,0	0,9285714285714286	1,0	1,0	1,0	0,875	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	
negativePrecision	0,09523809523809523	0,07692307692307693	0,14285714285714285	0,4	0,23529411764705882	0,14285714285714285	0,23076923076923078	0,2727272727272727	0,3076923076923077	0,3333333333333333	0,2777777777777778	0,2727272727272727	0,25	
f-Measure	0,5124577053214395	0,6575342465753424	0,683303624480095	0,7603127527635481	0,6842105263157895	0,6752954417557681	0,7654320987654321	0,783804048987753	0,888888888888889	0,783804048987753	0,7341772151898733	0,8288110508140109	0,7067783701447068	
cpu-time (for complete test-set)	5,853291	5,205984	5,666186	5,426417	6,938812	5,34331	6,055898	5,128418	4,995746	4,090529	4,784334	4,753491	5,445988	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 97
recall	1,0	0,96	0,96	0,98	0,92	0,98	0,98	0,98	1,0	0,96	0,98	0,98	0,9322033898305084	
macro-avg. recall	1,0	0,9753086419753086	0,9666666666666667	0,98989898989899	0,9122471731167384	0,9855072463768115	0,9866666666666667	0,9855072463768115	1,0	0,9696969696969697	0,9885057471264368	0,9880952380952381	0,942857142857143	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	0,8901098901098901	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,95	
precision	0,56	0,625	0,5416666666666666	0,7346938775510204	0,6086956521739131	0,5714285714285714	0,6326530612244898	0,5918367346938775	0,58	0,625	0,7755102040816326	0,6530612244897959	0,6545454545454545	
macro-avg. precision	0,44642857142857145	0,49107142857142855	0,5029761904761905	0,47979797979797983	0,5	0,48333333333333334	0,5444444444444444	0,5753246753246753	0,41071428571428564	0,5726495726495726	0,6454545454545455	0,5253086419753087	0,5892255892255892	
macro-avg. Pos/Neg precision	0,19047619047619047	0,23660714285714285	0,2544642857142857	0,21969696969696967	0,25	0,225	0,31666666666666665	0,3857142857142857	0,16964285714285715	0,358974358974359	0,46818181818181814	0,325	0,3838383838383838	
positiveRecall	1,0	1,0	1,0	1,0	0,8571428571428571	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,16666666666666666	0,2857142857142857	0,4375	0,2727272727272727	0,4166666666666667	0,25	0,5	0,5714285714285714	0,21428571428571427	0,3333333333333333	0,6363636363636364	0,4	0,5454545454545454	
