RUN: 1
macro-avg. Pos/Neg precision	0,05555555555555555	0,258974358974359	0,358974358974359	0,3035714285714286	0,23109243697478993	0,2361111111111111	0,19005847953216373	0,5192307692307692	0,22932330827067668	0,5666666666666667	0,2153846153846154	0,33493589743589747	
positiveRecall	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,38461538461538464	0,38461538461538464	0,35714285714285715	0,17647058823529413	0,2222222222222222	0,2222222222222222	0,5	0,3157894736842105	0,7333333333333333	0,23076923076923078	0,46153846153846156	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9565217391304348	1,0	1,0	1,0	0,9615384615384616	1,0	0,9090909090909091	1,0	1,0	1,0	0,9545454545454546	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1111111111111111	0,13333333333333333	0,3333333333333333	0,25	0,2857142857142857	0,25	0,15789473684210525	0,5384615384615384	0,14285714285714285	0,4	0,2	0,20833333333333334	
f-Measure	0,6486486486486487	0,721915285451197	0,7804878048780487	0,7804878048780487	0,7499999999999999	0,7654320987654321	0,6666666666666666	0,8764044943820225	0,7654320987654321	0,888888888888889	0,7012987012987013	0,717391304347826	
cpu-time (for complete test-set)	17,167423	20,520904	14,05052	14,963918	16,875167	13,98214	20,410109	17,934566	15,662841	15,626182	17,440633	21,858438	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 13
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,95	1,0	1,0	1,0	
precision	0,64	0,48	0,58	0,62	0,48	0,7	0,76	0,64	0,6326530612244898	0,56	0,62	0,5423728813559322	
macro-avg. precision	0,4521421107628005	0,47671568627450983	0,4957264957264957	0,5013725490196078	0,4226190476190476	0,5777777777777778	0,6793073593073594	0,5444444444444444	0,5277777777777778	0,4680555555555555	0,532967032967033	0,5285714285714286	
macro-avg. Pos/Neg precision	0,19545454545454544	0,21507352941176472	0,24358974358974358	0,2720588235294118	0,13392857142857142	0,3666666666666667	0,538961038961039	0,31666666666666665	0,29166666666666663	0,24375	0,29945054945054944	0,31666666666666665	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9	1,0	1,0	1,0	
positivePrecision	0,3	0,3125	0,3333333333333333	0,25	0,14285714285714285	0,4	0,7142857142857143	0,5	0,3333333333333333	0,3	0,38461538461538464	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9655172413793104	1,0	1,0	0,96	1,0	1,0	0,96	1,0	1,0	0,9166666666666666	1,0	0,9523809523809523	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,09090909090909091	0,11764705882352941	0,15384615384615385	0,29411764705882354	0,125	0,3333333333333333	0,36363636363636365	0,13333333333333333	0,25	0,1875	0,21428571428571427	0,3	
f-Measure	0,7804878048780487	0,6486486486486487	0,7341772151898733	0,7654320987654321	0,6486486486486487	0,8235294117647058	0,8636363636363636	0,7804878048780487	0,7689192609465958	0,717948717948718	0,7654320987654321	0,7032967032967034	
cpu-time (for complete test-set)	19,403156	13,250181	20,262261	17,16123	17,954745	19,052793	16,788552	17,950531	15,589005	16,168082	18,983438	21,494518	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 14
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9777777777777779	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	
precision	0,54	0,5	0,54	0,62	0,76	0,48	0,52	0,54	0,68	0,68	0,7	0,7586206896551724	
macro-avg. precision	0,45238095238095233	0,47293447293447294	0,4261363636363636	0,5863095238095238	0,5285714285714286	0,4718614718614718	0,5428571428571428	0,4512820512820513	0,564373897707231	0,5944444444444444	0,5631313131313131	0,6632399858206309	
macro-avg. Pos/Neg precision	0,17857142857142855	0,2094017094017094	0,13920454545454547	0,3794642857142857	0,2928571428571428	0,20779220779220778	0,3142857142857143	0,17692307692307693	0,36507936507936506	0,39166666666666666	0,3446969696969697	0,510989010989011	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	
positivePrecision	0,14285714285714285	0,3076923076923077	0,1875	0,5714285714285714	0,2857142857142857	0,2727272727272727	0,42857142857142855	0,15384615384615385	0,4444444444444444	0,5333333333333333	0,4166666666666667	0,7142857142857143	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9629629629629629	1,0	1,0	0,967741935483871	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,21428571428571427	0,1111111111111111	0,09090909090909091	0,1875	0,3	0,14285714285714285	0,2	0,2	0,2857142857142857	0,25	0,2727272727272727	0,3076923076923077	
f-Measure	0,7012987012987013	0,6666666666666666	0,7012987012987013	0,7654320987654321	0,8636363636363636	0,6486486486486487	0,6842105263157895	0,7012987012987013	0,8095238095238095	0,8095238095238095	0,8235294117647058	0,8563758389261745	
cpu-time (for complete test-set)	22,190348	16,586592	18,385847	16,190942	18,443694	17,848016	18,024658	18,996786	18,949477	16,815854	16,518521	19,585887	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 15
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,34	0,56	0,64	0,56	0,56	0,64	0,64	0,74	0,72	0,76	0,5	0,5423728813559322	
macro-avg. precision	0,38888888888888884	0,5218253968253969	0,49791073124406454	0,5213675213675214	0,5095238095238096	0,5800865800865801	0,5517676767676768	0,5722222222222223	0,5545454545454546	0,626984126984127	0,47296650717703353	0,49582417582417576	
macro-avg. Pos/Neg precision	0,5416666666666666	0,30654761904761907	0,2653846153846154	0,28205128205128205	0,3119047619047619	0,39285714285714285	0,3484848484848485	0,375	0,3318181818181818	0,44047619047619047	0,23444976076555024	0,26373626373626374	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,08333333333333333	0,23809523809523808	0,3	0,3333333333333333	0,35714285714285715	0,5714285714285714	0,36363636363636365	0,5	0,36363636363636365	0,7142857142857143	0,36363636363636365	0,38461538461538464	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,08333333333333333	0,9523809523809523	0,9629629629629629	1,0	0,9047619047619048	0,9545454545454546	0,9583333333333334	0,9666666666666667	1,0	1,0	0,95	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	1,0	0,375	0,23076923076923078	0,23076923076923078	0,26666666666666666	0,21428571428571427	0,3333333333333333	0,25	0,3	0,16666666666666666	0,10526315789473684	0,14285714285714285	
f-Measure	0,5074626865671642	0,717948717948718	0,7804878048780487	0,717948717948718	0,717948717948718	0,7804878048780487	0,7804878048780487	0,8505747126436781	0,8372093023255813	0,8636363636363636	0,6666666666666666	0,7032967032967034	
cpu-time (for complete test-set)	14,699547	17,97773	17,799932	17,683542	15,929391	19,098395	18,751759	16,780798	19,369447	14,896791	17,22074	20,462276	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 16
recall	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	0,9777777777777779	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,9666666666666667	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,46	0,42	0,58	0,5306122448979592	0,64	0,64	0,64	0,72	0,66	0,66	0,56	0,6779661016949152	
macro-avg. precision	0,3988095238095238	0,39090909090909093	0,4047619047619047	0,4682539682539682	0,5317460317460317	0,5797202797202797	0,44963369963369965	0,5277777777777778	0,5966183574879227	0,5982905982905983	0,5070028011204482	0,6296296296296297	
macro-avg. Pos/Neg precision	0,09821428571428571	0,13636363636363635	0,10714285714285714	0,25	0,2976190476190476	0,39230769230769236	0,19230769230769232	0,29166666666666663	0,41666666666666663	0,39743589743589747	0,28431372549019607	0,5	
positiveRecall	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,07142857142857142	0,2727272727272727	0,0	0,2857142857142857	0,42857142857142855	0,4	0,38461538461538464	0,25	0,5	0,46153846153846156	0,3333333333333333	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9	1,0	0,9047619047619048	1,0	0,9545454545454546	0,9642857142857143	1,0	0,9565217391304348	1,0	0,9523809523809523	0,8888888888888888	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,125	0,0	0,21428571428571427	0,21428571428571427	0,16666666666666666	0,38461538461538464	0,0	0,3333333333333333	0,3333333333333333	0,3333333333333333	0,23529411764705882	0,5	
f-Measure	0,6301369863013699	0,5915492957746479	0,7341772151898733	0,6884625776817076	0,7804878048780487	0,7804878048780487	0,7804878048780487	0,8372093023255813	0,7951807228915663	0,7951807228915663	0,717948717948718	0,8080808080808081	
cpu-time (for complete test-set)	18,939825	17,371329	20,984911	17,168026	17,388183	19,189147	19,938079	15,702931	19,053947	19,45639	19,473529	20,227402	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 17
recall	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	0,9761904761904763	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	0,9642857142857143	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,54	0,56	0,54	0,6	0,62	0,6122448979591837	0,5	0,62	0,62	0,5	0,7	0,6271186440677966	
macro-avg. precision	0,43333333333333335	0,3925925925925926	0,4083333333333334	0,5506535947712419	0,5536890645586298	0,47293447293447294	0,4410103785103785	0,5396825396825397	0,5204991087344029	0,47928153717627403	0,64760348583878	0,572398190045249	
macro-avg. Pos/Neg precision	0,15	0,08888888888888888	0,1125	0,32598039215686275	0,3522727272727273	0,26495726495726496	0,2091346153846154	0,35119047619047616	0,2807486631016043	0,24523809523809523	0,5130718954248366	0,3970588235294118	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,16666666666666666	0,1111111111111111	0,1	0,4166666666666667	0,45454545454545453	0,3076923076923077	0,23076923076923078	0,2857142857142857	0,47058823529411764	0,3	0,47058823529411764	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	0,9565217391304348	0,8888888888888888	0,9047619047619048	0,9166666666666666	1,0	0,9473684210526315	0,9166666666666666	0,9230769230769231	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,13333333333333333	0,06666666666666667	0,125	0,23529411764705882	0,25	0,2222222222222222	0,1875	0,4166666666666667	0,09090909090909091	0,19047619047619047	0,5555555555555556	0,29411764705882354	
f-Measure	0,7012987012987013	0,717948717948718	0,7012987012987013	0,7499999999999999	0,7654320987654321	0,7536529095103819	0,6666666666666666	0,7654320987654321	0,7654320987654321	0,6666666666666666	0,8235294117647058	0,7708333333333333	
cpu-time (for complete test-set)	16,879698	18,880547	15,83498	18,813567	17,675651	17,514951	16,507761	17,68085	17,857323	22,135127	15,169114	19,541624	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 18
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,62	0,5	0,64	0,6	0,7	0,52	0,66	0,68	0,62	0,62	0,56	0,576271186440678	
macro-avg. precision	0,5473484848484849	0,3878942881500426	0,5213675213675214	0,5411255411255411	0,6025641025641025	0,44920634920634916	0,375	0,5885294117647059	0,5502131287297528	0,5128205128205128	0,48484848484848486	0,5370370370370371	
macro-avg. Pos/Neg precision	0,3210227272727273	0,14705882352941177	0,28205128205128205	0,35714285714285715	0,40384615384615385	0,1738095238095238	0,0625	0,4227941176470588	0,34705882352941175	0,2692307692307693	0,25	0,3055555555555555	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,45454545454545453	0,0	0,3333333333333333	0,5	0,5	0,21428571428571427	0,0	0,47058823529411764	0,4	0,38461538461538464	0,25	0,4444444444444444	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,8695652173913043	1,0	0,9090909090909091	1,0	1,0	1,0	0,92	0,9565217391304348	1,0	0,9545454545454546	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1875	0,29411764705882354	0,23076923076923078	0,21428571428571427	0,3076923076923077	0,13333333333333333	0,125	0,375	0,29411764705882354	0,15384615384615385	0,25	0,16666666666666666	
f-Measure	0,7654320987654321	0,6666666666666666	0,7804878048780487	0,7499999999999999	0,8235294117647058	0,6842105263157895	0,7951807228915663	0,8095238095238095	0,7654320987654321	0,7654320987654321	0,717948717948718	0,7311827956989247	
cpu-time (for complete test-set)	19,525292	16,772998	16,447244	17,418747	15,532647	18,696736	19,363268	17,513232	16,95342	18,873167	17,161487	20,512777	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 19
recall	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	0,9722222222222222	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,9583333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,52	0,62	0,64	0,5918367346938775	0,72	0,56	0,6	0,62	0,78	0,5	0,62	0,6610169491525424	
macro-avg. precision	0,4666666666666666	0,532967032967033	0,5681818181818182	0,4452214452214452	0,5612794612794613	0,4864433811802233	0,48333333333333334	0,5133838383838384	0,6785714285714285	0,5228758169934641	0,5744047619047619	0,5885792913656691	
macro-avg. Pos/Neg precision	0,25	0,29945054945054944	0,3522727272727273	0,16783216783216784	0,35858585858585856	0,2296650717703349	0,225	0,2909090909090909	0,5357142857142857	0,28431372549019607	0,36160714285714285	0,4122807017543859	
positiveRecall	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,5	0,38461538461538464	0,45454545454545453	0,18181818181818182	0,4444444444444444	0,09090909090909091	0,2	0,4	0,5714285714285714	0,3333333333333333	0,4375	0,6666666666666666	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9	1,0	1,0	1,0	0,9666666666666667	1,0	1,0	0,9583333333333334	0,9642857142857143	1,0	1,0	0,9411764705882353	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,21428571428571427	0,25	0,15384615384615385	0,2727272727272727	0,3684210526315789	0,25	0,18181818181818182	0,5	0,23529411764705882	0,2857142857142857	0,15789473684210525	
f-Measure	0,6842105263157895	0,7654320987654321	0,7804878048780487	0,7379901324331342	0,8372093023255813	0,717948717948718	0,7499999999999999	0,7654320987654321	0,8764044943820225	0,6666666666666666	0,7654320987654321	0,7959183673469388	
cpu-time (for complete test-set)	17,325557	16,17844	18,249103	18,341314	17,625568	19,359881	17,481957	13,424172	15,609803	16,462072	17,914568	19,693598	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 20
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,52	0,44	0,68	0,68	0,64	0,62	0,64	0,64	0,64	0,54	0,56	0,6271186440677966	
macro-avg. precision	0,32098765432098764	0,4666666666666666	0,5694444444444444	0,5568850902184236	0,4351851851851852	0,63003663003663	0,5614973262032086	0,42857142857142855	0,5299145299145299	0,47290903540903545	0,4979020979020979	0,6031746031746031	
macro-avg. Pos/Neg precision	0,0	0,2	0,35416666666666663	0,35384615384615387	0,15277777777777776	0,44505494505494503	0,3422459893048128	0,14285714285714285	0,33333333333333337	0,23317307692307693	0,2923076923076923	0,40476190476190477	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,2	0,375	0,4	0,08333333333333333	0,46153846153846156	0,4117647058823529	0,2857142857142857	0,4166666666666667	0,3125	0,38461538461538464	0,5714285714285714	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9629629629629629	1,0	1,0	0,9629629629629629	1,0	1,0	1,0	1,0	0,9230769230769231	0,9523809523809523	0,9090909090909091	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,2	0,3333333333333333	0,3076923076923077	0,2222222222222222	0,42857142857142855	0,2727272727272727	0,0	0,25	0,15384615384615385	0,2	0,23809523809523808	
f-Measure	0,6842105263157895	0,6111111111111112	0,8095238095238095	0,8095238095238095	0,7804878048780487	0,7654320987654321	0,7804878048780487	0,7804878048780487	0,7804878048780487	0,7012987012987013	0,717948717948718	0,7708333333333333	
cpu-time (for complete test-set)	19,300718	18,267393	17,66396	14,193294	15,473236	16,289736	17,678312	17,255344	17,593098	18,831599	19,820823	22,955206	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 21
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,56	0,66	0,68	0,5	0,66	0,52	0,72	0,62	0,56	0,56	0,54	0,6610169491525424	
macro-avg. precision	0,4222222222222222	0,5843137254901961	0,5945868945868946	0,4547619047619047	0,5	0,5461988304093567	0,5934343434343434	0,5021645021645021	0,5294646873594242	0,4962292609351433	0,4941520467836258	0,46380471380471383	
macro-avg. Pos/Neg precision	0,13333333333333333	0,3764705882352941	0,4111111111111111	0,23214285714285715	0,25	0,3192982456140351	0,39015151515151514	0,2532467532467533	0,3205128205128205	0,24434389140271492	0,24122807017543857	0,22348484848484848	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2	0,4	0,5555555555555556	0,21428571428571427	0,3333333333333333	0,5333333333333333	0,36363636363636365	0,36363636363636365	0,3076923076923077	0,4117647058823529	0,16666666666666666	0,36363636363636365	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9615384615384616	0,9	1,0	1,0	1,0	1,0	0,9473684210526315	1,0	1,0	0,9444444444444444	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,06666666666666667	0,35294117647058826	0,26666666666666666	0,25	0,16666666666666666	0,10526315789473684	0,4166666666666667	0,14285714285714285	0,3333333333333333	0,07692307692307693	0,3157894736842105	0,08333333333333333	
f-Measure	0,717948717948718	0,7951807228915663	0,8095238095238095	0,6666666666666666	0,7951807228915663	0,6842105263157895	0,8372093023255813	0,7654320987654321	0,717948717948718	0,717948717948718	0,7012987012987013	0,7959183673469388	
cpu-time (for complete test-set)	16,047178	18,775471	16,803093	18,628103	14,646501	19,991935	18,361569	17,957414	14,233358	17,575752	17,813282	20,841423	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 22
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9824561403508771	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9736842105263157	1,0	1,0	
precision	0,52	0,56	0,58	0,62	0,62	0,52	0,74	0,56	0,74	0,6122448979591837	0,66	0,4915254237288136	
macro-avg. precision	0,39351851851851855	0,4365079365079365	0,5096348096348097	0,5476190476190476	0,48095238095238096	0,5102564102564103	0,5166666666666667	0,519298245614035	0,6103174603174604	0,5941487706193589	0,4957264957264957	0,4919786096256685	
macro-avg. Pos/Neg precision	0,09027777777777778	0,15476190476190477	0,28717948717948716	0,3214285714285714	0,22142857142857142	0,2653846153846154	0,275	0,2789473684210526	0,43333333333333335	0,42063492063492064	0,24358974358974358	0,23796791443850268	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9473684210526315	1,0	1,0	
