RUN: 1
macro-avg. Pos/Neg precision	0,11793831168831169	0,22625112376385975	0,2705657757723013	0,2746794871794872	0,3203296703296703	0,37325752017608216	0,3782051282051282	0,40625	0,4236734693877551	0,4473684210526316	0,4458333333333333	0,375	
positiveRecall	0,9746835443037974	0,9724137931034482	0,9699248120300752	0,9669421487603306	0,9722222222222222	0,9690721649484536	0,9629629629629629	0,9552238805970149	0,9433962264150944	0,9545454545454546	0,967741935483871	1,0	
positivePrecision	0,12337662337662338	0,2553191489361702	0,3023255813953488	0,3076923076923077	0,37142857142857144	0,43617021276595747	0,46153846153846156	0,5	0,48	0,5	0,43333333333333335	0,3333333333333333	
neutralRecall	0,9572953736654805	0,9541984732824428	0,9621848739495799	0,9672897196261683	0,9689119170984456	0,9709302325581395	0,972972972972973	0,9763779527559056	0,9811320754716981	0,974025974025974	0,9629629629629629	0,9655172413793104	
neutralPrecision	0,9925650557620818	0,992	0,9868995633187773	0,9855072463768116	0,9893048128342246	0,9700598802395209	0,9652777777777778	0,967741935483871	0,9519230769230769	0,9466666666666667	0,9615384615384616	0,9285714285714286	
negativeRecall	0,9411764705882353	0,9342105263157895	0,9710144927536232	0,967741935483871	0,9629629629629629	0,9666666666666667	0,975	0,9846153846153847	0,98	1,0	1,0	1,0	
negativePrecision	0,1125	0,19718309859154928	0,23880597014925373	0,24166666666666667	0,2692307692307692	0,3103448275862069	0,2948717948717949	0,3125	0,3673469387755102	0,39473684210526316	0,4583333333333333	0,4166666666666667	
f-Measure	0,6751373744107423	0,7253962403243641	0,7431854072734763	0,7450617110668201	0,7679734035184927	0,7859618802596305	0,785807834265984	0,8022803835190464	0,8099550072158238	0,8082752570788049	0,8127655165267849	0,7737515774292412	
cpu-time (for complete test-set)	47,740495	42,673932	39,046011	35,552822	33,351615	29,738435	26,677996	22,587874	18,355594	13,621721	10,272624	6,277445	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 73
recall	0,9622331691297209	0,960644007155635	0,9685658153241651	0,9673202614379085	0,9682151589242054	0,9693593314763231	0,970873786407767	0,972972972972973	0,9665071770334929	0,9622641509433962	0,963302752293578	0,9491525423728814	
macro-avg. recall	0,9669533310400183	0,9652382136222696	0,9733229393155863	0,9728288339502091	0,9731086275985961	0,9748168498168498	0,9756820360847206	0,9820512820512821	0,9775641025641025	0,9736842105263158	0,9743589743589745	0,9655172413793104	
macro-avg. Pos/Neg recall	0,9785001719986239	0,9767034742795583	0,985194493006993	0,9876792698826597	0,9864009093123325	0,989010989010989	0,987012987012987	1,0	1,0	1,0	1,0	1,0	
precision	0,5665529010238908	0,5772811918063314	0,5882352941176471	0,5653153153153153	0,5732323232323232	0,6005747126436781	0,6066666666666667	0,6150793650793651	0,6089108910891089	0,6339869281045751	0,6190476190476191	0,6071428571428571	
macro-avg. precision	0,47070537982275845	0,48622516200155946	0,5068421435395639	0,4878741923105682	0,49122354602118584	0,5181320519162368	0,515554047174614	0,5125658641574309	0,5155451421430803	0,5600177600177599	0,5427613574165299	0,5399698340874811	
macro-avg. Pos/Neg precision	0,2134930139720559	0,2354601919819311	0,28681188787571765	0,2619620422346966	0,25095961281708945	0,29292134831460676	0,2944578313253012	0,2851089588377724	0,2990909090909091	0,3543123543123543	0,33497536945812806	0,34841628959276016	
positiveRecall	0,9803921568627451	0,9787234042553191	0,984375	0,9830508474576272	0,981651376146789	0,978021978021978	0,974025974025974	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,25333333333333335	0,2826086956521739	0,3253968253968254	0,27586206896551724	0,24299065420560748	0,3258426966292135	0,36	0,3559322033898305	0,38	0,4358974358974359	0,42857142857142855	0,46153846153846156	
neutralRecall	0,9438596491228071	0,9423076923076923	0,9495798319327731	0,943127962085308	0,946524064171123	0,9464285714285714	0,9530201342281879	0,9461538461538461	0,9326923076923077	0,9210526315789473	0,9230769230769231	0,896551724137931	
neutralPrecision	0,9851301115241635	0,9877551020408163	0,9469026548672567	0,9396984924623115	0,9717514124293786	0,9685534591194969	0,9577464788732394	0,967479674796748	0,9484536082474226	0,9714285714285714	0,9583333333333334	0,9230769230769231	
negativeRecall	0,9766081871345029	0,9746835443037974	0,986013986013986	0,9923076923076923	0,9911504424778761	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,17365269461077845	0,18831168831168832	0,24822695035460993	0,24806201550387597	0,25892857142857145	0,26	0,2289156626506024	0,21428571428571427	0,21818181818181817	0,2727272727272727	0,2413793103448276	0,23529411764705882	
f-Measure	0,7131880700313793	0,7211816513920448	0,7319426917081138	0,7135955433895212	0,7201182412811074	0,7416524332730007	0,7467279366512124	0,753697575471061	0,7471245357910721	0,7643695920889988	0,7537272225289895	0,7405678724231817	
cpu-time (for complete test-set)	46,658662	44,189007	40,785963	37,28238	32,781102	27,816472	26,945173	22,660206	18,53531	16,502681	11,320187	7,037748	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 74
recall	0,9671592775041051	0,964221824686941	0,9646365422396856	0,9651416122004357	0,9633251833740831	0,9610027855153204	0,9611650485436893	0,9536679536679536	0,9521531100478469	0,9559748427672956	0,944954128440367	0,9491525423728814	
macro-avg. recall	0,9704093613715415	0,9677985108100834	0,967403588582628	0,9670726331550381	0,9656789854809656	0,9631551319668151	0,963636738735765	0,9567290177945916	0,9534816247582206	0,9584126984126984	0,9508073344280241	0,9521367521367522	
macro-avg. Pos/Neg recall	0,9788283277715981	0,9766977662151252	0,9751228501228502	0,9722435651171726	0,9732437529467233	0,9692725752508361	0,9694277108433735	0,9637820512820513	0,9568181818181818	0,9642857142857142	0,9619252873563219	0,9615384615384616	
precision	0,568760611205433	0,6066790352504638	0,5987780040733197	0,6117381489841986	0,6142131979695431	0,6144927536231884	0,6262626262626263	0,631578947368421	0,628140703517588	0,6052631578947368	0,6601941747572816	0,7142857142857143	
macro-avg. precision	0,47502579979360166	0,5185482795790833	0,522943188014129	0,5363098769604985	0,5479785410099	0,5377315404610413	0,5340335423968517	0,5443754313319531	0,5543480282219221	0,5095328065956716	0,5393374741200828	0,6180555555555556	
macro-avg. Pos/Neg precision	0,21253869969040246	0,27984671086660085	0,28900193798449614	0,30948994106888844	0,3219678115148499	0,309823117143175	0,3046474358974359	0,32091097308488614	0,3371400198609732	0,27134146341463417	0,3090062111801242	0,42708333333333337	
positiveRecall	0,9806451612903225	0,9788732394366197	0,9772727272727273	0,9736842105263158	0,9702970297029703	0,967391304347826	0,975	0,9692307692307692	0,9636363636363636	0,9761904761904762	0,9655172413793104	1,0	
positivePrecision	0,23684210526315788	0,33093525179856115	0,3488372093023256	0,3783783783783784	0,40816326530612246	0,38202247191011235	0,3717948717948718	0,38095238095238093	0,3584905660377358	0,2926829268292683	0,35714285714285715	0,4375	
neutralRecall	0,9535714285714286	0,95	0,9519650655021834	0,9567307692307693	0,9505494505494505	0,950920245398773	0,952054794520548	0,9426229508196722	0,9468085106382979	0,9466666666666667	0,9285714285714286	0,9333333333333333	
neutralPrecision	1,0	0,9959514170040485	0,9908256880733946	0,9899497487437185	1,0	0,9935483870967742	0,9928057553956835	0,991304347826087	0,9887640449438202	0,9859154929577465	1,0	1,0	
negativeRecall	0,9770114942528736	0,9745222929936306	0,972972972972973	0,9708029197080292	0,9761904761904762	0,9711538461538461	0,963855421686747	0,9583333333333334	0,95	0,9523809523809523	0,9583333333333334	0,9230769230769231	
negativePrecision	0,18823529411764706	0,22875816993464052	0,22916666666666666	0,24060150375939848	0,23577235772357724	0,2376237623762376	0,2375	0,2608695652173913	0,3157894736842105	0,25	0,2608695652173913	0,4166666666666667	
f-Measure	0,7162900954012807	0,7447614057475588	0,7388995385524931	0,7488382537316225	0,7501396461249183	0,749642551490522	0,7583863594242294	0,7599025765927445	0,7569302863402612	0,7412276052157319	0,7773153543088619	0,8151382823871908	
cpu-time (for complete test-set)	47,959121	42,173869	40,980841	36,233358	34,279115	30,737097	25,495969	21,57517	19,007979	16,896135	12,515279	7,013954	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 75
recall	0,9720853858784894	0,9731663685152058	0,9705304518664047	0,9694989106753813	0,9731051344743277	0,9693593314763231	0,9676375404530745	0,9652509652509652	0,9617224880382775	0,9559748427672956	0,963302752293578	0,9322033898305084	
macro-avg. recall	0,9737954236519655	0,9760289075275624	0,9737651081424937	0,9721079921330235	0,9754311219314262	0,9719884759311282	0,9695048309178743	0,9658268386808784	0,9617986798679868	0,9552768388384827	0,9639478687097734	0,9285858585858585	
macro-avg. Pos/Neg recall	0,9781147382654047	0,9827699530516432	0,9806476622137404	0,9773109243697479	0,9798133495638061	0,9769016328156113	0,9730072463768116	0,9673969744392279	0,9625	0,9534632034632035	0,9663299663299663	0,9383333333333332	
precision	0,5878378378378378	0,6011029411764706	0,6417004048582996	0,6584269662921348	0,6582914572864321	0,6609195402298851	0,6454849498327759	0,636	0,6169154228855721	0,625	0,6095238095238096	0,5818181818181818	
macro-avg. precision	0,4875248823016836	0,505778508962732	0,5473552971576227	0,5559730434795506	0,5492137173171656	0,552912976181359	0,5252748909465327	0,5201705944880869	0,5240472547231538	0,5472222222222222	0,5305680578286961	0,5656565656565656	
macro-avg. Pos/Neg precision	0,2348974317557745	0,2742319657787283	0,3397829457364341	0,3560834590246355	0,3385989010989011	0,34622339685630826	0,30089934940681207	0,3035117056856187	0,3118440779610195	0,34226190476190477	0,3064903846153846	0,3484848484848485	
positiveRecall	0,9741935483870968	0,9788732394366197	0,9765625	0,9714285714285714	0,978494623655914	0,9753086419753086	0,9710144927536232	0,9629629629629629	0,9583333333333334	0,9523809523809523	0,9696969696969697	0,96	
positivePrecision	0,31125827814569534	0,35251798561151076	0,416	0,4215686274509804	0,4175824175824176	0,4177215189873418	0,3582089552238806	0,34615384615384615	0,34782608695652173	0,375	0,34375	0,3333333333333333	
neutralRecall	0,9651567944250871	0,9625468164794008	0,96	0,9617021276595744	0,9666666666666667	0,9621621621621622	0,9625	0,9626865671641791	0,9603960396039604	0,958904109589041	0,9591836734693877	0,9090909090909091	
neutralPrecision	0,9927797833935018	0,9688715953307393	0,9625	0,9557522123893806	0,9704433497536946	0,9662921348314607	0,974025974025974	0,9534883720930233	0,9484536082474226	0,9571428571428572	0,9787234042553191	1,0	
negativeRecall	0,9820359281437125	0,9866666666666667	0,9847328244274809	0,9831932773109243	0,9811320754716981	0,978494623655914	0,975	0,971830985915493	0,9666666666666667	0,9545454545454546	0,9629629629629629	0,9166666666666666	
negativePrecision	0,15853658536585366	0,19594594594594594	0,26356589147286824	0,2905982905982906	0,25961538461538464	0,27472527472527475	0,24358974358974358	0,2608695652173913	0,27586206896551724	0,30952380952380953	0,2692307692307692	0,36363636363636365	
f-Measure	0,7326367897353465	0,7431678465269494	0,7725813971272038	0,7842423732075835	0,7853232013616406	0,7859618802596305	0,7743931077980113	0,7667750118150867	0,7516624696533316	0,7558428642466434	0,746625187489584	0,7164665174028089	
cpu-time (for complete test-set)	47,587134	46,09732	43,303278	36,193978	33,079649	29,596163	26,182214	22,638459	19,199241	13,665683	9,740276	5,520749	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 76
recall	0,9573070607553367	0,9677996422182469	0,9666011787819253	0,9651416122004357	0,9633251833740831	0,9637883008356546	0,9676375404530745	0,9691119691119691	0,9617224880382775	0,9622641509433962	0,9724770642201835	0,9661016949152542	
macro-avg. recall	0,9622337501108452	0,9703342397144432	0,9688672757638276	0,9682051328684542	0,9662061380898374	0,9656954296177055	0,967719743664761	0,9684657244964262	0,9610403099986433	0,9638405797101449	0,9751792608935466	0,9686609686609686	
macro-avg. Pos/Neg recall	0,9754934823091248	0,9772404900064474	0,9746684350132626	0,9766979432051203	0,9738993710691823	0,9705557230429103	0,966394430311956	0,9658564814814814	0,9580439814814814	0,9675	0,972972972972973	0,9722222222222222	
precision	0,5420240137221269	0,5304990757855823	0,5752032520325203	0,5846501128668171	0,6040609137055838	0,6011560693641619	0,5953177257525084	0,5976095617529881	0,6119402985074627	0,5882352941176471	0,5943396226415094	0,5789473684210527	
macro-avg. precision	0,4503191367522645	0,43789675410228773	0,48517771714705876	0,508274245893945	0,5327144120247569	0,5313491439577286	0,5274562915538045	0,532988323310904	0,5528344606213459	0,5319055944055945	0,5286490683229813	0,5158169934640523	
macro-avg. Pos/Neg precision	0,17929549902152642	0,16304347826086957	0,23669514714915957	0,26753957396912253	0,3076923076923077	0,30689213698922435	0,30645161290322576	0,32650951199338296	0,3576607818411097	0,3357371794871795	0,324223602484472	0,3137254901960784	
positiveRecall	0,9733333333333334	0,9787234042553191	0,9769230769230769	0,9834710743801653	0,9811320754716981	0,978494623655914	0,974025974025974	0,96875	0,9629629629629629	0,975	1,0	1,0	
positivePrecision	0,2328767123287671	0,1956521739130435	0,2677165354330709	0,3025210084033613	0,36538461538461536	0,3516483516483517	0,3333333333333333	0,3709677419354839	0,40384615384615385	0,358974358974359	0,391304347826087	0,3333333333333333	
neutralRecall	0,9357142857142857	0,9565217391304348	0,9572649572649573	0,9512195121951219	0,9508196721311475	0,9559748427672956	0,9703703703703703	0,9736842105263158	0,967032967032967	0,9565217391304348	0,9795918367346939	0,9615384615384616	
neutralPrecision	0,9923664122137404	0,987603305785124	0,9821428571428571	0,9897435897435898	0,9827586206896551	0,9802631578947368	0,9694656488549618	0,9459459459459459	0,9431818181818182	0,9242424242424242	0,9375	0,92	
negativeRecall	0,9776536312849162	0,9757575757575757	0,9724137931034482	0,9699248120300752	0,9666666666666667	0,9626168224299065	0,9587628865979382	0,9629629629629629	0,953125	0,96	0,9459459459459459	0,9444444444444444	
negativePrecision	0,12571428571428572	0,13043478260869565	0,20567375886524822	0,23255813953488372	0,25	0,2621359223300971	0,27956989247311825	0,28205128205128205	0,3114754098360656	0,3125	0,2571428571428571	0,29411764705882354	
f-Measure	0,6921532198830432	0,6853330508437171	0,7212226535892529	0,7281883667058039	0,7425191426014934	0,7404572298701566	0,7371315000380878	0,739315274273203	0,7479578870938464	0,7301360057265568	0,7377782687952272	0,7240184757505774	
cpu-time (for complete test-set)	48,333289	44,906059	39,405905	36,738666	35,192302	29,125777	24,589046	24,745566	19,610612	14,161099	11,491549	6,397418	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 77
recall	0,9688013136288999	0,9713774597495528	0,9724950884086444	0,9738562091503268	0,9755501222493888	0,9749303621169917	0,9773462783171522	0,972972972972973	0,9665071770334929	0,9811320754716981	0,981651376146789	1,0	
macro-avg. recall	0,9724669247884058	0,9749258692840669	0,9761746453900709	0,9780042270531402	0,9803059609636012	0,9799382716049383	0,9812755855921323	0,9776000553939898	0,9716115724909081	0,9840740740740741	0,982780612244898	1,0	
macro-avg. Pos/Neg recall	0,981348470806302	0,9830654956554237	0,9850953014184397	0,9878396739130435	0,9917355371900827	0,9907407407407407	0,9898989898989898	0,9879518072289157	0,9855072463768115	0,99	0,984375	1,0	
precision	0,5372881355932203	0,5506445672191529	0,5616161616161616	0,6017897091722595	0,6090225563909775	0,6114285714285714	0,5993377483443708	0,623015873015873	0,6188118811881188	0,6217948717948718	0,6355140186915887	0,6949152542372882	
macro-avg. precision	0,4309166434226033	0,44466326773373827	0,4711674138949709	0,5182884748102139	0,5391036414565827	0,5364792111137624	0,5379812856726964	0,5662996329662997	0,5767869336789442	0,5608016179444751	0,5660202252944189	0,6151732377538829	
macro-avg. Pos/Neg precision	0,1573238702433939	0,1787596074829603	0,23501199040767384	0,30158730158730157	0,33365546218487396	0,32956353716753806	0,33309133149411935	0,36296296296296293	0,37708516242317824	0,35548814120242694	0,35944700460829493	0,4388888888888889	
positiveRecall	0,9807692307692307	0,9856115107913669	0,984375	0,991304347826087	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,22875816993464052	0,2846715328467153	0,3333333333333333	0,3333333333333333	0,39	0,3855421686746988	0,4084507042253521	0,4666666666666667	0,47058823529411764	0,4864864864864865	0,42857142857142855	0,6	
neutralRecall	0,9547038327526133	0,9586466165413534	0,9583333333333334	0,9583333333333334	0,9574468085106383	0,9583333333333334	0,9640287769784173	0,9568965517241379	0,9438202247191011	0,9722222222222222	0,9795918367346939	1,0	
neutralPrecision	0,9781021897810219	0,9764705882352941	0,9434782608695652	0,9516908212560387	0,95	0,9503105590062112	0,9477611940298507	0,972972972972973	0,9761904761904762	0,9714285714285714	0,9791666666666666	0,967741935483871	
negativeRecall	0,9819277108433735	0,9805194805194806	0,9858156028368794	0,984375	0,9834710743801653	0,9814814814814815	0,9797979797979798	0,9759036144578314	0,9710144927536232	0,98	0,96875	1,0	
negativePrecision	0,08588957055214724	0,0728476821192053	0,1366906474820144	0,2698412698412698	0,2773109243697479	0,27358490566037735	0,25773195876288657	0,25925925925925924	0,2835820895522388	0,22448979591836735	0,2903225806451613	0,2777777777777778	
f-Measure	0,6912278043362968	0,7028593692504167	0,712033053318397	0,7438938381588717	0,7498955868021718	0,751532665081324	0,7430284164667342	0,7596263691956185	0,7545309208265475	0,7611861465328604	0,7715391548698372	0,8200000000000001	
cpu-time (for complete test-set)	47,72405	45,31056	40,477599	38,419477	33,81682	31,562266	25,366676	21,558587	17,547411	15,032777	10,707946	6,45936	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 78
recall	0,9540229885057471	0,9570661896243292	0,9567779960707269	0,971677559912854	0,9682151589242054	0,9693593314763231	0,9805825242718447	0,9845559845559846	0,9904306220095693	0,9937106918238994	0,9908256880733946	1,0	
macro-avg. recall	0,9557464274014937	0,9582685549439706	0,9582238578558403	0,9732284585904977	0,9699694970408911	0,970057850492633	0,9813569271188894	0,9849222068176317	0,988960113960114	0,9943502824858758	0,9922480620155039	1,0	
macro-avg. Pos/Neg recall	0,9585306731307104	0,9590563757230424	0,9590749172185431	0,9769158586174538	0,9742912621359223	0,9711124167645907	0,9834857723577235	0,9864742193173566	0,983440170940171	0,9915254237288136	0,9883720930232558	1,0	
precision	0,5524956970740104	0,5906542056074766	0,5852156057494866	0,57847533632287	0,5833333333333334	0,5948275862068966	0,6006600660066007	0,5764705882352941	0,5603864734299517	0,5443037974683544	0,5462962962962963	0,4745762711864407	
macro-avg. precision	0,4646981234470557	0,5051296815265941	0,5019275838424774	0,5013199845058253	0,5089054359981453	0,5254413291796469	0,5413273793888451	0,5184770591487009	0,5143330571665287	0,5018540708195881	0,4888167388167388	0,4299516908212561	
macro-avg. Pos/Neg precision	0,2288823911630929	0,26386736179606407	0,259709557581898	0,2570304818092429	0,2633581539972179	0,2881619937694704	0,3119910690832677	0,2916044776119403	0,2891466445733223	0,26071761416589	0,24458874458874458	0,16666666666666666	
positiveRecall	0,9806451612903225	0,986013986013986	0,984375	0,9826086956521739	0,9805825242718447	0,9782608695652174	0,9878048780487805	0,9852941176470589	0,9807692307692307	1,0	1,0	1,0	
positivePrecision	0,3157894736842105	0,36879432624113473	0,3492063492063492	0,336283185840708	0,33663366336633666	0,3333333333333333	0,35802469135802467	0,3582089552238806	0,35294117647058826	0,2972972972972973	0,22727272727272727	0,16666666666666666	
neutralRecall	0,9501779359430605	0,9566929133858267	0,9565217391304348	0,9658536585365853	0,9613259668508287	0,967948717948718	0,9770992366412213	0,9818181818181818	1,0	1,0	1,0	1,0	
neutralPrecision	0,9363295880149812	0,9876543209876543	0,9863636363636363	0,98989898989899	1,0	1,0	1,0	0,9722222222222222	0,9647058823529412	0,9841269841269841	0,9772727272727273	0,9565217391304348	
negativeRecall	0,9364161849710982	0,9320987654320988	0,9337748344370861	0,9712230215827338	0,968	0,963963963963964	0,9791666666666666	0,9876543209876543	0,9861111111111112	0,9830508474576272	0,9767441860465116	1,0	
negativePrecision	0,1419753086419753	0,15894039735099338	0,1702127659574468	0,17777777777777778	0,19008264462809918	0,24299065420560748	0,26595744680851063	0,225	0,22535211267605634	0,22413793103448276	0,2619047619047619	0,16666666666666666	
f-Measure	0,6997504924491136	0,7304874597348278	0,7262305289430036	0,7252078225740377	0,7280367695338149	0,7372541795237877	0,7449796348456911	0,7271722050864226	0,7157825704618962	0,7033490346291216	0,7042829510914617	0,6436781609195402	
cpu-time (for complete test-set)	47,696377	45,196329	41,744241	38,988661	35,868456	30,885029	26,367663	23,085202	22,236069	15,904213	11,990412	6,531528	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 79
recall	0,9688013136288999	0,9695885509838998	0,9685658153241651	0,9738562091503268	0,9731051344743277	0,9721448467966574	0,9773462783171522	0,9806949806949807	0,9808612440191388	0,9748427672955975	0,963302752293578	0,9491525423728814	
macro-avg. recall	0,9723924582603263	0,9724635441038529	0,9711609446056092	0,9752825747778884	0,9741433650631763	0,9723915480833548	0,9760843731431966	0,9764941999608726	0,9748068924539512	0,9649122807017543	0,949667616334283	0,9315476190476191	
macro-avg. Pos/Neg recall	0,981395704934349	0,9793720078851028	0,9770666201604464	0,97890559732665	0,9768400475947645	0,973207205165968	0,9739304812834224	0,9685580938344387	0,9622103386809269	0,9473684210526315	0,9245014245014245	0,8973214285714286	
precision	0,5644067796610169	0,5811808118081181	0,5983772819472617	0,5838926174496645	0,5804020100502513	0,5845272206303725	0,6158940397350994	0,6417322834645669	0,6341463414634146	0,6774193548387096	0,6952380952380952	0,6785714285714286	
macro-avg. precision	0,4673887122416534	0,48115378858531077	0,4933556817470295	0,4769017343576077	0,48082180279044406	0,477030130089737	0,49849189570119806	0,5147615498754541	0,5138989099944795	0,5370370370370371	0,5644444444444444	0,5611111111111111	
macro-avg. Pos/Neg precision	0,20659777424483305	0,22761303581914266	0,24850809889173062	0,22242807323452485	0,2319853923577091	0,22458133971291866	0,2544045102184637	0,2759884786593349	0,2757027339237582	0,3055555555555556	0,3466666666666667	0,3416666666666667	
positiveRecall	0,9801324503311258	0,9776119402985075	0,9754098360655737	0,9736842105263158	0,9716981132075472	0,967032967032967	0,9705882352941176	0,9661016949152542	0,9607843137254902	0,9473684210526315	0,9230769230769231	0,8571428571428571	
positivePrecision	0,28378378378378377	0,32061068702290074	0,29411764705882354	0,24324324324324326	0,2621359223300971	0,23863636363636365	0,2878787878787879	0,2982456140350877	0,30612244897959184	0,3055555555555556	0,3333333333333333	0,4166666666666667	
neutralRecall	0,9543859649122807	0,9586466165413534	0,959349593495935	0,9680365296803652	0,96875	0,9707602339181286	0,9803921568627451	0,9923664122137404	1,0	1,0	1,0	1,0	
neutralPrecision	0,9889705882352942	0,9882352941176471	0,9830508474576272	0,9858490566037735	0,978494623655914	0,9819277108433735	0,9866666666666667	0,9923076923076923	0,9902912621359223	1,0	1,0	1,0	
negativeRecall	0,9826589595375722	0,9811320754716981	0,9787234042553191	0,9841269841269841	0,9819819819819819	0,979381443298969	0,9772727272727273	0,9710144927536232	0,9636363636363636	0,9473684210526315	0,9259259259259259	0,9375	
negativePrecision	0,12941176470588237	0,1346153846153846	0,2028985507246377	0,20161290322580644	0,2018348623853211	0,21052631578947367	0,22093023255813954	0,2537313432835821	0,24528301886792453	0,3055555555555556	0,36	0,26666666666666666	
f-Measure	0,7132730800857511	0,726744124176065	0,7397432376069419	0,7300630772696552	0,7271188652459832	0,7300768572117086	0,7556195267625339	0,7758050462368714	0,7702868704386155	0,7993614931237721	0,8076072068275209	0,7913722573447379	
cpu-time (for complete test-set)	48,413793	45,679463	42,501146	38,688877	31,301601	29,311667	23,44692	22,427279	17,534279	14,439211	10,221597	7,372851	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 80
recall	0,9688013136288999	0,9731663685152058	0,9724950884086444	0,971677559912854	0,9682151589242054	0,9721448467966574	0,970873786407767	0,972972972972973	0,9665071770334929	0,9685534591194969	0,981651376146789	0,9830508474576272	
macro-avg. recall	0,9706157265573377	0,9749675862312842	0,9739253917378917	0,9735582168560595	0,9704184670567271	0,9725744320171564	0,9712467983144676	0,9739225128943204	0,9667184487341384	0,9670634920634921	0,9866666666666667	0,9876543209876543	
macro-avg. Pos/Neg recall	0,9759235898360066	0,9803796661995159	0,9786658653846154	0,9800417587816261	0,9779740693001744	0,9752015173067805	0,9756671899529042	0,9789017873594987	0,9725495832135671	0,9714285714285714	1,0	1,0	
precision	0,5135593220338983	0,5441176470588235	0,5313131313131313	0,547085201793722	0,5631313131313131	0,5787965616045845	0,59	0,5912698412698413	0,6188118811881188	0,6363636363636364	0,6448598130841121	0,6379310344827587	
macro-avg. precision	0,41741678850950376	0,45933425647587417	0,4493222894892724	0,4720495333027302	0,48980587490430355	0,5179245859341591	0,5277509306987399	0,5295770428947999	0,5750759878419452	0,5835529205094422	0,5850980392156863	0,5687830687830687	
macro-avg. Pos/Neg precision	0,13180700094607378	0,19313361611876986	0,1762875816993464	0,2260230179028133	0,23763278896464246	0,28026525727961704	0,2955326460481099	0,2990384615384616	0,3626139817629179	0,38257575757575757	0,37764705882352945	0,35317460317460314	
positiveRecall	0,9741935483870968	0,9787234042553191	0,9765625	0,9745762711864406	0,9724770642201835	0,968421052631579	0,9615384615384616	0,9701492537313433	0,9591836734693877	0,9428571428571428	1,0	1,0	
positivePrecision	0,17218543046357615	0,2826086956521739	0,248	0,2608695652173913	0,27358490566037735	0,358695652173913	0,3333333333333333	0,3230769230769231	0,46808510638297873	0,5151515151515151	0,52	0,42857142857142855	
neutralRecall	0,96	0,9641434262948207	0,9644444444444444	0,9605911330049262	0,9553072625698324	0,9673202614379085	0,9624060150375939	0,963963963963964	0,9550561797752809	0,9583333333333334	0,96	0,9629629629629629	
neutralPrecision	0,9886363636363636	0,9917355371900827	0,9953917050691244	0,9641025641025641	0,9941520467836257	0,9932432432432432	0,9921875	0,9906542056074766	1,0	0,9855072463768116	1,0	1,0	
negativeRecall	0,9776536312849162	0,9820359281437125	0,9807692307692307	0,9855072463768116	0,9834710743801653	0,9819819819819819	0,9897959183673469	0,9876543209876543	0,9859154929577465	1,0	1,0	1,0	
negativePrecision	0,09142857142857143	0,10365853658536585	0,10457516339869281	0,19117647058823528	0,20168067226890757	0,2018348623853211	0,25773195876288657	0,275	0,2571428571428571	0,25	0,23529411764705882	0,2777777777777778	
f-Measure	0,6712765218436165	0,6979800606848722	0,6871879057884569	0,7000308769040758	0,712095249230918	0,7255903951749443	0,7339677800584686	0,7355502228316765	0,7545309208265475	0,768079800498753	0,7783869267264102	0,7737515774292412	
cpu-time (for complete test-set)	48,29877	45,780426	38,586146	35,403118	33,592392	30,255823	25,648228	21,651179	18,328411	17,100956	11,203104	6,535283	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
