RUN: 1
macro-avg. Pos/Neg precision	0,22023809523809523	0,2309379217273954	0,27638807714786673	0,28215488215488216	0,3065359477124183	0,32624373548465957	0,3693590869183494	0,37282913165266107	0,345021645021645	0,34615384615384615	0,43614130434782605	0,3875	
positiveRecall	0,9736842105263158	0,9708029197080292	0,9752066115702479	0,9801980198019802	0,9782608695652174	0,9759036144578314	0,9710144927536232	0,9807692307692307	0,9767441860465116	0,9642857142857143	0,9411764705882353	0,8888888888888888	
positivePrecision	0,25	0,2631578947368421	0,3389830508474576	0,3939393939393939	0,37777777777777777	0,3950617283950617	0,43283582089552236	0,43137254901960786	0,38095238095238093	0,3333333333333333	0,4375	0,375	
neutralRecall	0,9507042253521126	0,9540229885057471	0,9495798319327731	0,9452054794520548	0,9487179487179487	0,9534883720930233	0,9605263157894737	0,9701492537313433	0,9722222222222222	0,9662921348314607	0,9850746268656716	1,0	
neutralPrecision	0,9962962962962963	0,9959839357429718	0,995575221238938	0,9951690821256038	1,0	1,0	1,0	1,0	1,0	1,0	0,9848484848484849	0,975	
negativeRecall	0,9710982658959537	0,968944099378882	0,9666666666666667	0,9712230215827338	0,9754098360655737	0,9711538461538461	0,9659090909090909	0,958904109589041	0,9482758620689655	0,9285714285714286	0,92	1,0	
negativePrecision	0,19047619047619047	0,1987179487179487	0,21379310344827587	0,17037037037037037	0,23529411764705882	0,25742574257425743	0,3058823529411765	0,3142857142857143	0,3090909090909091	0,358974358974359	0,43478260869565216	0,4	
f-Measure	0,7212465270065073	0,7266361270619611	0,7426863527329168	0,7445077529268362	0,7595284458301952	0,7703772052112691	0,7938083531571171	0,8082763470809776	0,8005054130890504	0,8194880672684555	0,8625958022341331	0,8779203685422836	
cpu-time (for complete test-set)	48,806408	44,275084	38,950909	35,059338	30,840172	27,247749	24,93712	21,84825	16,920438	12,189018	10,1927	6,68295	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 85
recall	0,9720853858784894	0,9749552772808586	0,9744597249508841	0,971677559912854	0,9682151589242054	0,9693593314763231	0,9676375404530745	0,9691119691119691	0,9617224880382775	0,9622641509433962	0,9724770642201835	0,9661016949152542	
macro-avg. recall	0,9729725382976158	0,9763326222588123	0,9754341698490635	0,9728333919860797	0,9695694550385626	0,9720078667205714	0,9699079031912614	0,9698837056486228	0,9626447626447626	0,9634177108737702	0,9754062362758015	0,9689754689754689	
macro-avg. Pos/Neg recall	0,975248281130634	0,979942948832234	0,9780448717948718	0,9760770110560426	0,9737986270022884	0,979886800080857	0,9766009852216748	0,9722168628207601	0,9659451659451659	0,9678538390379279	0,9848484848484849	0,9761904761904762	
precision	0,5608108108108109	0,5963302752293578	0,6129032258064516	0,6210762331838565	0,6161616161616161	0,6264367816091954	0,6321070234113713	0,6374501992031872	0,6417910447761194	0,6339869281045751	0,6415094339622641	0,631578947368421	
macro-avg. precision	0,4504953145917001	0,5018797864933859	0,5236871986746338	0,544355719070381	0,5489976454571831	0,5568421052631579	0,5603060736489718	0,565965843369395	0,5752139395814001	0,5851851851851851	0,5902777777777778	0,6124999999999999	
macro-avg. Pos/Neg precision	0,1757429718875502	0,2528196797400789	0,28553079801195064	0,3239962651727357	0,33216698841698844	0,3352631578947368	0,34045911047345767	0,34894876505409267	0,3628209093721002	0,37777777777777777	0,38541666666666663	0,41875	
positiveRecall	0,974025974025974	0,9788732394366197	0,9769230769230769	0,9754098360655737	0,9736842105263158	0,979381443298969	0,9770114942528736	0,9726027397260274	0,9682539682539683	0,9782608695652174	0,9696969696969697	0,9523809523809523	
positivePrecision	0,14666666666666667	0,2733812949640288	0,3228346456692913	0,37815126050420167	0,40540540540540543	0,4105263157894737	0,38823529411764707	0,4225352112676056	0,4426229508196721	0,4666666666666667	0,4375	0,4	
neutralRecall	0,968421052631579	0,9691119691119691	0,9702127659574468	0,9663461538461539	0,9611111111111111	0,95625	0,9565217391304348	0,9652173913043478	0,9560439560439561	0,9545454545454546	0,9565217391304348	0,9545454545454546	
neutralPrecision	1,0	1,0	1,0	0,9850746268656716	0,9826589595375722	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativeRecall	0,9764705882352941	0,9810126582278481	0,9791666666666666	0,9767441860465116	0,9739130434782609	0,9803921568627451	0,9761904761904762	0,971830985915493	0,9636363636363636	0,9574468085106383	1,0	1,0	
negativePrecision	0,20481927710843373	0,23225806451612904	0,24822695035460993	0,2698412698412698	0,25892857142857145	0,26	0,2926829268292683	0,2753623188405797	0,2830188679245283	0,28888888888888886	0,3333333333333333	0,4375	
f-Measure	0,7112758119033317	0,740025067892208	0,7525052900546972	0,7577892344637013	0,7530746808411142	0,7610525365408344	0,7646851869392838	0,7690466387721298	0,7698405629286541	0,7643695920889988	0,7730587730587731	0,7638190954773869	
cpu-time (for complete test-set)	50,951835	43,759142	39,404378	37,317993	32,560332	30,034033	25,400694	20,77006	18,231629	13,931811	10,733955	5,756231	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 86
recall	0,9688013136288999	0,9695885509838998	0,9685658153241651	0,9673202614379085	0,9731051344743277	0,9721448467966574	0,970873786407767	0,972972972972973	0,9712918660287081	0,9748427672955975	0,9724770642201835	0,9491525423728814	
macro-avg. recall	0,9714275139325106	0,9714312706280577	0,9711492810532932	0,9696089838835568	0,9744033744033743	0,9742402235357045	0,9724598930481284	0,9748338081671415	0,9746031746031747	0,9748677248677248	0,974900304949566	0,9558404558404558	
macro-avg. Pos/Neg recall	0,9785698423273372	0,9772272272272273	0,978275645717871	0,9759445763038039	0,9780885780885781	0,9799938756762274	0,977072192513369	0,9807692307692308	0,9841269841269842	0,9761904761904762	0,9827586206896552	0,9722222222222222	
precision	0,5338983050847458	0,544280442804428	0,592292089249493	0,5990990990990991	0,6105527638190955	0,6217765042979942	0,6133333333333333	0,6031746031746031	0,6009852216748769	0,6064516129032258	0,6132075471698113	0,5892857142857143	
macro-avg. precision	0,43239699769550516	0,4586885871424436	0,5107380654255654	0,5154454022988505	0,5357374918778427	0,5466269841269841	0,5439073848368864	0,551071888537642	0,5388368462138954	0,5275132275132275	0,5468755106709808	0,5285947712418301	
macro-avg. Pos/Neg precision	0,1523268398268398	0,19221698113207547	0,2728638548951049	0,27316810344827586	0,3036062378167641	0,31994047619047616	0,31967787114845936	0,33141552511415523	0,30825526932084313	0,3055555555555556	0,3415898617511521	0,3137254901960784	
positiveRecall	0,9746835443037974	0,972972972972973	0,9770992366412213	0,9747899159663865	0,9818181818181818	0,9896907216494846	0,9882352941176471	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,15584415584415584	0,20833333333333334	0,3359375	0,3275862068965517	0,37037037037037035	0,3541666666666667	0,34523809523809523	0,3561643835616438	0,32142857142857145	0,3111111111111111	0,2903225806451613	0,3333333333333333	
neutralRecall	0,9571428571428572	0,9598393574297188	0,9568965517241379	0,9569377990430622	0,967032967032967	0,9627329192546584	0,9632352941176471	0,9629629629629629	0,9555555555555556	0,9722222222222222	0,9591836734693877	0,9230769230769231	
neutralPrecision	0,9925373134328358	0,9916317991631799	0,9864864864864865	1,0	1,0	1,0	0,9923664122137404	0,9903846153846154	1,0	0,9714285714285714	0,9574468085106383	0,9583333333333334	
negativeRecall	0,9824561403508771	0,9814814814814815	0,9794520547945206	0,9770992366412213	0,9743589743589743	0,9702970297029703	0,9659090909090909	0,9615384615384616	0,9682539682539683	0,9523809523809523	0,9655172413793104	0,9444444444444444	
negativePrecision	0,1488095238095238	0,1761006289308176	0,2097902097902098	0,21875	0,23684210526315788	0,2857142857142857	0,29411764705882354	0,30666666666666664	0,29508196721311475	0,3	0,39285714285714285	0,29411764705882354	
f-Measure	0,6884161982460852	0,6971912206841971	0,7350750746150527	0,7399304576637534	0,7503287546888758	0,7584525097143773	0,7517568230102957	0,7446924333151879	0,7425307688848247	0,7477354956249519	0,7521423503083893	0,7271296478457604	
cpu-time (for complete test-set)	46,094548	44,020543	41,869676	37,203146	34,447002	29,624373	25,077419	22,012411	16,169975	16,124368	12,847672	8,383189	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 87
recall	0,9655172413793104	0,9677996422182469	0,9705304518664047	0,9673202614379085	0,9633251833740831	0,9610027855153204	0,9579288025889967	0,9691119691119691	0,9760765550239234	0,9685534591194969	0,963302752293578	0,9830508474576272	
macro-avg. recall	0,9701254394511212	0,9729802615955134	0,9745766359939588	0,9718009065013852	0,9683321829383643	0,9659385330117037	0,9629524090813918	0,9725022104332449	0,9773946360153257	0,9706134706134706	0,9638888888888889	0,9876543209876543	
macro-avg. Pos/Neg recall	0,9820698796067892	0,9867077464788733	0,9853692274952117	0,983891835942554	0,981910039113429	0,9793956043956044	0,9752505314303067	0,9846153846153847	0,9827586206896552	0,9761904761904762	0,9666666666666667	1,0	
precision	0,5238095238095238	0,5508317929759704	0,5384615384615384	0,5698198198198198	0,5862944162436549	0,5942028985507246	0,6047297297297297	0,5896414342629482	0,5784313725490197	0,5974025974025974	0,580952380952381	0,5862068965517241	
macro-avg. precision	0,42741116066178103	0,46336431535681416	0,44616704547781394	0,48519148356950037	0,5079189460528203	0,5166760609589427	0,5168067324812857	0,5208236208236208	0,5164136315916983	0,5122720821050333	0,5084986308688973	0,4980392156862745	
macro-avg. Pos/Neg precision	0,1486924985684291	0,20533453887884268	0,1782191780821918	0,23783747661053195	0,2732420554428668	0,2847543511786737	0,2861590038314176	0,2948717948717948	0,2918618266978923	0,2895348837209302	0,2736175115207373	0,24705882352941178	
positiveRecall	0,9872611464968153	0,9859154929577465	0,984251968503937	0,9830508474576272	0,9807692307692307	0,978021978021978	0,972972972972973	0,9692307692307692	0,9655172413793104	0,9523809523809523	0,9333333333333333	1,0	
positivePrecision	0,16129032258064516	0,2714285714285714	0,24	0,25862068965517243	0,3137254901960784	0,3146067415730337	0,3194444444444444	0,3333333333333333	0,32142857142857145	0,3	0,32142857142857145	0,2	
neutralRecall	0,946236559139785	0,9455252918287937	0,9529914529914529	0,9476190476190476	0,9411764705882353	0,9390243902439024	0,9383561643835616	0,9482758620689655	0,9666666666666667	0,9594594594594594	0,9583333333333334	0,9629629629629629	
neutralPrecision	0,9848484848484849	0,9794238683127572	0,9820627802690582	0,9798994974874372	0,9772727272727273	0,9805194805194806	0,9781021897810219	0,9727272727272728	0,9655172413793104	0,9577464788732394	0,9782608695652174	1,0	
negativeRecall	0,976878612716763	0,9875	0,9864864864864865	0,9847328244274809	0,9830508474576272	0,9807692307692307	0,9775280898876404	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,13609467455621302	0,13924050632911392	0,11643835616438356	0,21705426356589147	0,23275862068965517	0,2549019607843137	0,25287356321839083	0,2564102564102564	0,26229508196721313	0,27906976744186046	0,22580645161290322	0,29411764705882354	
f-Measure	0,679162072767365	0,7020726686016509	0,6926389584376564	0,7171737485754781	0,7289429950143163	0,7343474197902606	0,7414134488235253	0,7331866223244156	0,7263948821630105	0,7389943667848946	0,7247934819508884	0,7344506517690875	
cpu-time (for complete test-set)	46,824251	44,176502	37,539584	38,473485	30,590576	28,625658	25,196667	22,924513	18,973114	16,243887	9,455386	5,35396	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 88
recall	0,9671592775041051	0,9660107334525939	0,9685658153241651	0,971677559912854	0,9682151589242054	0,9693593314763231	0,9676375404530745	0,972972972972973	0,9760765550239234	0,9811320754716981	0,9908256880733946	1,0	
macro-avg. recall	0,9694442806481094	0,9679779583857155	0,9710630049797752	0,9733983123649516	0,9702511887747703	0,9720428819860253	0,969919324375371	0,9739329132028246	0,9755200026581606	0,9838095238095238	0,9901960784313726	1,0	
macro-avg. Pos/Neg recall	0,9755187341394238	0,9736204808856599	0,9778711032143435	0,9795149442755826	0,976429414741103	0,9791486603284356	0,9760057471264367	0,9785984848484849	0,9746436403508771	0,99	0,9852941176470589	1,0	
precision	0,5517826825127334	0,5574074074074075	0,565922920892495	0,5739910313901345	0,5858585858585859	0,617816091954023	0,6287625418060201	0,5992063492063492	0,6078431372549019	0,6153846153846154	0,6296296296296297	0,6101694915254238	
macro-avg. precision	0,45970260223048326	0,4791926371491794	0,4893593593593593	0,5086088482563963	0,5109459168282697	0,537840032998669	0,5492835595776772	0,5344550816784733	0,5535073883911094	0,5553631709093895	0,5722744688261929	0,5570175438596491	
macro-avg. Pos/Neg precision	0,21000000000000002	0,25171076642335766	0,26959459459459456	0,2881657976371197	0,2966386554621849	0,31304935767410413	0,32760180995475113	0,30626977848101267	0,3360750360750361	0,3403976975405547	0,35841170323928945	0,3355263157894737	
positiveRecall	0,974025974025974	0,9716312056737588	0,975609756097561	0,9732142857142857	0,9693877551020408	0,9775280898876404	0,975	0,9696969696969697	0,9649122807017544	1,0	1,0	1,0	
positivePrecision	0,22	0,2846715328467153	0,35	0,4036697247706422	0,4	0,39080459770114945	0,38461538461538464	0,359375	0,41818181818181815	0,4358974358974359	0,41379310344827586	0,42105263157894735	
neutralRecall	0,9572953736654805	0,9566929133858267	0,9574468085106383	0,9611650485436893	0,9578947368421052	0,9578313253012049	0,9577464788732394	0,9646017699115044	0,9772727272727273	0,9714285714285714	1,0	1,0	
neutralPrecision	0,9591078066914498	0,934156378600823	0,9288888888888889	0,9494949494949495	0,9395604395604396	0,9874213836477987	0,9926470588235294	0,9908256880733946	0,9883720930232558	0,9852941176470589	1,0	1,0	
negativeRecall	0,9770114942528736	0,975609756097561	0,9801324503311258	0,9858156028368794	0,9834710743801653	0,9807692307692307	0,9770114942528736	0,9875	0,984375	0,98	0,9705882352941176	1,0	
negativePrecision	0,2	0,21875	0,1891891891891892	0,17266187050359713	0,19327731092436976	0,23529411764705882	0,27058823529411763	0,25316455696202533	0,25396825396825395	0,24489795918367346	0,30303030303030304	0,25	
f-Measure	0,7026756184316302	0,7069123361726095	0,7144185321768036	0,721673724796157	0,7300003178336459	0,7546560827882536	0,7622327839287288	0,7416604133979127	0,749155955695078	0,7563636363636365	0,7699727406164815	0,7578947368421053	
cpu-time (for complete test-set)	45,623201	42,441044	43,062811	36,768606	32,851626	31,423208	24,615189	24,625994	19,755407	13,305638	8,270585	5,889535	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 89
recall	0,9523809523809523	0,9660107334525939	0,9685658153241651	0,9673202614379085	0,9682151589242054	0,9637883008356546	0,9676375404530745	0,9652509652509652	0,9665071770334929	0,9748427672955975	0,963302752293578	0,9661016949152542	
macro-avg. recall	0,9541068191029863	0,9689677484581942	0,9711287677126187	0,9696145042107628	0,9695415695415696	0,9652873753154668	0,9717352657627537	0,9693825383006401	0,9687186470251885	0,9749726843548355	0,9633353621424224	0,9733333333333333	
macro-avg. Pos/Neg recall	0,9577559733353307	0,9772611464968153	0,9784322820037106	0,976266416510319	0,9735431235431236	0,9702240566037736	0,9827827547592385	0,9788671958807122	0,9724954462659381	0,9756169212690953	0,9638709677419355	1,0	
precision	0,5482758620689655	0,5555555555555556	0,59026369168357	0,6013513513513513	0,601010101010101	0,5924855491329479	0,5919732441471572	0,592	0,6138613861386139	0,6193548387096774	0,6190476190476191	0,543859649122807	
macro-avg. precision	0,44921366057681517	0,46654217242452534	0,5084517657192076	0,5230314960629922	0,5254494491680916	0,5234763545255245	0,518006148440931	0,5045775813392005	0,5022541802202819	0,5177177177177178	0,5101307189542483	0,49707602339181284	
macro-avg. Pos/Neg precision	0,1888017642734624	0,19981325863678806	0,2626776485788114	0,28454724409448817	0,29103131660928017	0,28854786512162023	0,28079710144927533	0,26556202418271385	0,26348228043143296	0,2833333333333333	0,275	0,24561403508771928	
positiveRecall	0,9746835443037974	0,98	0,9772727272727273	0,975609756097561	0,9727272727272728	0,96875	0,9868421052631579	0,9830508474576272	0,9777777777777777	0,972972972972973	0,96	1,0	
positivePrecision	0,2077922077922078	0,19047619047619047	0,31007751937984496	0,325	0,3364485981308411	0,34408602150537637	0,3333333333333333	0,3103448275862069	0,2727272727272727	0,2777777777777778	0,25	0,3333333333333333	
neutralRecall	0,9468085106382979	0,9523809523809523	0,9565217391304348	0,9563106796116505	0,9615384615384616	0,9554140127388535	0,9496402877697842	0,9504132231404959	0,9611650485436893	0,9736842105263158	0,9622641509433962	0,92	
neutralPrecision	0,9700374531835206	1,0	1,0	1,0	0,9942857142857143	0,9933333333333333	0,9924242424242424	0,9826086956521739	0,9797979797979798	0,9864864864864865	0,9803921568627451	1,0	
negativeRecall	0,9408284023668639	0,9745222929936306	0,9795918367346939	0,9769230769230769	0,9743589743589743	0,9716981132075472	0,9787234042553191	0,9746835443037974	0,9672131147540983	0,9782608695652174	0,967741935483871	1,0	
negativePrecision	0,16981132075471697	0,20915032679738563	0,2152777777777778	0,2440944881889764	0,24561403508771928	0,23300970873786409	0,22826086956521738	0,22077922077922077	0,2542372881355932	0,28888888888888886	0,3	0,15789473684210525	
f-Measure	0,6959185906554326	0,7054212932723711	0,7335109211387434	0,7416457869992398	0,7416488955688981	0,7338433922539327	0,7345621608116925	0,7338940019041574	0,7508393285371703	0,7574639211993178	0,7537272225289895	0,6959432847577787	
cpu-time (for complete test-set)	47,044163	45,783645	42,515288	37,456736	35,50765	30,309184	26,123262	21,578147	19,30131	15,38705	11,272842	7,499045	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 90
recall	0,9540229885057471	0,9570661896243292	0,9724950884086444	0,971677559912854	0,9682151589242054	0,9637883008356546	0,9579288025889967	0,9498069498069498	0,9569377990430622	0,9622641509433962	0,944954128440367	0,9661016949152542	
macro-avg. recall	0,9599838559017361	0,9626754054572384	0,9752327980372476	0,9740497191154537	0,970856649248609	0,96684531230604	0,9613413177142524	0,9536871397336514	0,9597774191026041	0,9662795199380566	0,9503455608718766	0,9803921568627452	
macro-avg. Pos/Neg recall	0,9751870514582379	0,9767054158781653	0,9815991970558715	0,9793394188558289	0,9763854763854765	0,9733893557422969	0,9678184281842819	0,9615384615384616	0,9639379733141002	0,9738095238095238	0,9606060606060607	1,0	
precision	0,5490533562822719	0,5700934579439252	0,6060606060606061	0,6278026905829597	0,6287878787878788	0,6213872832369942	0,6283783783783784	0,6422764227642277	0,64	0,6470588235294118	0,6504854368932039	0,6842105263157895	
macro-avg. precision	0,46031242093380814	0,48410821342576066	0,5155784030784031	0,5345717220048362	0,5330520288374592	0,5301059374230106	0,5214300066017968	0,5403546708532045	0,5480257320319432	0,5518032103397957	0,5484503929526702	0,5791666666666666	
macro-avg. Pos/Neg precision	0,19615044958253053	0,2323351596448139	0,2798611111111111	0,3065969195001453	0,3126670484917907	0,30728011825572804	0,295750452079566	0,3270609318996416	0,3373447204968944	0,3597560975609756	0,34154351395730703	0,4	
positiveRecall	0,972972972972973	0,9781021897810219	0,9836065573770492	0,9823008849557522	0,9797979797979798	0,9761904761904762	0,9722222222222222	0,9692307692307692	0,9787234042553191	0,9714285714285714	0,9545454545454546	1,0	
positivePrecision	0,3402777777777778	0,35074626865671643	0,35833333333333334	0,38738738738738737	0,41237113402061853	0,4024390243902439	0,4142857142857143	0,4444444444444444	0,4782608695652174	0,5	0,47619047619047616	0,6	
neutralRecall	0,9295774647887324	0,9346153846153846	0,9625	0,9634703196347032	0,9597989949748744	0,953757225433526	0,9483870967741935	0,937984496124031	0,9514563106796117	0,9512195121951219	0,9298245614035088	0,9411764705882353	
neutralPrecision	0,9886363636363636	0,9876543209876543	0,987012987012987	0,990521327014218	0,9738219895287958	0,9757575757575757	0,9727891156462585	0,9669421487603306	0,9693877551020408	0,9358974358974359	0,9622641509433962	0,9375	
negativeRecall	0,9774011299435028	0,9753086419753086	0,9795918367346939	0,9763779527559056	0,972972972972973	0,9705882352941176	0,9634146341463414	0,9538461538461539	0,9491525423728814	0,9761904761904762	0,9666666666666667	1,0	
negativePrecision	0,05202312138728324	0,11392405063291139	0,2013888888888889	0,22580645161290322	0,21296296296296297	0,21212121212121213	0,17721518987341772	0,20967741935483872	0,19642857142857142	0,21951219512195122	0,20689655172413793	0,2	
f-Measure	0,6969832578709064	0,7145515852163252	0,7467471242692816	0,7627750155755628	0,7624305547501131	0,7556081482572459	0,7589220483837618	0,7663400303633746	0,7670182166826461	0,773793103448276	0,7705448861098706	0,8010810810810811	
cpu-time (for complete test-set)	46,579576	43,081514	44,353807	38,294898	30,488065	29,456824	27,016014	22,916513	18,273974	14,170831	11,962901	5,996555	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 91
recall	0,9605911330049262	0,9731663685152058	0,9764243614931237	0,9760348583877996	0,9755501222493888	0,9721448467966574	0,9741100323624595	0,9691119691119691	0,9665071770334929	0,9685534591194969	0,963302752293578	0,9322033898305084	
macro-avg. recall	0,9609657052723853	0,9750796423800226	0,9767687935183789	0,9769324897810409	0,9760301426968093	0,9724374870005938	0,9731259295463026	0,9679633867276888	0,9638363149252442	0,9692518605562084	0,9656741108354012	0,9317460317460317	
macro-avg. Pos/Neg recall	0,9605457801308004	0,9797297297297298	0,977498869289914	0,9792236194641881	0,9772727272727273	0,9738077456524059	0,9707183060841598	0,9651029748283753	0,9562807881773399	0,9673913043478262	0,967741935483871	0,9333333333333333	
precision	0,5777777777777777	0,5808823529411765	0,5995975855130785	0,609375	0,6115288220551378	0,6074498567335244	0,5980066445182725	0,5936254980079682	0,6287128712871287	0,6168831168831169	0,6095238095238096	0,6363636363636364	
macro-avg. precision	0,468770782834205	0,47765183747008794	0,49090122254679214	0,5095275414114868	0,5205721602680834	0,5176230123012301	0,5208491289381183	0,5131040131040131	0,5444516853119005	0,524349035976943	0,512343059239611	0,530448717948718	
macro-avg. Pos/Neg precision	0,2067662825545566	0,22041476407914762	0,23846153846153847	0,26903064861012116	0,2835756317064728	0,28268451845184517	0,28879249039965865	0,27416052416052417	0,32205387205387204	0,2865235539654144	0,2785145888594165	0,2956730769230769	
positiveRecall	0,9802631578947368	0,9864864864864865	0,9848484848484849	0,9838709677419355	0,9818181818181818	0,9805825242718447	0,978021978021978	0,9736842105263158	0,9642857142857143	1,0	1,0	1,0	
positivePrecision	0,2751677852348993	0,2602739726027397	0,26153846153846155	0,30327868852459017	0,3148148148148148	0,32673267326732675	0,33707865168539325	0,35135135135135137	0,42592592592592593	0,41025641025641024	0,38461538461538464	0,4375	
neutralRecall	0,9618055555555556	0,9657794676806084	0,9753086419753086	0,9723502304147466	0,9735449735449735	0,9696969696969697	0,9779411764705882	0,9736842105263158	0,9789473684210527	0,972972972972973	0,9615384615384616	0,9285714285714286	
neutralPrecision	0,9927797833935018	0,9921259842519685	0,9957805907172996	0,990521327014218	0,9945652173913043	0,9875	0,9849624060150376	0,990990990990991	0,989247311827957	1,0	0,98	1,0	
negativeRecall	0,9408284023668639	0,972972972972973	0,9701492537313433	0,9745762711864406	0,9727272727272728	0,967032967032967	0,9634146341463414	0,9565217391304348	0,9482758620689655	0,9347826086956522	0,9354838709677419	0,8666666666666667	
negativePrecision	0,13836477987421383	0,18055555555555555	0,2153846153846154	0,23478260869565218	0,2523364485981308	0,23863636363636365	0,24050632911392406	0,19696969696969696	0,21818181818181817	0,16279069767441862	0,1724137931034483	0,15384615384615385	
f-Measure	0,7215541165587419	0,7275128020652588	0,7429613409883846	0,750305971270908	0,7517924918049244	0,7476971739536857	0,7410700241415391	0,7362587605323253	0,7618453680193624	0,7537157723912317	0,746625187489584	0,756385068762279	
cpu-time (for complete test-set)	48,106392	41,6083	40,05235	38,930265	35,768596	28,353238	27,481091	23,341269	18,396075	15,429157	9,912205	6,079439	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 92
recall	0,9638752052545156	0,9660107334525939	0,962671905697446	0,9651416122004357	0,9706601466992665	0,9721448467966574	0,9741100323624595	0,9806949806949807	0,9856459330143541	0,9874213836477987	0,981651376146789	1,0	
macro-avg. recall	0,9671245850812413	0,9699720048864156	0,9669367365557969	0,9689686194886017	0,9749713656323141	0,9773276652496458	0,9779394779394779	0,9842103070449527	0,9875944838728291	0,9874847374847375	0,981529769665363	1,0	
macro-avg. Pos/Neg recall	0,975248281130634	0,9793025766180128	0,9777160292034435	0,9793963254593177	0,9861412589747871	0,989247311827957	0,9871794871794872	0,9920634920634921	0,9905660377358491	0,9871794871794872	0,9807692307692308	1,0	
precision	0,5775127768313458	0,5648148148148148	0,5714285714285714	0,5620767494356659	0,5869017632241813	0,6045845272206304	0,6179401993355482	0,6259842519685039	0,6553398058252428	0,7070063694267515	0,719626168224299	0,7457627118644068	
macro-avg. precision	0,4831152407909621	0,468136947938034	0,4872961949637736	0,4837906798792028	0,505413555137312	0,5162002847524384	0,5348562522886208	0,5357282675211045	0,5454326445080073	0,5938197233377956	0,6062835249042146	0,6318681318681318	
macro-avg. Pos/Neg precision	0,2357429718875502	0,23173298096216904	0,26205540355677154	0,26299945265462504	0,2802197802197802	0,2986906710310966	0,33045339251743816	0,33204768583450206	0,3508592471358429	0,4027777777777778	0,42666666666666664	0,44780219780219777	
positiveRecall	0,974025974025974	0,972027972027972	0,9699248120300752	0,9666666666666667	0,9811320754716981	0,978494623655914	0,9743589743589743	0,9841269841269841	0,9811320754716981	0,9743589743589743	0,9615384615384616	1,0	
positivePrecision	0,26666666666666666	0,26618705035971224	0,32558139534883723	0,3275862068965517	0,34615384615384615	0,38461538461538464	0,40789473684210525	0,4032258064516129	0,40384615384615385	0,5	0,52	0,5384615384615384	
neutralRecall	0,9508771929824561	0,951310861423221	0,9453781512605042	0,9481132075471698	0,9526315789473684	0,9534883720930233	0,9594594594594594	0,968503937007874	0,981651376146789	0,9880952380952381	0,9830508474576272	1,0	
neutralPrecision	0,977859778597786	0,9409448818897638	0,9377777777777778	0,9253731343283582	0,9558011049723757	0,9512195121951219	0,9436619718309859	0,943089430894309	0,9345794392523364	0,9759036144578314	0,9655172413793104	1,0	
negativeRecall	0,9764705882352941	0,9865771812080537	0,9855072463768116	0,9921259842519685	0,9911504424778761	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,20481927710843373	0,19727891156462585	0,19852941176470587	0,1984126984126984	0,21428571428571427	0,2127659574468085	0,25301204819277107	0,2608695652173913	0,2978723404255319	0,3055555555555556	0,3333333333333333	0,35714285714285715	
f-Measure	0,7222714239047585	0,7128404332442462	0,717160629345042	0,7104205577381336	0,7315049860422448	0,7455226524930398	0,7561843660307277	0,7641844139379547	0,7872500035385204	0,8240105915173294	0,8304606390484831	0,8543689320388349	
cpu-time (for complete test-set)	42,755225	44,524307	39,207463	38,195636	32,683958	27,781047	26,706559	23,008644	16,886842	15,221499	10,421763	6,413434	
