RUN: 1
negativeRecall	0,9707602339181286	0,9805194805194806	0,9470198675496688	0,9776119402985075	0,9912280701754386	0,9885057471264368	0,9891304347826086	0,9714285714285714	0,9777777777777777	0,9782608695652174	1,0	1,0	
negativePrecision	0,18674698795180722	0,2251655629139073	0,1888111888111888	0,1984732824427481	0,20353982300884957	0,2558139534883721	0,2967032967032967	0,2647058823529412	0,3181818181818182	0,2	0,21428571428571427	0,2777777777777778	
f-Measure	0,6995147304696624	0,7317166707147149	0,7235555925294288	0,7352866956399832	0,7542731620254902	0,7525084625877835	0,7542554275812863	0,7490673377265561	0,8153020358215597	0,7472065552836012	0,7798688489630539	0,7985878199470432	
cpu-time (for complete test-set)	46,138098	42,941414	43,37977	36,68134	33,205591	28,61013	26,21641	20,277323	20,261889	14,802141	12,97167	5,544805	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 87
recall	0,9474548440065681	0,964221824686941	0,9685658153241651	0,9694989106753813	0,960880195599022	0,9693593314763231	0,9741100323624595	0,9691119691119691	0,9808612440191388	0,9811320754716981	0,981651376146789	0,9491525423728814	
macro-avg. recall	0,9501123659699512	0,9678646713422664	0,9690333872178526	0,9728264462127033	0,9656796776842077	0,9685260830227048	0,9745520287128581	0,9740475341651812	0,9813392387655219	0,984508547008547	0,9799382716049383	0,9523809523809524	
macro-avg. Pos/Neg recall	0,9547852736936029	0,9760507383566831	0,9701475912002228	0,9830491931285789	0,9770169258527365	0,9673240082549874	0,9761137573550014	0,9850713012477719	0,9842039800995024	0,9895833333333333	0,9791666666666667	0,9642857142857143	
precision	0,5632582322357019	0,5677179962894249	0,6105476673427992	0,6022471910112359	0,6132315521628499	0,6120689655172413	0,627906976744186	0,6175298804780877	0,5170731707317073	0,6410256410256411	0,6355140186915887	0,6785714285714286	
macro-avg. precision	0,4561089825457642	0,47330860272036746	0,5156972744152523	0,5241638608305276	0,5250498676241251	0,5057654299244648	0,5595588235294118	0,5252670069175777	0,4774845916795069	0,5480731163821869	0,5304541886086781	0,5987933634992458	
macro-avg. Pos/Neg precision	0,18786717752234994	0,24721780604133547	0,28856737085034617	0,29124579124579125	0,2930693069306931	0,2616421568627451	0,3613970588235294	0,304707233065442	0,2349768875192604	0,33526756931012247	0,3239831697054698	0,3981900452488688	
positiveRecall	0,9731543624161074	0,9784172661870504	0,9699248120300752	0,9734513274336283	0,9805825242718447	0,9550561797752809	0,963855421686747	0,9848484848484849	0,9833333333333333	1,0	1,0	0,9285714285714286	
positivePrecision	0,22758620689655173	0,2647058823529412	0,3023255813953488	0,34545454545454546	0,38613861386138615	0,29411764705882354	0,4875	0,4153846153846154	0,288135593220339	0,3939393939393939	0,3870967741935484	0,38461538461538464	
neutralRecall	0,9407665505226481	0,9514925373134329	0,966804979253112	0,9523809523809523	0,9430051813471503	0,9709302325581395	0,9714285714285714	0,952	0,975609756097561	0,9743589743589743	0,9814814814814815	0,9285714285714286	
neutralPrecision	0,9925925925925926	0,9254901960784314	0,9699570815450643	0,99	0,989010989010989	0,9940119760479041	0,9558823529411765	0,9663865546218487	0,9625	0,9736842105263158	0,9433962264150944	1,0	
negativeRecall	0,9364161849710982	0,9736842105263158	0,9703703703703703	0,9926470588235294	0,9734513274336283	0,9795918367346939	0,9883720930232558	0,9852941176470589	0,9850746268656716	0,9791666666666666	0,9583333333333334	1,0	
negativePrecision	0,14814814814814814	0,22972972972972974	0,2748091603053435	0,23703703703703705	0,2	0,22916666666666666	0,23529411764705882	0,19402985074626866	0,18181818181818182	0,2765957446808511	0,2608695652173913	0,4117647058823529	
f-Measure	0,7065031063154842	0,7146574229540161	0,74897162959486	0,7429673215236873	0,7486661028069149	0,750353037642164	0,7636004885840457	0,7543675954472302	0,6771685442278627	0,7754249925439904	0,7715391548698372	0,7913722573447379	
cpu-time (for complete test-set)	45,096118	47,15851	41,962274	38,395108	33,278694	30,132952	26,856008	23,245375	17,146799	13,901841	11,106599	6,94083	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 88
recall	0,9704433497536946	0,960644007155635	0,9724950884086444	0,971677559912854	0,9731051344743277	0,9610027855153204	0,9773462783171522	0,9613899613899614	0,9617224880382775	0,9559748427672956	0,9724770642201835	0,9830508474576272	
macro-avg. recall	0,9735200150248532	0,9607770278501987	0,9748800010512227	0,9735004474604868	0,9755633255633255	0,9688125087173279	0,9777181208053691	0,9668896894836164	0,9718253968253968	0,9583124869710234	0,9742063492063493	0,9895833333333334	
macro-avg. Pos/Neg recall	0,9817853988813658	0,9590226846324408	0,9807626245276537	0,9790300139137349	0,9812937062937063	0,9836055034074835	0,98	0,9764539372104992	0,9910714285714286	0,963109756097561	0,9791666666666667	1,0	
precision	0,5262267343485617	0,547486033519553	0,6101010101010101	0,6098654708520179	0,6256281407035176	0,6260869565217392	0,609271523178808	0,6706827309236948	0,6417910447761194	0,6644736842105263	0,660377358490566	0,6896551724137931	
macro-avg. precision	0,424939764405011	0,45295726221652144	0,5087301587301587	0,5258982210950428	0,530767626199416	0,5276089064014761	0,5081361280144241	0,5557354925775978	0,5406642960214388	0,5721875721875722	0,5435522979251116	0,5680018905825358	
macro-avg. Pos/Neg precision	0,13928230578354647	0,18149350649350648	0,2630952380952381	0,2986034292035398	0,30147058823529416	0,3120015948963317	0,2725490196078431	0,33360323886639676	0,31609848484848485	0,3717948717948718	0,32458770614692656	0,36813186813186816	
positiveRecall	0,9810126582278481	0,9790209790209791	0,975609756097561	0,9658119658119658	0,9807692307692307	0,987012987012987	0,96	0,9827586206896551	1,0	0,9512195121951219	0,9583333333333334	1,0	
positivePrecision	0,14838709677419354	0,2785714285714286	0,3333333333333333	0,36283185840707965	0,35294117647058826	0,3815789473684211	0,3333333333333333	0,42105263157894735	0,3958333333333333	0,5128205128205128	0,30434782608695654	0,42857142857142855	
neutralRecall	0,956989247311828	0,9642857142857143	0,9631147540983607	0,9624413145539906	0,9641025641025641	0,9392265193370166	0,9731543624161074	0,9477611940298507	0,9333333333333333	0,9487179487179487	0,9642857142857143	0,96875	
neutralPrecision	0,9962546816479401	0,9958847736625515	1,0	0,9804878048780488	0,9893617021276596	0,9588235294117647	0,9793103448275862	1,0	0,9897959183673469	0,972972972972973	0,9814814814814815	0,967741935483871	
negativeRecall	0,9825581395348837	0,9390243902439024	0,9859154929577465	0,9922480620155039	0,9818181818181818	0,9801980198019802	1,0	0,9701492537313433	0,9821428571428571	0,975	1,0	1,0	
negativePrecision	0,1301775147928994	0,08441558441558442	0,19285714285714287	0,234375	0,25	0,24242424242424243	0,21176470588235294	0,24615384615384617	0,23636363636363636	0,23076923076923078	0,3448275862068966	0,3076923076923077	
f-Measure	0,6824125640454444	0,6974719194195024	0,7498062661915069	0,7493853547645816	0,7616054102864609	0,7582070418021153	0,7506146156963392	0,7901457426796132	0,7698405629286541	0,7840053111355105	0,7866002332237889	0,8106219426974145	
cpu-time (for complete test-set)	46,537853	42,242821	39,338402	38,599549	33,781032	31,168619	26,694992	21,582037	17,766938	14,530996	10,989974	4,904636	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 89
recall	0,9655172413793104	0,9695885509838998	0,9607072691552063	0,9673202614379085	0,9755501222493888	0,9721448467966574	0,9676375404530745	0,9691119691119691	0,9808612440191388	0,9685534591194969	0,981651376146789	0,9661016949152542	
macro-avg. recall	0,9674940444171213	0,9736430395913155	0,9633891344136423	0,9685030953566264	0,9789081651330043	0,9754740386319334	0,965695819943374	0,9663071175991432	0,9813436563436563	0,9676569617746088	0,9830744723217841	0,973015873015873	
macro-avg. Pos/Neg recall	0,9722200876047029	0,9826867816091953	0,9713994910941476	0,9711032668881505	0,9857751830228895	0,9844231791600213	0,95949263502455	0,9617557583659279	0,9833791208791209	0,9588383838383838	0,9838709677419355	0,9761904761904762	
precision	0,5884353741496599	0,6125461254612546	0,5746421267893661	0,6036036036036037	0,6591478696741855	0,5959885386819485	0,5852842809364549	0,6095617529880478	0,6	0,577922077922078	0,6822429906542056	0,543859649122807	
macro-avg. precision	0,4899005004648586	0,5113722387349305	0,49505626865135016	0,5115095383719237	0,5684322674054688	0,5182947549511162	0,5093642896627971	0,5138028895768834	0,5521978505990134	0,5086080586080586	0,5861111111111111	0,457183908045977	
macro-avg. Pos/Neg precision	0,2403252032520325	0,27481029608689184	0,24258440297702513	0,2863119266055046	0,3655349990463475	0,2995940311608515	0,2677777777777778	0,274906015037594	0,34573863636363633	0,2629120879120879	0,37916666666666665	0,2375	
positiveRecall	0,974025974025974	0,9862068965517241	0,9694656488549618	0,9732142857142857	0,98989898989899	0,9789473684210527	0,9615384615384616	0,9491525423728814	0,9821428571428571	0,9722222222222222	1,0	1,0	
positivePrecision	0,2733333333333333	0,2517482517482518	0,30708661417322836	0,3486238532110092	0,46938775510204084	0,34408602150537637	0,41333333333333333	0,3392857142857143	0,4727272727272727	0,3142857142857143	0,4583333333333333	0,375	
neutralRecall	0,958041958041958	0,9555555555555556	0,9473684210526315	0,963302752293578	0,9651741293532339	0,9575757575757575	0,9781021897810219	0,9754098360655737	0,9772727272727273	0,9852941176470589	0,9814814814814815	0,9666666666666667	
neutralPrecision	0,9890510948905109	0,9844961240310077	1,0	0,9619047619047619	0,9742268041237113	0,9556962025316456	0,9925373134328358	0,9915966386554622	0,9651162790697675	1,0	1,0	0,896551724137931	
negativeRecall	0,9704142011834319	0,9791666666666666	0,9733333333333334	0,9689922480620154	0,981651376146789	0,98989898989899	0,9574468085106383	0,9743589743589743	0,9846153846153847	0,9454545454545454	0,967741935483871	0,9523809523809523	
negativePrecision	0,2073170731707317	0,2978723404255319	0,1780821917808219	0,224	0,2616822429906542	0,25510204081632654	0,12222222222222222	0,21052631578947367	0,21875	0,21153846153846154	0,3	0,1	
f-Measure	0,7312249981130651	0,7507802199636175	0,7191364647389769	0,7433561977585367	0,7867285431536016	0,7389514080815175	0,7293902813014024	0,7483922516272361	0,7445520581113801	0,7239020783267752	0,8050087601772649	0,6959432847577787	
cpu-time (for complete test-set)	47,662898	42,493174	41,866807	36,241267	31,608245	29,594383	26,896631	20,135691	21,010024	17,726026	9,511007	6,897274	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 90
recall	0,9573070607553367	0,9677996422182469	0,9744597249508841	0,9760348583877996	0,9657701711491442	0,9721448467966574	0,970873786407767	0,9691119691119691	0,9617224880382775	0,9748427672955975	0,963302752293578	0,9491525423728814	
macro-avg. recall	0,9593496021984875	0,9694050611697671	0,9764947347793352	0,9754024922867331	0,9725958101463038	0,97402018586306	0,9743016064735857	0,9717439821457039	0,9646648672964462	0,975523349436393	0,9637254901960784	0,9576719576719577	
macro-avg. Pos/Neg recall	0,963672290621675	0,9741075917546506	0,981203007518797	0,9731037384300998	0,9909792767167818	0,9779794313369632	0,9824314306893995	0,9779411764705883	0,9719973009446694	0,9777777777777777	0,975	0,9722222222222222	
precision	0,5557461406518011	0,5415896487985212	0,6028225806451613	0,5758928571428571	0,6025316455696202	0,6418338108882522	0,62	0,6254980079681275	0,6019900497512438	0,5935483870967742	0,6190476190476191	0,6428571428571429	
macro-avg. precision	0,4558571749028452	0,45093017779347705	0,5036443822540947	0,5045351114104798	0,5295651077378981	0,5393344208085045	0,5511976708115159	0,5399990289947284	0,51734335839599	0,5227272727272727	0,5369152046783626	0,5475113122171945	
macro-avg. Pos/Neg precision	0,19489687346537896	0,1763952666902155	0,2682325308279507	0,2644557283402095	0,30577623303541873	0,31777356103731813	0,3486943164362519	0,3311849841700588	0,31285714285714283	0,28409090909090906	0,3157894736842105	0,3212669683257918	
positiveRecall	0,9738562091503268	0,9738562091503268	0,9774436090225563	0,9745762711864406	0,9906542056074766	0,9770114942528736	0,9859154929577465	0,9705882352941176	0,9615384615384616	0,9777777777777777	0,95	0,9444444444444444	
positivePrecision	0,26174496644295303	0,2080536912751678	0,27692307692307694	0,3391304347826087	0,33962264150943394	0,38823529411764707	0,42857142857142855	0,3787878787878788	0,34	0,45454545454545453	0,3157894736842105	0,4117647058823529	
neutralRecall	0,9507042253521126	0,96	0,9670781893004116	0,98	0,9358288770053476	0,9661016949152542	0,958041958041958	0,959349593495935	0,95	0,9710144927536232	0,9411764705882353	0,9285714285714286	
neutralPrecision	0,9777777777777777	1,0	0,9744680851063829	0,9846938775510204	0,9771428571428571	0,9824561403508771	0,9562043795620438	0,9576271186440678	0,9263157894736842	1,0	0,9791666666666666	1,0	
negativeRecall	0,9534883720930233	0,9743589743589743	0,9849624060150376	0,9716312056737588	0,991304347826087	0,9789473684210527	0,9789473684210527	0,9852941176470589	0,9824561403508771	0,9777777777777777	1,0	1,0	
negativePrecision	0,12804878048780488	0,14473684210526316	0,2595419847328244	0,1897810218978102	0,2719298245614035	0,24731182795698925	0,26881720430107525	0,2835820895522388	0,2857142857142857	0,11363636363636363	0,3157894736842105	0,23076923076923078	
f-Measure	0,7032399177222847	0,6945196596475547	0,7448588297041489	0,7243784586652294	0,7420855912569514	0,7731891977430186	0,7567435615769558	0,7602832227195555	0,7404780027401431	0,7378469976457196	0,7537272225289895	0,7665399239543726	
cpu-time (for complete test-set)	45,054921	39,672191	42,279939	37,881794	31,648074	28,717371	26,754213	20,593941	17,870513	14,851984	10,414841	6,135937	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 91
recall	0,9622331691297209	0,9677996422182469	0,9705304518664047	0,971677559912854	0,9682151589242054	0,9693593314763231	0,9644012944983819	0,9806949806949807	0,9760765550239234	0,9685534591194969	0,963302752293578	0,9830508474576272	
macro-avg. recall	0,9633830187448106	0,9693395583806542	0,9726835471030517	0,9715844197002664	0,9717295079318923	0,9691317888565093	0,9673870486280816	0,9774214087305753	0,9757785389283525	0,9705544830544831	0,9602614379084967	0,9833333333333334	
macro-avg. Pos/Neg recall	0,964509157092481	0,9733143568760008	0,9777753206545776	0,971939736346516	0,9824561403508771	0,9685786356657162	0,9768158670597695	0,9702304737516005	0,9739770867430442	0,9745817245817245	0,96	0,975	
precision	0,5597269624573379	0,5804066543438078	0,6153846153846154	0,57847533632287	0,5631313131313131	0,5977011494252874	0,6040268456375839	0,6220472440944882	0,5882352941176471	0,6168831168831169	0,6095238095238096	0,46551724137931033	
macro-avg. precision	0,45776015885806376	0,4926296736240738	0,5207665532093012	0,5094231791600213	0,48595699012451427	0,5049539721906253	0,5384650001451674	0,5304517031789758	0,4929836668967104	0,5296929809124932	0,5265790110510608	0,40365497076023393	
macro-avg. Pos/Neg precision	0,1884784735812133	0,26103286384976526	0,2854788341429563	0,3016347687400319	0,23184246193095753	0,27583586626139817	0,3154494382022472	0,32460317460317456	0,23947550034506557	0,3529810298102981	0,3102766798418972	0,12631578947368421	
positiveRecall	0,9798657718120806	0,9726027397260274	0,9849624060150376	0,9661016949152542	0,9912280701754386	0,9680851063829787	0,975609756097561	0,9859154929577465	0,9787234042553191	0,9761904761904762	0,92	1,0	
positivePrecision	0,2876712328767123	0,2887323943661972	0,366412213740458	0,3684210526315789	0,26548672566371684	0,2857142857142857	0,35	0,44285714285714284	0,30434782608695654	0,3170731707317073	0,34782608695652173	0,2	
neutralRecall	0,9611307420494699	0,9613899613899614	0,9625	0,970873786407767	0,9502762430939227	0,9702380952380952	0,9485294117647058	0,9918032786885246	0,979381443298969	0,9625	0,9607843137254902	1,0	
neutralPrecision	0,9963235294117647	0,9558232931726908	0,9913419913419913	0,925	0,9941860465116279	0,9631901840490797	0,9844961240310077	0,9421487603305785	1,0	0,8831168831168831	0,9591836734693877	0,9583333333333334	
negativeRecall	0,9491525423728814	0,974025974025974	0,9705882352941176	0,9777777777777777	0,9736842105263158	0,9690721649484536	0,978021978021978	0,9545454545454546	0,9692307692307692	0,972972972972973	1,0	0,95	
negativePrecision	0,08928571428571429	0,23333333333333334	0,20454545454545456	0,23484848484848486	0,1981981981981982	0,26595744680851063	0,2808988764044944	0,20634920634920634	0,1746031746031746	0,3888888888888889	0,2727272727272727	0,05263157894736842	
f-Measure	0,7077555288797897	0,7256363104353416	0,7531923003621116	0,7252078225740377	0,712095249230918	0,739457338999673	0,7428128288927047	0,7612435744228836	0,7340770061173084	0,7537157723912317	0,746625187489584	0,6318337704256607	
cpu-time (for complete test-set)	45,338079	42,109052	41,44783	34,30902	33,84312	31,510887	25,142052	22,688485	17,18258	13,705169	12,200605	6,649212	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 92
recall	0,9704433497536946	0,960644007155635	0,9666011787819253	0,9651416122004357	0,9755501222493888	0,9721448467966574	0,9773462783171522	0,9806949806949807	0,9712918660287081	0,9811320754716981	0,963302752293578	0,9830508474576272	
macro-avg. recall	0,9730519480519481	0,9603641456582633	0,9679718253191535	0,9680721303895504	0,9774044795783926	0,9740546478534234	0,9813023855577048	0,9820650482415189	0,9706692171695215	0,9821021021021021	0,9628927951909318	0,9876543209876543	
macro-avg. Pos/Neg recall	0,9792207792207792	0,9562324929971988	0,9711885072094996	0,9758048780487805	0,9824110671936759	0,9801902520349122	0,9946808510638299	0,985702614379085	0,9667565139263252	0,9864864864864865	0,9647473560517039	1,0	
precision	0,5634517766497462	0,5605214152700186	0,5934959349593496	0,5914221218961625	0,5889724310776943	0,5959885386819485	0,5596026490066225	0,6220472440944882	0,5960591133004927	0,6025641025641025	0,638095238095238	0,6206896551724138	
macro-avg. precision	0,46834365325077404	0,4698799915025192	0,5031648014921396	0,5019125683060109	0,508214052552265	0,5262155081487531	0,5079200570844566	0,5378039380561979	0,5171550671550672	0,5270464285328756	0,5833333333333334	0,5450980392156862	
macro-avg. Pos/Neg precision	0,20251547987616098	0,2210143192375844	0,25696942446043164	0,25286885245901636	0,26793905635648757	0,28932326222312954	0,29362611737271666	0,30670590708429685	0,30320512820512824	0,317966903073286	0,375	0,3176470588235294	
positiveRecall	0,987012987012987	0,9779411764705882	0,9770992366412213	0,975609756097561	0,990909090909091	0,9797979797979798	1,0	0,9852941176470589	0,9523809523809523	0,972972972972973	0,9565217391304348	1,0	
positivePrecision	0,26973684210526316	0,3082706766917293	0,3125	0,35	0,3394495412844037	0,36082474226804123	0,3614457831325301	0,3880597014925373	0,43333333333333335	0,4444444444444444	0,5	0,23529411764705882	
neutralRecall	0,9607142857142857	0,9686274509803922	0,9615384615384616	0,95260663507109	0,967391304347826	0,9617834394904459	0,9545454545454546	0,9747899159663865	0,978494623655914	0,9733333333333334	0,9591836734693877	0,9629629629629629	
neutralPrecision	1,0	0,9676113360323887	0,9955555555555555	1,0	0,9887640449438202	1,0	0,9365079365079365	1,0	0,945054945054945	0,9452054794520548	1,0	1,0	
negativeRecall	0,9714285714285714	0,9345238095238095	0,9652777777777778	0,976	0,9739130434782609	0,9805825242718447	0,9893617021276596	0,9861111111111112	0,9811320754716981	1,0	0,972972972972973	1,0	
negativePrecision	0,13529411764705881	0,1337579617834395	0,2014388489208633	0,1557377049180328	0,19642857142857142	0,21782178217821782	0,22580645161290322	0,22535211267605634	0,17307692307692307	0,19148936170212766	0,25	0,4	
f-Measure	0,7129536043819895	0,7079592140648405	0,7354335384394869	0,7334182182384592	0,7345015588525592	0,7389514080815175	0,7117029806519087	0,7612435744228836	0,73875906042287	0,746601496868795	0,7676778699257966	0,760932944606414	
cpu-time (for complete test-set)	47,153134	42,921088	40,466601	38,708631	33,214577	28,275255	25,404568	21,679899	22,014531	14,350573	10,946671	7,652243	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 93
recall	0,9671592775041051	0,9695885509838998	0,9744597249508841	0,9564270152505446	0,9731051344743277	0,9665738161559888	0,9773462783171522	0,972972972972973	0,9760765550239234	0,9685534591194969	0,9724770642201835	0,9830508474576272	
macro-avg. recall	0,9694439983373221	0,973115714745277	0,9745101062318237	0,959470611916264	0,9755022428568935	0,9670659392789375	0,9763504008069225	0,977761304670126	0,9775982319085768	0,9683552853765619	0,9698707599379904	0,9824561403508771	
macro-avg. Pos/Neg recall	0,9753674109335448	0,9831110721179155	0,9745311167945439	0,9669836956521739	0,981870385561936	0,9682459677419355	0,971771978021978	0,9929577464788732	0,9834428024083196	0,9668186423505573	0,9642401021711366	0,9736842105263157	
precision	0,568760611205433	0,5885608856088561	0,5987903225806451	0,6150341685649203	0,6030150753768844	0,6080691642651297	0,6291390728476821	0,5992063492063492	0,6274509803921569	0,5714285714285714	0,6037735849056604	0,5344827586206896	
macro-avg. precision	0,46978756948524175	0,5067388319424107	0,5103845940864022	0,5269330051113732	0,5170812193559468	0,5105093685345455	0,5514816431446724	0,5365556032222699	0,5796875173385709	0,49805515702215847	0,5	0,49497963436582365	
macro-avg. Pos/Neg precision	0,2083713911282316	0,26420660856935363	0,28086073392436317	0,3002034292356873	0,2839091218515997	0,274910394265233	0,32722246471700855	0,3140926640926641	0,3812959818902094	0,26178861788617885	0,27884615384615385	0,28594771241830064	
positiveRecall	0,9738562091503268	0,9784172661870504	0,9852941176470589	0,9652173913043478	0,9826086956521739	0,967741935483871	0,9875	0,9859154929577465	0,9827586206896551	0,9761904761904762	0,9629629629629629	1,0	
positivePrecision	0,2214765100671141	0,33088235294117646	0,291044776119403	0,34234234234234234	0,3274336283185841	0,37777777777777777	0,3670886075949367	0,37142857142857144	0,45614035087719296	0,3902439024390244	0,3076923076923077	0,29411764705882354	
neutralRecall	0,9575971731448764	0,953125	0,9744680851063829	0,9444444444444444	0,9627659574468085	0,9647058823529412	0,9855072463768116	0,9473684210526315	0,9659090909090909	0,9714285714285714	0,9811320754716981	1,0	
neutralPrecision	0,992619926199262	0,9918032786885246	0,9694323144104804	0,9803921568627451	0,9834254143646409	0,9817073170731707	1,0	0,9814814814814815	0,9764705882352941	0,9705882352941176	0,9423076923076923	0,9130434782608695	
negativeRecall	0,976878612716763	0,9878048780487805	0,9637681159420289	0,96875	0,9811320754716981	0,96875	0,9560439560439561	1,0	0,9841269841269841	0,9574468085106383	0,9655172413793104	0,9473684210526315	
negativePrecision	0,1952662721893491	0,19753086419753085	0,2706766917293233	0,25806451612903225	0,2403846153846154	0,17204301075268819	0,28735632183908044	0,25675675675675674	0,3064516129032258	0,13333333333333333	0,25	0,2777777777777778	
f-Measure	0,7162900954012807	0,7324867343804612	0,741772808411109	0,748647564668989	0,7446095321245381	0,7465104660528759	0,7655055565190709	0,7416604133979127	0,7638661362040721	0,7187864644107351	0,7450032945310784	0,6924706335451569	
cpu-time (for complete test-set)	48,420716	44,578082	36,473398	37,008756	34,502104	28,288303	27,216527	23,495378	17,642283	16,804244	9,407239	6,453491	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 94
recall	0,9638752052545156	0,9713774597495528	0,9666011787819253	0,9673202614379085	0,9706601466992665	0,9693593314763231	0,9741100323624595	0,9768339768339769	0,9473684210526315	0,9748427672955975	0,981651376146789	0,9661016949152542	
macro-avg. recall	0,9681995961968558	0,9747414465360787	0,9699055290544932	0,9698655750696495	0,9716756047825656	0,97062182082425	0,9799864773495606	0,9782214156079855	0,9518955854359582	0,9780701754385964	0,9823529411764707	0,9722222222222222	
macro-avg. Pos/Neg recall	0,978161463260801	0,9835965448041183	0,978875760830648	0,9763294630829431	0,9759344598054276	0,9736842105263158	0,9941176470588236	0,9802631578947368	0,9608104111209701	0,986842105263158	0,9833333333333334	1,0	
precision	0,5877342419080068	0,58195211786372	0,5894308943089431	0,5788288288288288	0,5919395465994962	0,6293103448275862	0,6146179401993356	0,6324110671936759	0,6262626262626263	0,6193548387096774	0,5887850467289719	0,5789473684210527	
macro-avg. precision	0,48521943229260306	0,49428038892324605	0,5111491095453558	0,49130055858402316	0,5034353761482265	0,5508840589270639	0,5338382647133334	0,5630364361970002	0,572071392659628	0,5321705266910747	0,4860426929392447	0,5499999999999999	
macro-avg. Pos/Neg precision	0,22964733025708636	0,2434613997113997	0,26901724229968504	0,23945083787603472	0,2578853046594982	0,35700093501636276	0,3152501506931886	0,35340421181762416	0,3698717948717949	0,30510510510510513	0,229064039408867	0,325	
positiveRecall	0,9801324503311258	0,9863013698630136	0,9849624060150376	0,9831932773109243	0,967741935483871	0,968421052631579	1,0	1,0	0,9795918367346939	0,9736842105263158	1,0	1,0	
positivePrecision	0,2702702702702703	0,2986111111111111	0,3282442748091603	0,28205128205128205	0,32222222222222224	0,40217391304347827	0,3924050632911392	0,43283582089552236	0,4166666666666667	0,43243243243243246	0,2857142857142857	0,4	
neutralRecall	0,9482758620689655	0,95703125	0,9519650655021834	0,9569377990430622	0,9631578947368421	0,9644970414201184	0,9517241379310345	0,9741379310344828	0,9340659340659341	0,9605263157894737	0,9803921568627451	0,9166666666666666	
neutralPrecision	0,9963636363636363	0,9959183673469387	0,9954128440366973	0,995	0,994535519125683	0,9386503067484663	0,9710144927536232	0,9823008849557522	0,9764705882352941	0,9863013698630136	1,0	1,0	
negativeRecall	0,9761904761904762	0,9808917197452229	0,9727891156462585	0,9694656488549618	0,9841269841269841	0,9789473684210527	0,9882352941176471	0,9605263157894737	0,9420289855072463	1,0	0,9666666666666667	1,0	
negativePrecision	0,18902439024390244	0,18831168831168832	0,2097902097902098	0,1968503937007874	0,1935483870967742	0,3118279569892473	0,23809523809523808	0,273972602739726	0,3230769230769231	0,17777777777777778	0,1724137931034483	0,25	
f-Measure	0,7302127015147637	0,7278496181279466	0,7323044390952437	0,7242676111317394	0,7354054011445507	0,7631693578670672	0,7536916476049971	0,7677645117544974	0,7540540540540541	0,7574639211993178	0,7360777462328019	0,7240184757505774	
cpu-time (for complete test-set)	46,741625	42,861244	41,126119	36,134891	32,728043	30,479002	26,305836	21,092133	17,50309	18,171844	10,705885	6,276483	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 95
recall	0,9589490968801314	0,9570661896243292	0,9685658153241651	0,971677559912854	0,9706601466992665	0,9665738161559888	0,9805825242718447	0,9691119691119691	0,9521531100478469	0,9685534591194969	0,9541284403669725	0,9661016949152542	
macro-avg. recall	0,9639876811221352	0,9574035954997996	0,9713329152240039	0,9726541254158451	0,9745399495469727	0,9706783862970475	0,9794201565742312	0,9719281859692819	0,957817229998862	0,9766893661602932	0,9548557774364226	0,9620132953466287	
macro-avg. Pos/Neg recall	0,9751911436763301	0,9560257119747988	0,9776605298607992	0,9754131130063965	0,9866718027734978	0,9795469912102772	0,9789986559139785	0,9787256122872561	0,9713793103448276	0,9891304347826086	0,9560931899641577	0,9615384615384616	
