RUN: 1
macro-avg. Pos/Neg recall	0,960387902695595	0,975426826970188	0,9862720750551877	0,985006993006993	0,9920848454511325	0,9727272727272728	0,9786047570274269	0,9819069895432031	0,9626358695652174	0,9648962148962149	0,9657738095238095	0,984375	1,0	
precision	0,4231378763866878	0,5499153976311336	0,5669724770642202	0,6028225806451613	0,6013363028953229	0,6055276381909548	0,6189111747851003	0,5822368421052632	0,64	0,6019900497512438	0,6470588235294118	0,6509433962264151	0,6610169491525424	
macro-avg. precision	0,4602086043262514	0,4476155652626241	0,4687090709406005	0,5071834109757092	0,5292905747451202	0,514814438575105	0,5183600713012478	0,5094366417895829	0,5377091913316133	0,5285367334547663	0,5855523318289276	0,5825652841781874	0,5679738562091504	
macro-avg. Pos/Neg precision	0,5585561497326204	0,1824123588829471	0,22078014184397163	0,26293028887735687	0,30403687221869036	0,2803738317757009	0,27754010695187165	0,28621378621378624	0,3147605083088954	0,2983606557377049	0,38590425531914896	0,37384792626728114	0,4019607843137255	
positiveRecall	0,9763313609467456	0,9745222929936306	0,9791666666666666	0,984	0,9918032786885246	0,9727272727272728	0,9770114942528736	0,9746835443037974	0,96875	0,9615384615384616	0,9791666666666666	1,0	1,0	
positivePrecision	0,18181818181818182	0,1830065359477124	0,24822695035460993	0,34146341463414637	0,33884297520661155	0,3364485981308411	0,2823529411764706	0,36363636363636365	0,3870967741935484	0,4	0,44680851063829785	0,39285714285714285	0,47058823529411764	
neutralRecall	0,9548387096774194	0,9646643109540636	0,9621212121212122	0,9626556016597511	0,9611650485436893	0,9735449735449735	0,9649122807017544	0,9855072463768116	0,9682539682539683	0,9574468085106383	0,9565217391304348	0,9591836734693877	1,0	
neutralPrecision	0,2635135135135135	0,978021978021978	0,9645669291338582	0,9956896551724138	0,9797979797979798	0,9836956521739131	1,0	0,9558823529411765	0,9836065573770492	0,9888888888888889	0,9848484848484849	1,0	0,9	
negativeRecall	0,9444444444444444	0,9763313609467456	0,9933774834437086	0,986013986013986	0,9923664122137404	0,9727272727272728	0,9801980198019802	0,9891304347826086	0,9565217391304348	0,9682539682539683	0,9523809523809523	0,96875	1,0	
negativePrecision	0,9352941176470588	0,18181818181818182	0,19333333333333333	0,18439716312056736	0,2692307692307692	0,22429906542056074	0,2727272727272727	0,2087912087912088	0,24242424242424243	0,19672131147540983	0,325	0,3548387096774194	0,3333333333333333	
f-Measure	0,5869113102972581	0,7020208111753161	0,7169892454806325	0,7448588297041489	0,7448138579735878	0,7465220081487159	0,7563169379718578	0,7315391988253608	0,7696748123917645	0,7404780027401431	0,773793103448276	0,7798688489630539	0,7959183673469388	
cpu-time (for complete test-set)	48,045517	46,367875	44,863391	42,324175	38,216245	30,251652	28,819805	26,839115	24,044412	18,776828	15,899929	9,878478	5,522024	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 75
recall	0,9590288315629742	0,9638752052545156	0,9713774597495528	0,9685658153241651	0,971677559912854	0,9633251833740831	0,9749303621169917	0,9644012944983819	0,9806949806949807	0,9665071770334929	0,9937106918238994	0,944954128440367	0,9830508474576272	
macro-avg. recall	0,9607790563672917	0,9661915426865035	0,9739057684263163	0,9705082429774983	0,9749323089971945	0,967956613175241	0,978982810561758	0,9658685429011639	0,9783567413108806	0,9685710703829772	0,9954337899543378	0,9459003831417624	0,9803921568627452	
macro-avg. Pos/Neg recall	0,9640444015444015	0,9705639097744361	0,9801636719444938	0,9742049874170671	0,984033078880407	0,9777081156391502	0,9896863370547582	0,9700794100964265	0,9718086162398253	0,9748346275524877	1,0	0,9488505747126437	0,9705882352941176	
precision	0,5253164556962026	0,5604770017035775	0,567219152854512	0,6085192697768763	0,5829596412556054	0,6269035532994924	0,6114285714285714	0,6409395973154363	0,6338582677165354	0,5495049504950495	0,620253164556962	0,6601941747572816	0,6551724137931034	
macro-avg. precision	0,4203882266895966	0,46273970577363793	0,47424029451137883	0,5046487412544369	0,5013910264324734	0,538893818396924	0,5369147928495395	0,562328935324716	0,5520279853766621	0,483768658447209	0,5463564213564213	0,5954367182051213	0,5931372549019608	
macro-avg. Pos/Neg precision	0,14770562770562773	0,2015169660678643	0,22541666666666665	0,2591007714561234	0,259624228090921	0,3137755102040816	0,32435953104646115	0,3471971066907775	0,3323523228925793	0,25438861985472155	0,3403679653679654	0,4144316730523627	0,3897058823529412	
positiveRecall	0,9821428571428571	0,9868421052631579	0,9863013698630136	0,9838709677419355	0,9833333333333333	0,98989898989899	0,9894736842105263	0,9767441860465116	0,9726027397260274	0,9824561403508771	1,0	0,9310344827586207	1,0	
positivePrecision	0,1696969696969697	0,25333333333333335	0,2708333333333333	0,319672131147541	0,2711864406779661	0,37755102040816324	0,39361702127659576	0,42857142857142855	0,36619718309859156	0,3392857142857143	0,47619047619047616	0,5185185185185185	0,5294117647058824	
neutralRecall	0,954248366013072	0,9574468085106383	0,9613899613899614	0,9631147540983607	0,9567307692307693	0,9484536082474226	0,9575757575757575	0,9574468085106383	0,9914529914529915	0,9560439560439561	0,9863013698630136	0,94	1,0	
neutralPrecision	0,9657534246575342	0,9851851851851852	0,9718875502008032	0,9957446808510638	0,9849246231155779	0,9891304347826086	0,9620253164556962	0,9925925925925926	0,9913793103448276	0,9425287356321839	0,9583333333333334	0,9574468085106383	1,0	
negativeRecall	0,9459459459459459	0,9542857142857143	0,974025974025974	0,9645390070921985	0,9847328244274809	0,9655172413793104	0,98989898989899	0,9634146341463414	0,9710144927536232	0,9672131147540983	1,0	0,9666666666666667	0,9411764705882353	
negativePrecision	0,12571428571428572	0,1497005988023952	0,18	0,19852941176470587	0,24806201550387597	0,25	0,25510204081632654	0,26582278481012656	0,29850746268656714	0,1694915254237288	0,20454545454545456	0,3103448275862069	0,25	
f-Measure	0,6788092110796944	0,7087992953223349	0,7162161872806576	0,7474434553214286	0,7287215323513146	0,7595284458301952	0,751532665081324	0,7700831399714523	0,7700230664218801	0,700654656812962	0,7637744783702461	0,7773153543088619	0,786300392436675	
cpu-time (for complete test-set)	51,702862	46,623434	43,938255	40,531233	35,001529	32,107042	30,913866	27,539729	21,902891	18,429021	13,397549	10,062438	5,820618	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 76
recall	0,9590288315629742	0,9671592775041051	0,9677996422182469	0,9724950884086444	0,9694989106753813	0,9633251833740831	0,9665738161559888	0,9611650485436893	0,972972972972973	0,9665071770334929	0,9622641509433962	0,963302752293578	0,9661016949152542	
macro-avg. recall	0,9634910242118554	0,9721512594075356	0,9703717585651619	0,9752264611136962	0,9711136257120874	0,9658079399012042	0,9688405797101449	0,9634425497296176	0,9746673080006413	0,96562446711404	0,9626505663091028	0,9628482972136222	0,9598765432098765	
macro-avg. Pos/Neg recall	0,974362749910016	0,9847286558957556	0,9766304347826087	0,9816681435533894	0,9753620273531778	0,9720279720279721	0,975	0,9703436807095344	0,9805194805194806	0,9635882158225753	0,9642461197339246	0,9705882352941176	0,9583333333333333	
precision	0,5537974683544303	0,5534804753820034	0,5730129390018485	0,6101010101010101	0,6	0,6065989847715736	0,5706051873198847	0,5959595959595959	0,5753968253968254	0,6534653465346535	0,6143790849673203	0,6571428571428571	0,631578947368421	
macro-avg. precision	0,45065470230392385	0,45648563149763066	0,47657929724596393	0,5268282525403964	0,5169821949456178	0,5233203025680143	0,4958513708513708	0,5173452214223483	0,5232155232155232	0,5678364527629234	0,5326020923793605	0,5394400352733686	0,5545454545454546	
macro-avg. Pos/Neg precision	0,18113669263114357	0,19032546217181917	0,2208689458689459	0,3054597701149425	0,2948907681465821	0,3040021929824561	0,2600108225108225	0,2798057109214013	0,30405405405405406	0,3673796791443851	0,327072152653548	0,32767857142857143	0,3318181818181818	
positiveRecall	0,9760479041916168	0,9874213836477987	0,9782608695652174	0,9836065573770492	0,9734513274336283	0,9696969696969697	0,9777777777777777	0,9634146341463414	0,961038961038961	0,9649122807017544	0,9512195121951219	0,9411764705882353	0,9166666666666666	
positivePrecision	0,1656441717791411	0,20382165605095542	0,2814814814814815	0,38333333333333336	0,37272727272727274	0,40625	0,32954545454545453	0,3037974683544304	0,35135135135135137	0,38181818181818183	0,28205128205128205	0,3125	0,36363636363636365	
neutralRecall	0,941747572815534	0,9469964664310954	0,9578544061302682	0,9623430962343096	0,9626168224299065	0,9533678756476683	0,9565217391304348	0,9496402877697842	0,9629629629629629	0,9696969696969697	0,9594594594594594	0,9473684210526315	0,9629629629629629	
neutralPrecision	0,9896907216494846	0,9888059701492538	0,988	0,9695652173913043	0,9611650485436893	0,9619565217391305	0,9675324675324676	0,9924242424242424	0,9615384615384616	0,96875	0,9436619718309859	0,9629629629629629	1,0	
negativeRecall	0,9726775956284153	0,9820359281437125	0,975	0,9797297297297297	0,9772727272727273	0,9743589743589743	0,9722222222222222	0,9772727272727273	1,0	0,9622641509433962	0,9772727272727273	1,0	1,0	
negativePrecision	0,19662921348314608	0,17682926829268292	0,16025641025641027	0,22758620689655173	0,21705426356589147	0,20175438596491227	0,19047619047619047	0,2558139534883721	0,25675675675675674	0,35294117647058826	0,37209302325581395	0,34285714285714286	0,3	
f-Measure	0,7021397486644425	0,7040507466243777	0,7198302040255724	0,7498062661915069	0,7412548584119935	0,7444335084411451	0,7175898606200815	0,735734979216526	0,7231419269931426	0,7797403205053223	0,7499413375048887	0,7813005499838239	0,7638190954773869	
cpu-time (for complete test-set)	49,479967	48,87289	47,748545	39,847452	39,499596	34,337955	29,281296	28,226946	23,79257	17,789244	13,82834	9,677025	6,244985	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 77
recall	0,9559939301972686	0,9589490968801314	0,9660107334525939	0,9666011787819253	0,9651416122004357	0,9682151589242054	0,9721448467966574	0,9805825242718447	0,9652509652509652	0,9665071770334929	0,9811320754716981	0,9908256880733946	0,9491525423728814	
macro-avg. recall	0,957161544771599	0,9599134199134198	0,9706799942630933	0,9697607778743681	0,9674358309567022	0,9708306424868658	0,9739492301290055	0,9825146536507043	0,9667913105413106	0,9756926738058813	0,9836829836829836	0,9871794871794872	0,9601571268237935	
macro-avg. Pos/Neg recall	0,9587686329468723	0,9612987012987013	0,9828399147662874	0,9777504105090311	0,9725823178636246	0,9775225594749795	0,9775905118601749	0,9883705206220419	0,9715544871794872	0,9905660377358491	0,990909090909091	0,9807692307692308	0,9772727272727273	
precision	0,5444444444444444	0,5393835616438356	0,5814814814814815	0,5975609756097561	0,582392776523702	0,5858585858585859	0,6303724928366762	0,5841584158415841	0,64	0,6732673267326733	0,5705128205128205	0,6666666666666666	0,5714285714285714	
macro-avg. precision	0,4389680311485448	0,43740774041439384	0,49548554936214456	0,5045432510539041	0,4945359550929563	0,49562983312983316	0,5231286673534585	0,5107536282566882	0,5696095076400679	0,5587098087098087	0,5288291954958622	0,569266247379455	0,4793650793650794	
macro-avg. Pos/Neg precision	0,15845204672281724	0,16357429718875502	0,25537407303107107	0,2590175197526623	0,24677905701754385	0,24622252747252749	0,30480794355892343	0,27740863787375414	0,3544142614601019	0,3523504273504273	0,3091168091168091	0,3633333333333333	0,21904761904761905	
positiveRecall	0,9760479041916168	0,974025974025974	0,9781021897810219	0,9761904761904762	0,9827586206896551	0,9811320754716981	0,9662921348314607	0,9882352941176471	0,96875	1,0	1,0	1,0	1,0	
positivePrecision	0,22085889570552147	0,20666666666666667	0,3283582089552239	0,2926829268292683	0,2982456140350877	0,2692307692307692	0,4186046511627907	0,35714285714285715	0,41935483870967744	0,37777777777777777	0,358974358974359	0,36666666666666664	0,2	
neutralRecall	0,9539473684210527	0,9571428571428572	0,946360153256705	0,9537815126050421	0,9571428571428572	0,9574468085106383	0,9666666666666667	0,9708029197080292	0,9572649572649573	0,9459459459459459	0,9692307692307692	1,0	0,9259259259259259	
neutralPrecision	1,0	0,9850746268656716	0,9757085020242915	0,9955947136563876	0,9900497512437811	0,9944444444444445	0,9597701149425287	0,9774436090225563	1,0	0,9714285714285714	0,9682539682539683	0,9811320754716981	1,0	
negativeRecall	0,9414893617021277	0,9485714285714286	0,9875776397515528	0,9793103448275862	0,9624060150375939	0,9739130434782609	0,9888888888888889	0,9885057471264368	0,9743589743589743	0,9811320754716981	0,9818181818181818	0,9615384615384616	0,9545454545454546	
negativePrecision	0,096045197740113	0,12048192771084337	0,18238993710691823	0,22535211267605634	0,1953125	0,22321428571428573	0,19101123595505617	0,19767441860465115	0,2894736842105263	0,3269230769230769	0,25925925925925924	0,36	0,23809523809523808	
f-Measure	0,6937780224966569	0,6904226192598487	0,7259711512525528	0,7385463735927089	0,7264349113836356	0,7300003178336459	0,7648134036587126	0,732153827251505	0,7696748123917645	0,7936673022476455	0,7214903733728272	0,7970479704797048	0,713375796178344	
cpu-time (for complete test-set)	49,061731	47,08179	45,461878	40,719686	37,65472	32,584768	30,432824	24,408348	24,208291	20,308425	15,786834	11,454592	6,890773	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 78
recall	0,9544764795144158	0,9622331691297209	0,9660107334525939	0,9666011787819253	0,9760348583877996	0,9706601466992665	0,9721448467966574	0,970873786407767	0,9575289575289575	0,9760765550239234	0,9748427672955975	0,981651376146789	0,9661016949152542	
macro-avg. recall	0,9566560063122728	0,9669208545156541	0,9701764889039121	0,9688578884350942	0,9794810351767387	0,9728745339985377	0,9756255983667904	0,9770251534957417	0,9593754618104106	0,9776822639725866	0,9794633642930858	0,9834887334887336	0,9592803030303031	
macro-avg. Pos/Neg recall	0,9612135176651306	0,9785502958579881	0,980168947915255	0,974295236013986	0,9878262039278989	0,9774465160237134	0,98477986096482	0,994949494949495	0,9644869215291751	0,9830069124423964	0,986842105263158	0,9848484848484849	0,9545454545454546	
precision	0,5246422893481717	0,5716723549488054	0,5685185185185185	0,6239837398373984	0,6116071428571429	0,6045340050377834	0,6189111747851003	0,5866666666666667	0,6088709677419355	0,6078431372549019	0,6838709677419355	0,5981308411214953	0,6666666666666666	
macro-avg. precision	0,41574423234795416	0,4813945720003665	0,4716185938030095	0,5371471244057385	0,5225123170424714	0,5138456092706393	0,5406160779080443	0,5257716262180548	0,5331958221315781	0,5510680576254346	0,5683854586293611	0,5189950980392156	0,526747311827957	
macro-avg. Pos/Neg precision	0,12534645232815964	0,2370172311348782	0,21347627780128836	0,3079136690647482	0,28859939343810315	0,29227379025004496	0,3141088302378625	0,2964699393270822	0,31765087605451003	0,34932935916542474	0,3708708708708709	0,31770833333333337	0,30625	
positiveRecall	0,9761904761904762	0,9807692307692307	0,9858156028368794	0,9765625	0,9915254237288136	0,9646017699115044	0,9893617021276596	1,0	0,9571428571428572	0,9821428571428571	1,0	1,0	1,0	
positivePrecision	0,17682926829268292	0,2679738562091503	0,23741007194244604	0,4	0,36752136752136755	0,3394495412844037	0,3655913978494624	0,33783783783783783	0,417910447761194	0,43636363636363634	0,4444444444444444	0,4166666666666667	0,3125	
neutralRecall	0,9475409836065574	0,9436619718309859	0,9501915708812261	0,957983193277311	0,9627906976744186	0,9637305699481865	0,9573170731707317	0,9411764705882353	0,9491525423728814	0,967032967032967	0,9647058823529412	0,9807692307692307	0,96875	
neutralPrecision	0,9965397923875432	0,9701492537313433	0,9879032258064516	0,9956140350877193	0,9903381642512077	0,956989247311828	0,9936305732484076	0,984375	0,9642857142857143	0,9545454545454546	0,9634146341463414	0,9215686274509803	0,967741935483871	
negativeRecall	0,946236559139785	0,9763313609467456	0,9745222929936306	0,972027972027972	0,9841269841269841	0,9902912621359223	0,9801980198019802	0,98989898989899	0,971830985915493	0,9838709677419355	0,9736842105263158	0,9696969696969697	0,9090909090909091	
negativePrecision	0,07386363636363637	0,20606060606060606	0,1895424836601307	0,2158273381294964	0,20967741935483872	0,24509803921568626	0,26262626262626265	0,25510204081632654	0,21739130434782608	0,26229508196721313	0,2972972972972973	0,21875	0,3	
f-Measure	0,6771041459050645	0,7172307461852246	0,7157830199066089	0,7583919744330663	0,7519955891812418	0,7450472887644711	0,7563169379718578	0,7313829787234043	0,7443968473258923	0,749155955695078	0,8038357102668852	0,743337856173677	0,7889273356401384	
cpu-time (for complete test-set)	48,748444	48,488148	43,065677	40,958342	37,672353	33,816435	29,030108	25,962891	20,705464	18,033665	13,613599	10,298649	5,906626	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 79
recall	0,9453717754172989	0,9556650246305419	0,9677996422182469	0,9705304518664047	0,971677559912854	0,9706601466992665	0,9805013927576601	0,9579288025889967	0,9768339768339769	0,9665071770334929	0,9559748427672956	0,9541284403669725	0,9661016949152542	
macro-avg. recall	0,9494456504165242	0,9622013097940368	0,9720829182963963	0,9726134477033758	0,9740497191154537	0,9726156223358909	0,9831057655424744	0,9596420128335023	0,9744094779711219	0,9687005649717514	0,9577863656811024	0,957196029776675	0,978494623655914	
macro-avg. Pos/Neg recall	0,9581490581490582	0,9786376537369914	0,9828392063419329	0,9776701715550636	0,9793394188558289	0,977152600170503	0,988863193768257	0,9642857142857143	0,9661187214611873	0,9730508474576272	0,962995337995338	0,9646401985111663	1,0	
precision	0,5377207062600321	0,5584192439862543	0,5933456561922366	0,5910931174089069	0,6300448430493274	0,6070528967254408	0,625	0,652027027027027	0,6086956521739131	0,6435643564356436	0,6578947368421053	0,5769230769230769	0,5964912280701754	
macro-avg. precision	0,42952878719370474	0,46646045685469334	0,4989405439595193	0,49194627743724545	0,5358366698758076	0,5182689832689832	0,5279251776441352	0,5761316872427984	0,5379647749510763	0,5593410609857978	0,5773942547198362	0,4862585034013606	0,4585912172119069	
macro-avg. Pos/Neg precision	0,14776540301277932	0,2034929666508614	0,24841081593927894	0,2444129226493747	0,30612467306015695	0,2882142857142857	0,3006596962907642	0,3641975308641975	0,30694716242661446	0,35463659147869675	0,3730358265241986	0,26	0,20512820512820512	
positiveRecall	0,9757575757575757	0,9801324503311258	0,9784172661870504	0,9769230769230769	0,9823008849557522	0,9803921568627451	0,9873417721518988	0,9642857142857143	0,9733333333333334	0,98	0,9487179487179487	0,9615384615384616	1,0	
positivePrecision	0,18633540372670807	0,24324324324324326	0,3161764705882353	0,2755905511811024	0,3783783783783784	0,38	0,3974358974358974	0,41975308641975306	0,3424657534246575	0,42857142857142855	0,5135135135135135	0,32	0,3333333333333333	
neutralRecall	0,9320388349514563	0,9293286219081273	0,9505703422053232	0,9625	0,9634703196347032	0,9635416666666666	0,9715909090909091	0,950354609929078	0,990990990990991	0,96	0,9473684210526315	0,9423076923076923	0,9354838709677419	
neutralPrecision	0,9930555555555556	0,9923954372623575	1,0	0,987012987012987	0,995260663507109	0,9783783783783784	0,9824561403508771	1,0	1,0	0,96875	0,9861111111111112	0,9387755102040817	0,9655172413793104	
negativeRecall	0,9405405405405406	0,9771428571428571	0,9872611464968153	0,9784172661870504	0,9763779527559056	0,9739130434782609	0,9903846153846154	0,9642857142857143	0,958904109589041	0,9661016949152542	0,9772727272727273	0,967741935483871	1,0	
negativePrecision	0,10919540229885058	0,16374269005847952	0,18064516129032257	0,21323529411764705	0,23387096774193547	0,19642857142857142	0,20388349514563106	0,30864197530864196	0,2714285714285714	0,2807017543859649	0,23255813953488372	0,2	0,07692307692307693	
f-Measure	0,6855216178842295	0,7049300380695761	0,7356646615267305	0,734714666992645	0,7644276368959575	0,7469571938261678	0,7633918889611798	0,7759162801436982	0,7500264690312335	0,7726483655515344	0,779407240283048	0,7190596911730814	0,7375832540437678	
cpu-time (for complete test-set)	50,043392	45,060952	43,287797	42,813884	36,695458	33,032978	30,974831	26,327792	22,474935	20,649884	14,323237	12,294356	7,145196	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 80
recall	0,9499241274658573	0,9638752052545156	0,9660107334525939	0,9764243614931237	0,9782135076252724	0,9706601466992665	0,9693593314763231	0,9676375404530745	0,9884169884169884	0,9665071770334929	0,9748427672955975	0,9908256880733946	1,0	
macro-avg. recall	0,9488170415046305	0,9670590007454148	0,9691136531041864	0,9780280218906828	0,9787413501902139	0,9725999187004973	0,970052251495975	0,9669602378298029	0,988876529477197	0,972165877845391	0,9774305555555555	0,9935897435897436	1,0	
macro-avg. Pos/Neg recall	0,9460268651885418	0,9754995331465919	0,9760585393577721	0,9820634920634921	0,9800167871900827	0,976941115164148	0,9723197565543071	0,9632608695652174	0,9919354838709677	0,9827586206896552	0,9895833333333333	1,0	1,0	
precision	0,5191693290734825	0,5741056218057922	0,6055555555555555	0,5392354124748491	0,5968819599109132	0,6045340050377834	0,6235632183908046	0,5719063545150501	0,578125	0,6336633663366337	0,6129032258064516	0,6481481481481481	0,6779661016949152	
macro-avg. precision	0,40600867745897334	0,48302523646924916	0,5065822044079874	0,458126270776652	0,509330600532896	0,504996975585211	0,5245712320015725	0,541861918150578	0,5078576323423414	0,5398607896766954	0,5744680851063829	0,5430520034100597	0,5634920634920635	
macro-avg. Pos/Neg precision	0,12095840867992766	0,22453785470387377	0,2676858066119811	0,22037524687294271	0,26887394957983196	0,2601692601692602	0,29876160990712075	0,3127928772258669	0,27494434325035416	0,3252551020408163	0,36170212765957444	0,3145780051150895	0,34523809523809523	
positiveRecall	0,9461077844311377	0,9738562091503268	0,9782608695652174	0,9841269841269841	0,9834710743801653	0,9801980198019802	0,9550561797752809	0,9565217391304348	0,9838709677419355	1,0	1,0	1,0	1,0	
positivePrecision	0,1962025316455696	0,3087248322147651	0,34074074074074073	0,3387096774193548	0,3697478991596639	0,31313131313131315	0,3764705882352941	0,4090909090909091	0,3770491803278688	0,3469387755102041	0,425531914893617	0,4117647058823529	0,3333333333333333	
neutralRecall	0,9543973941368078	0,9501779359430605	0,9552238805970149	0,9699570815450643	0,9761904761904762	0,9639175257731959	0,9655172413793104	0,9743589743589743	0,9827586206896551	0,9509803921568627	0,953125	0,9807692307692307	1,0	
neutralPrecision	0,9761092150170648	1,0	0,984375	0,9336283185840708	0,9902439024390244	0,9946524064171123	0,9761904761904762	1,0	0,9736842105263158	0,9690721649484536	1,0	1,0	1,0	
negativeRecall	0,9459459459459459	0,9771428571428571	0,9738562091503268	0,98	0,9765625	0,9736842105263158	0,9895833333333334	0,97	1,0	0,9655172413793104	0,9791666666666666	1,0	1,0	
negativePrecision	0,045714285714285714	0,14035087719298245	0,19463087248322147	0,10204081632653061	0,168	0,2072072072072072	0,22105263157894736	0,21649484536082475	0,1728395061728395	0,30357142857142855	0,2978723404255319	0,21739130434782608	0,35714285714285715	
f-Measure	0,6713956416209198	0,7196008744966369	0,7444460605447382	0,6947767597497269	0,7413874367323552	0,7450472887644711	0,7589280779068074	0,7189116985376828	0,7295413409327223	0,7654686482325775	0,7526194735497062	0,7836633150202136	0,8080808080808081	
cpu-time (for complete test-set)	54,104448	47,04934	42,931563	40,146179	38,513722	34,665499	28,850257	27,273361	23,757872	19,567945	14,257181	11,162755	5,890759	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 81
recall	0,9499241274658573	0,9556650246305419	0,9660107334525939	0,962671905697446	0,9586056644880174	0,9706601466992665	0,9665738161559888	0,9870550161812298	0,9691119691119691	0,9665071770334929	0,9748427672955975	0,963302752293578	0,9322033898305084	
macro-avg. recall	0,9535286986952681	0,9578364870852555	0,9691002210211549	0,9621995791122204	0,9621043334054367	0,9738445629508083	0,9662386211918923	0,987263672656931	0,9729771257549036	0,9657230491415825	0,9781531531531531	0,9688644688644689	0,9334785766158316	
macro-avg. Pos/Neg recall	0,9608396718371143	0,9610602861834389	0,976551094890511	0,9596258992805755	0,9730072463768116	0,9808673469387754	0,9665007889306955	0,9878885159784037	0,9862514029180696	0,9638906961613534	0,9875	0,9821428571428572	0,9372549019607843	
precision	0,5447284345047924	0,5721649484536082	0,6018518518518519	0,5979591836734693	0,5795454545454546	0,6221662468513854	0,6253602305475504	0,5967213114754099	0,5976095617529881	0,6534653465346535	0,6193548387096774	0,7238095238095238	0,6363636363636364	
macro-avg. precision	0,4367355040618384	0,4645129039489908	0,5113338436025003	0,4933246781348047	0,5148626019272785	0,5253649056005077	0,5260941414787569	0,513099924214146	0,5456942428640542	0,5630178387144332	0,5453232213795595	0,6547467007237122	0,5565476190476191	
macro-avg. Pos/Neg precision	0,16195257116125086	0,1985941734417344	0,27100076540375045	0,25897435897435894	0,2749394055364205	0,30113636363636365	0,2920997920997921	0,2873803827751196	0,33269230769230773	0,34978991596638653	0,34615384615384615	0,4821200510855683	0,3348214285714286	
positiveRecall	0,9751552795031055	0,9795918367346939	0,9781021897810219	0,984	0,975	0,9795918367346939	0,961038961038961	0,987012987012987	0,9848484848484849	0,9655172413793104	0,975	1,0	0,9333333333333333	
positivePrecision	0,21656050955414013	0,2569444444444444	0,34328358208955223	0,3333333333333333	0,39316239316239315	0,375	0,3918918918918919	0,3815789473684211	0,4153846153846154	0,4642857142857143	0,358974358974359	0,4827586206896552	0,35714285714285715	
neutralRecall	0,9389067524115756	0,9513888888888888	0,9541984732824428	0,9673469387755103	0,9402985074626866	0,9597989949748744	0,9657142857142857	0,986013986013986	0,9464285714285714	0,9693877551020408	0,9594594594594594	0,9423076923076923	0,9259259259259259	
neutralPrecision	0,9863013698630136	0,9963503649635036	0,992	0,9620253164556962	0,9947089947089947	0,9738219895287958	0,9940828402366864	0,9645390070921985	0,9716981132075472	0,9894736842105263	0,9436619718309859	1,0	1,0	
negativeRecall	0,946524064171123	0,9425287356321839	0,975	0,935251798561151	0,9710144927536232	0,9821428571428571	0,9719626168224299	0,9887640449438202	0,9876543209876543	0,9622641509433962	1,0	0,9642857142857143	0,9411764705882353	
negativePrecision	0,10734463276836158	0,1402439024390244	0,1987179487179487	0,18461538461538463	0,15671641791044777	0,22727272727272727	0,19230769230769232	0,19318181818181818	0,25	0,23529411764705882	0,3333333333333333	0,48148148148148145	0,3125	
f-Measure	0,6924026305759858	0,7157838754175738	0,7416406951560933	0,7376996534245202	0,7223679763073605	0,758289770794024	0,7593993303481383	0,7437878107769507	0,739315274273203	0,7797403205053223	0,7574639211993178	0,8265575638303382	0,756385068762279	
cpu-time (for complete test-set)	49,320329	46,633161	44,329495	42,664496	34,446754	32,723287	29,185017	25,621698	18,369672	19,241494	11,673323	10,394127	6,939557	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 82
recall	0,9468892261001517	0,9556650246305419	0,9677996422182469	0,9646365422396856	0,9803921568627451	0,9706601466992665	0,9693593314763231	0,9676375404530745	0,9691119691119691	0,9425837320574163	0,9811320754716981	1,0	0,9830508474576272	
